Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2009|RALS|EQUITY|7064000000|435|168352500|9398552|45371000|6320|17522500|71530500|5677727|6229500|0|324088599|0|19413600|5070000|762628231|267000|3531500|0|0|1723922330|2514832661
31-MAR-2009|RBMS|EQUITY|326722500|54|0|79405000|75000|0|89069000|0|13185500|0|0|181734500|0|66522500|0|0|183000|0|0|0|70521000|137226500
31-MAR-2009|RDTX|EQUITY|268800000|1300|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|0|3827100|0|0|0|17068500|20895600
31-MAR-2009|RELI|EQUITY|900000000|295|0|19367000|0|0|149232000|0|730101500|0|0|898700500|0|0|0|0|0|0|0|0|1299500|1299500
31-MAR-2009|RICY|EQUITY|641717510|245|4309500|266500|1300000|0|92099410|48957000|30550500|0|0|177482910|0|0|0|8000000|15263000|20000000|0|0|77811500|121074500
31-MAR-2009|RIGS|EQUITY|609130000|430|150000|604000|0|0|3291750|0|282190|0|0|4327940|0|191691500|0|870000|222000|0|323000|0|409079310|602185810
31-MAR-2009|RIMO|EQUITY|340000000|190|0|115360500|84000|0|112543392|0|108590108|0|0|336578000|0|375000|0|1500000|160000|0|0|0|637000|2672000
31-MAR-2009|RMBA|EQUITY|6733125000|460|0|47197730|0|0|447788159|0|111098968|500|42082000|648167357|0|1500000|0|3866881181|20886000|0|0|0|2190126882|6079394063
31-MAR-2009|RODA|EQUITY|13474800000|66|0|9107000|0|0|203448200|0|24643500|0|0|237198700|0|0|0|0|250000|0|0|0|12796351300|12796601300
31-MAR-2009|RUIS|EQUITY|770000000|450|0|2602500|0|0|41691000|40897500|6925518|0|0|92116518|0|0|0|167737500|100000|0|0|0|15493982|183331482
31-MAR-2009|RYAN|EQUITY|550060000|0|0|70302500|0|0|178078500|0|109335000|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
31-MAR-2009|SAFE|EQUITY|391799407|113|0|132257983|0|12753|34898708|0|2618556|0|0|169788000|0|0|0|80220447|1013500|0|103182|0|17422331|98759460
31-MAR-2009|SAIP|EQUITY|3450607595|190|363250|92905090|0|290687085|19726075|0|1391125|0|0|405072625|0|0|0|2632199045|168625|0|2874609|0|213423143|2848665422
31-MAR-2009|SCBD|EQUITY|3322092000|630|0|720340604|0|0|9800000|0|200000|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-MAR-2009|SCCO|EQUITY|205583400|1310|520000|1753678|10440|300|3080424|0|1813234|0|348000|7526076|0|0|0|8700|0|0|36600|0|3365036|3410336
31-MAR-2009|SCMA|EQUITY|1900818500|450|0|1653058289|2101500|0|28825500|0|2865011|0|0|1686850300|0|698500|0|42345500|8046000|0|0|0|162878200|213968200
31-MAR-2009|SCPI|EQUITY|3600000|17400|0|1150|0|200|79300|0|5050|0|0|85700|0|0|0|3000|23000|0|22119|0|167881|216000
31-MAR-2009|SDPC|EQUITY|728000000|107|42762830|87029520|0|0|94527160|0|93623400|0|0|317942910|0|400404000|0|0|5000|0|0|0|5281500|405690500
31-MAR-2009|SDRA|EQUITY|1500000000|70|230000|226652500|12714000|0|1162557520|0|50316500|0|0|1452470520|0|0|0|22955000|5172500|0|0|0|7524500|35652000
31-MAR-2009|SGRO|EQUITY|1890000000|1270|75058000|123187399|21871500|0|163403500|44541000|11777294|2291500|0|442130193|0|150000|0|97217500|490000|0|154000|0|1349458307|1447469807
31-MAR-2009|SHID|EQUITY|1119326168|155|46700|987100|0|6960|27278120|0|969500|0|0|29288380|0|0|0|30000|132000|0|0|0|12400|174400
31-MAR-2009|SIAP|EQUITY|600000000|90|0|28500000|0|0|20402000|0|77098000|0|0|126000000|0|0|0|28500000|0|0|0|0|85500000|114000000
31-MAR-2009|SIIP|EQUITY|4206964252|200|28684000|2510723316|0|4340|335229428|222924500|548999304|0|535764|3647100652|0|5330000|0|231355000|230000|17378000|0|0|285708340|540001340
31-MAR-2009|SIMA|EQUITY|92500000|53|0|8532400|453|1076|30002533|0|16704614|0|0|55241076|0|0|0|0|401047|0|83|0|10614|411744
31-MAR-2009|SIMM|EQUITY|1000000000|145|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|0|0|12858500|116671000
31-MAR-2009|SING|EQUITY|7971707|1000|0|0|0|0|2000|0|9000|0|0|11000|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAR-2009|SIPD|EQUITY|9391108493|50|10000|170445413|5506000|14483|3472051265|22500000|251649979|0|19938650|3942115790|0|4063120670|0|47402970|27568829|0|302241464|0|829882218|5270216151
31-MAR-2009|SKBM|EQUITY|1216274133|450|0|542000|0|133673700|31312600|0|28800|0|0|165557100|0|0|0|112750000|20000|0|91241570|0|25649880|229661450
31-MAR-2009|SKLT|EQUITY|690740500|90|0|10000|0|3700|9629700|0|18100|0|0|9661500|0|0|0|10784500|0|0|0|0|370400|11154900
31-MAR-2009|SMAR|EQUITY|2872193366|1650|5729785|1190875930|60400|7650|14585465|0|3101665|0|0|1214360895|0|629500|0|272210|280840|8060400|9160|0|103639015|112891125
31-MAR-2009|SMCB|EQUITY|7662900000|550|21280750|9346302|61552900|4312679|332335312|349018200|161955734|4541500|50000|944393377|0|9742406|0|6139775435|1797100|325000|465000|0|544427452|6696532393
31-MAR-2009|SMDM|EQUITY|4006783831|88|500|51375|0|250|22124260|0|7949800|0|0|30126185|0|0|0|108254115|55000|0|80000|0|3071886828|3180275943
31-MAR-2009|SMDR|EQUITY|163756000|3250|0|7361658|6238134|0|12378642|745000|5202964|0|0|31926398|0|200000|0|710950|1493000|415500|108867|0|3415500|6343817
31-MAR-2009|SMGR|EQUITY|5931520000|3725|122514000|126907318|63064000|135390|48569000|216774000|2921727|4115500|20000|585020935|0|1507249300|4142000|164901055|362000|57839910|172000|0|584190370|2318856635
31-MAR-2009|SMMA|EQUITY|6143670214|600|0|1642976|200000|0|26753740|3585000|673452560|0|0|705634276|0|198886500|0|420145808|480|0|100|0|379501390|998534278
31-MAR-2009|SMMT|EQUITY|80000000|150|0|26386000|0|0|37974000|0|1300000|0|0|65660000|0|0|0|3280000|0|0|0|0|0|3280000
31-MAR-2009|SMRA|EQUITY|6435787592|191|391930734|299234164|37331806|54978|320957453|423912990|80754364|2200000|8360466|1564736955|0|517690786|0|1106168108|2810716|16091000|400616|0|171289144|1814450370
31-MAR-2009|SMSM|EQUITY|1439668860|300|2285|3040060|0|0|15643360|0|88955|0|0|18774660|0|0|0|0|5000|10624000|0|0|78151450|88780450
31-MAR-2009|SOBI|EQUITY|902030000|1050|0|106630305|744500|0|69485135|3032500|7408735|0|0|187301175|0|200000|0|0|1592500|0|575000|0|174266920|176634420
31-MAR-2009|SONA|EQUITY|331200000|1550|0|55005400|0|0|6576940|468500|10287400|0|0|72338240|0|0|0|61372500|5000|0|0|0|66307500|127685000
31-MAR-2009|SPMA|EQUITY|1492046658|111|50468|1079579|101083|1468|129729577|351|11196819|0|0|142159345|0|0|0|0|364326|6395345|651994|0|171213804|178625469
31-MAR-2009|SQBI|EQUITY|972000|52000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|54013800|0|906500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
31-MAR-2009|SRSN|EQUITY|6020000000|50|0|2219283528|477|941250|768506969|1500000|510488489|0|0|3500720713|0|300000000|0|133718651|2591294|0|0|0|2079711110|2516021055
31-MAR-2009|SSIA|EQUITY|1176312360|330|386000|414122654|0|0|83764480|4984500|9434058|0|0|512691692|0|132008992|0|65787000|69500|0|150000|0|460483876|658499368
31-MAR-2009|SSTM|EQUITY|836707000|250|320000|1120750|135000|2000|125917368|3035000|21059798|0|0|151589916|0|0|0|0|10000|6012000|6500000|0|6011000|18533000
31-MAR-2009|STTP|EQUITY|1310000000|150|0|372933000|0|0|339025500|0|2500|0|0|711961000|0|0|0|0|0|0|0|0|60396500|60396500
31-MAR-2009|SUDI|EQUITY|3166666667|360|0|586351305|0|0|3840000|0|456585862|0|0|1046777167|0|0|0|0|10000|5145000|0|0|65295125|70450125
31-MAR-2009|SUGI|EQUITY|404537500|225|0|8518000|6725500|0|45630500|0|4500|0|0|60878500|0|0|0|0|12000|0|0|0|43647000|43659000
31-MAR-2009|SULI|EQUITY|1236022143|220|35785500|733111252|6472500|0|206483983|23625532|10701384|1000000|0|1017180151|0|917000|0|7913040|1714000|1026000|108000|0|196258579|207936619
31-MAR-2009|SUMI|EQUITY|336000000|0|0|232542500|0|0|1679000|0|189500|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-MAR-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TBLA|EQUITY|4170063493|210|21967000|2505907165|20321500|180000|869840190|41008500|143445261|6283500|0|3608953116|0|2000000|0|30793485|4699000|0|2500000|0|520359692|560352177
31-MAR-2009|TBMS|EQUITY|18367000|5000|59000|5400|19000|300|450200|0|6900|0|0|540800|0|3027700|0|800|4000|0|900|0|32500|3065900
31-MAR-2009|TCID|EQUITY|201066667|3950|0|2165682|0|0|6976263|585066|670732|0|0|10397743|0|64444|0|6921336|745675|0|4500|0|9192444|16928399
31-MAR-2009|TEJA|EQUITY|360000000|0|0|210600200|0|0|719900|0|7700|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
31-MAR-2009|TFCO|EQUITY|1201950000|180|0|163000|49000|0|5369600|0|770700|0|0|6352300|0|0|0|0|139100|0|0|0|2276000|2415100
31-MAR-2009|TGKA|EQUITY|918492750|250|0|898983425|777000|2520|4416660|0|16220|0|2996070|907191895|0|0|0|0|105000|718200|0|0|7508870|8332070
31-MAR-2009|TINS|EQUITY|5033020000|1060|168932500|41510474|93256500|47500|570845210|200864000|43613959|5099500|8976500|1133146143|401000|22450000|16386000|350465303|1230000|8180500|31507500|0|196688364|627308667
31-MAR-2009|TIRA|EQUITY|58800000|1600|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
31-MAR-2009|TIRT|EQUITY|1011774750|50|0|343037660|0|0|140447000|0|44625332|0|0|528109992|0|166363750|0|8747500|500000|0|0|0|305325500|480936750
31-MAR-2009|TKGA|EQUITY|52000000|255|0|0|0|0|571000|0|4673000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
31-MAR-2009|TKIM|EQUITY|1335702240|800|1826667|23789292|251114|6130|46566078|50351|23315372|50|0|95805054|0|172228523|0|94573465|1048807|0|154943|0|138112745|406118483
31-MAR-2009|TLKM|EQUITY|20159999280|7550|396986500|591886452|190874220|327364|141173460|370394500|13909956|11490000|6690500|1723732952|207500|387205457|12041000|1356697557|4004040|5179200|3452271|0|6330605939|8099392964
31-MAR-2009|TMAS|EQUITY|1141030000|350|0|142860|300000|0|116669430|1106000|2794915|0|0|121013205|0|11500|0|500000|2622970|0|280000|0|14712325|18126795
31-MAR-2009|TMPI|EQUITY|5501249976|55|0|2061946024|150000|1200|1514586663|250|251230155|0|900000|3828814292|0|0|0|344130250|27106118|2012000|4000000|0|1293931756|1671180124
31-MAR-2009|TMPO|EQUITY|725000000|98|0|30007500|25000|0|88332000|0|528500|0|0|118893000|0|0|0|0|0|0|0|0|6026000|6026000
31-MAR-2009|TOTL|EQUITY|2750000000|92|107669000|42500100|41383000|0|794091500|59865500|21465400|1150000|2200000|1070324500|0|0|0|2250000|337500|0|0|0|71750500|74338000
31-MAR-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|522320|0|100|0|0|3070218|0|350000|0|400|0|46400|2500|0|808796|1208096
31-MAR-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|138060900|0|0|80|0|481658695|619719675
31-MAR-2009|TPIA|EQUITY|728401000|1600|0|567603450|0|0|38784050|0|230|0|0|606387730|0|64963500|0|3000|0|0|0|0|40574020|105540520
31-MAR-2009|TRAM|EQUITY|8731800000|50|557943734|5862188946|1500000|0|1185341820|390000000|603449000|0|50253000|8650676500|0|0|0|40185000|7500|0|0|0|40931000|81123500
31-MAR-2009|TRIL|EQUITY|1200000000|170|0|79308360|0|0|21524500|20000000|9008640|0|0|129841500|0|0|0|0|0|0|0|0|170158500|170158500
31-MAR-2009|TRIM|EQUITY|3655000000|100|0|201312150|8212536|15000|265141090|3481000|2680114|500|426860|481269250|0|6389000|0|922447000|180000|34298000|0|0|2210359250|3173673250
31-MAR-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|55451029|0|0|0|0|0|0|0|55451029
31-MAR-2009|TRST|EQUITY|2808000000|169|79750|1016107081|4000|6000|411357858|250|223506866|0|0|1651061805|0|2750000|0|1492300|4489350|0|980250|0|774971180|784683080
31-MAR-2009|TRUB|EQUITY|15547357087|50|818494892|5500103006|14141000|0|2727834711|336261000|303114541|6795105|500000|9707244255|0|2578080370|0|450979168|7348000|0|4780000|0|198925294|3240112832
31-MAR-2009|TRUS|EQUITY|400000000|375|0|2000000|0|0|109232000|0|91768000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
31-MAR-2009|TSPC|EQUITY|4500000000|455|2000000|1538784673|12934000|10000|95295650|10411000|9504905|5935000|0|1674875228|0|3143500|0|22111894|3071500|0|5008500|0|35053428|68388822
31-MAR-2009|TURI|EQUITY|1395000000|990|985500|27687500|530000|0|71569500|2928000|5153100|0|0|108853600|0|620000|0|35082500|0|11363500|15000|0|105490400|152571400
31-MAR-2009|UGAR|EQUITY|967680000|0|0|598293300|0|0|3768800|0|324000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-MAR-2009|ULTJ|EQUITY|2888382000|750|475521500|18010125|2609636|3000000|636498099|19574000|37478550|0|0|1192691910|0|0|0|11527250|165075|13717500|0|0|9553050|34962875
31-MAR-2009|UNIC|EQUITY|383331363|2750|1955884|46334890|28243|37952|12588792|0|2715436|2840|0|63664037|0|5115300|0|69654712|555420|371435|78497|0|17962199|93737563
31-MAR-2009|UNIT|EQUITY|75422200|122|0|59500|0|3150|27251400|0|1022875|0|0|28336925|0|0|0|25000|1916525|0|532075|0|44611675|47085275
31-MAR-2009|UNSP|EQUITY|3787996935|310|37988000|907941370|116478687|358000|1435311775|258338249|372438005|22331000|10248000|3161433086|0|53871162|0|67845870|5868700|0|10383875|0|476007888|613977495
31-MAR-2009|UNTR|EQUITY|3326877283|6750|114234979|38826051|50836452|45620|72761988|186261800|3639372|3987330|10374776|480968368|0|23770550|3133666|320146090|1046000|3963166|931962|0|510166403|863157837
31-MAR-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12100|0|400|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
31-MAR-2009|UNVR|EQUITY|7630000000|7950|57427700|12749633|42383100|0|10486537|143748500|550945|846800|0|268193215|363000|78266530|6246500|206139241|73500|674000|429900|0|508952253|801144924
31-MAR-2009|VOKS|EQUITY|831120519|320|9634000|18895050|5359510|700|141445612|0|39258208|0|0|214593080|0|0|0|14539500|0|0|290000|0|584783397|599612897
31-MAR-2009|VRNA|EQUITY|1002000000|50|0|4443500|700000|294138000|108387500|10000000|42181000|0|0|459850000|0|0|0|0|150000|0|0|0|0|150000
31-MAR-2009|WAPO|EQUITY|520000000|55|0|25640500|0|0|172916000|0|1353500|0|0|199910000|0|0|0|0|24000|0|0|0|65000|89000
31-MAR-2009|WEHA|EQUITY|428270000|133|0|300065000|0|0|68820500|9209500|20825500|0|0|398920500|0|0|0|0|75000|25200000|0|0|75000|25350000
31-MAR-2009|WICO|EQUITY|1268950977|50|0|4429947|350000|2954|127742449|0|10932610|947000|0|144404960|0|0|0|0|0|0|27020|0|992497477|992524497
31-MAR-2009|WIKA|EQUITY|5846154000|220|32537500|256485000|125808500|30000|1083027000|216353000|33000000|15166500|20361500|1782769000|0|0|0|24379000|902000|0|40000|0|37904000|63225000
31-MAR-2009|WOMF|EQUITY|2000000000|90|5045000|101032369|13155500|1000600000|367026131|575000|2953500|0|0|1490387500|0|1547000|0|246914000|170000|0|518000|0|260463500|509612500
31-MAR-2009|YPAS|EQUITY|668000089|300|0|240000|0|0|67617089|0|140500|0|0|67997589|0|0|0|0|0|0|0|0|2500|2500
31-MAR-2009|YULE|EQUITY|255000000|50|0|250000|0|0|72916000|0|34141500|0|0|107307500|0|0|0|0|12062500|0|0|0|630000|12692500
31-MAR-2009|ZBRA|EQUITY|655666202|50|0|140410157|0|710|84375471|0|5239636|0|0|230025974|0|0|0|182000000|30066|0|0|0|242568955|424599021
31-MAR-2009|ADHI04|CORPORATE BOND|375000000000|1|155000000000|5000000000|157000000000|29000000000|2000000000|19000000000|0|7000000000|0|374000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2009|ADMF02A|CORPORATE BOND|570000000000|1|72100000000|9000000000|131000000000|138000000000|1000000000|214900000000|2000000000|0|0|568000000000|0|0|0|1000000000|0|0|0|0|1000000000|2000000000
31-MAR-2009|ADMF02B|CORPORATE BOND|90000000000|1|10000000000|0|22000000000|25000000000|3000000000|30000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ADMF02C|CORPORATE BOND|90000000000|1|5000000000|0|59000000000|20000000000|0|6000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|61000000000|0|0|0|0|4000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|AIRJ01A|CORPORATE BOND|97000000000|1|12000000000|10000000000|15000000000|0|0|57000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|4500000000|0|98000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|AIRJ01C|CORPORATE BOND|368000000000|1|22000000000|81000000000|198000000000|27000000000|10000000000|8000000000|5000000000|17000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|APEX01A|CORPORATE BOND|510000000000|1|14000000000|39000000000|196050000000|45000000000|2000000000|198950000000|5000000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1500000000|44000000000|157000000000|1500000000|67000000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF06K|CORPORATE BOND|100000000000|1|12000000000|18000000000|40250000000|18000000000|0|6750000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF07E|CORPORATE BOND|150000000000|1|25500000000|0|87000000000|9500000000|0|28000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|10000000000|3500000000|0|34000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF08C|CORPORATE BOND|75000000000|1|34000000000|4000000000|18000000000|0|0|18000000000|1000000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF08E|CORPORATE BOND|200000000000|1|72000000000|6000000000|22000000000|80000000000|0|11000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
31-MAR-2009|ASDF08F|CORPORATE BOND|200000000000|1|62000000000|15000000000|25000000000|45000000000|0|53000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF08G|CORPORATE BOND|200000000000|1|30000000000|7000000000|103000000000|37000000000|0|19000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF09B|CORPORATE BOND|128000000000|1|20000000000|30000000000|3000000000|50000000000|0|25000000000|0|0|0|128000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF09D|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|0|50000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BBIA01|CORPORATE BOND|300000000000|1|12000000000|7000000000|13000000000|223000000000|13000000000|30000000000|0|0|0|298000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAR-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|221000000000|39000000000|436000000000|125000000000|5000000000|159000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|44000000000|3500000000|299500000000|86000000000|2000000000|20500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
31-MAR-2009|BBTN10A|CORPORATE BOND|750000000000|1|217500000000|33500000000|189000000000|185000000000|500000000|121500000000|1000000000|500000000|500000000|749000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2009|BBTN10B|CORPORATE BOND|250000000000|1|16000000000|0|115000000000|57500000000|1500000000|31000000000|0|28000000000|0|249000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAR-2009|BBTN11|CORPORATE BOND|750000000000|1|290000000000|91000000000|254000000000|15000000000|2000000000|73000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BBTN12|CORPORATE BOND|1000000000000|1|255250000000|45000000000|489750000000|17000000000|0|55000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BCAF02B|CORPORATE BOND|150000000000|1|23000000000|3000000000|32000000000|45000000000|0|42000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|2000000000|33000000000|13000000000|6000000000|47000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|15000000000|0|45000000000|0|1000000000|0|118000000000|0|0|0|1000000000|0|0|0|0|6000000000|7000000000
31-MAR-2009|BDKI04|CORPORATE BOND|700000000000|1|11500000000|1500000000|177000000000|412000000000|500000000|88000000000|0|9500000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|5000000000|191000000000|212000000000|0|15000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|20000000000|142000000000|157000000000|3000000000|3000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|37245000000|15000000000|109155000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
31-MAR-2009|BDMN01B|CORPORATE BOND|1250000000000|1|345000000000|6000000000|426600000000|193000000000|3800000000|129450000000|0|18150000000|0|1122000000000|0|0|0|0|0|0|0|0|128000000000|128000000000
31-MAR-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|97000000000|77000000000|1500000000|22500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BEXI03A|CORPORATE BOND|150000000000|1|13000000000|0|32000000000|91000000000|0|7000000000|0|6000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|69000000000|32000000000|0|76000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|77000000000|1000000000|0|54000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BFIN02|CORPORATE BOND|200000000000|1|2000000000|10000000000|8000000000|0|3430292194|117819290000|168917806|0|0|141418500000|0|0|0|1000000000|0|0|0|0|17581500000|18581500000
31-MAR-2009|BFNC02|CORPORATE BOND|150000000000|1|0|18500000000|79000000000|10000000000|0|42500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
31-MAR-2009|BJBR04B|CORPORATE BOND|687000000000|1|50000000000|0|362350000000|201000000000|0|63650000000|0|10000000000|0|687000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BJBR05|CORPORATE BOND|1000000000000|1|415000000000|14000000000|288000000000|121000000000|2000000000|122000000000|0|38000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BLAM01B|CORPORATE BOND|59000000000|1|0|0|27000000000|32000000000|0|0|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|126500000000|160000000000|0|2500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BLTA03|CORPORATE BOND|700000000000|1|86000000000|0|131500000000|368000000000|0|77500000000|0|11000000000|0|674000000000|0|0|0|25000000000|0|0|0|0|1000000000|26000000000
31-MAR-2009|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|113000000000|114000000000|6000000000|47000000000|10000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BNLI01|CORPORATE BOND|500000000000|1|15000000000|71000000000|214000000000|82000000000|0|107000000000|0|7000000000|0|496000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
31-MAR-2009|BNTB01B|CORPORATE BOND|140000000000|1|0|0|56000000000|61000000000|2000000000|21000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BRAM01|CORPORATE BOND|275000000000|1|6000000000|72000000000|46500000000|35000000000|7000000000|105500000000|0|3000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BRNA01B|CORPORATE BOND|32000000000|1|2000000000|0|15000000000|3000000000|0|7000000000|0|0|0|27000000000|0|5000000000|0|0|0|0|0|0|0|5000000000
