Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2012|MKPI|EQUITY|948194000|3000|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
31-MAY-2012|MLBI|EQUITY|21070000|670000|0|9750|11000|0|212401|36000|120|0|0|269271|0|183500|0|15928460|561900|676950|3100|0|73500|17427410
31-MAY-2012|MLIA|EQUITY|1323000000|340|34000|46916961|0|1600|39778853|0|27950|500|0|86759864|249000|5061510|4773000|5962460|1584292|8559080|487000|346000|43013486|70035828
31-MAY-2012|MLPL|EQUITY|7727543468|128|45501|42197248|28161439|2725524|1250213998|73656602|37531374|845|0|1434532531|0|5221945|15147125|5273538783|18650194|310290592|82763344|996500|579034437|6285642920
31-MAY-2012|MNCN|EQUITY|13923815500|1850|149459500|9364515608|5532500|0|224232783|222068000|11159910|100000|25000|9977093301|40984500|1710092168|218227686|612448568|30728481|664433106|320794896|9474000|338076092|3945259497
31-MAY-2012|MPPA|EQUITY|5576546800|940|580016|3332174184|3840000|2488|139048457|6821000|265969756|250000|0|3748685901|3737300|70211196|113039246|1024495100|6749061|447053461|50001772|4272875|107252233|1826812244
31-MAY-2012|MRAT|EQUITY|428000000|540|0|831700|0|0|40104700|0|108400|0|0|41044800|0|0|0|39167500|6892000|31784000|1000300|0|548000|79391800
31-MAY-2012|MREI|EQUITY|388343761|1580|57461709|90785070|148952|24004|27690438|4297861|57664|0|0|180465698|0|26087365|0|104277141|7897|0|0|0|70884291|201256694
31-MAY-2012|MTDL|EQUITY|2246000000|120|2185128|118795821|266500|400|1283077656|1000000|4076243|1500|660|1409403908|0|4430550|0|41957466|5272586|433971|92357440|0|102946834|247398847
31-MAY-2012|MTFN|EQUITY|4008094345|295|398750000|157169530|0|15|17043500|972179500|195407120|40|0|1740549705|0|26875000|0|56773300|1221145|21930|0|0|2096180480|2181071855
31-MAY-2012|MTLA|EQUITY|7579333000|390|148742500|118699500|40271500|0|216056500|89216000|616500|4787500|0|618390000|0|9324500|0|54392500|4720000|3261500|15580000|0|4031414500|4118693000
31-MAY-2012|MTSM|EQUITY|232848000|520|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
31-MAY-2012|MYOH|EQUITY|1470875000|1200|0|354751|16000|0|40602331|0|55703|0|0|41028785|0|6650000|0|136626990|35734129|130500|8453500|0|1242229846|1429824965
31-MAY-2012|MYOR|EQUITY|766584000|21150|4313500|568899|554000|18050|5656733|11664000|167936|88000|0|23031118|353000|8313486|3398735|21191327|551806|39581417|17230330|60500|7474429|98155030
31-MAY-2012|MYRX|EQUITY|5214405164|250|825000000|23372058|185580500|150000|3225356989|0|403349325|0|117740500|4780549372|0|0|0|160410500|53098000|1643500|13471500|0|183490942|412114442
31-MAY-2012|MYRXP|EQUITY|1120995000|50|0|4996000|0|0|1105154000|0|6938500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
31-MAY-2012|MYTX|EQUITY|1466666577|290|0|240418890|4000|0|155481983|0|12853|1800|0|395919526|0|0|0|122229000|362300|0|300|0|29000|122620600
31-MAY-2012|NIKL|EQUITY|2523350000|220|250000|20178500|15429000|0|444714500|200000|1426000|250000|271500|482719500|0|1388842500|0|19386000|314500|0|0|0|1250000|1409793000
31-MAY-2012|NIPS|EQUITY|20000000|3850|0|10000|0|0|2955500|0|1000|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-MAY-2012|NISP|EQUITY|7041942665|1250|0|184989576|75000|168147|16930992|250000|30439|0|0|202444154|0|6310378003|6500000|60936046|267623390|96247119|1624347|0|19474496|6762783401
31-MAY-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-MAY-2012|OKAS|EQUITY|1765927777|200|0|918376976|0|0|59741555|0|501476|0|0|978620007|0|74588357|0|252050885|1068998|0|10625000|0|448974530|787307770
31-MAY-2012|OMRE|EQUITY|1745000000|340|0|0|0|0|3807500|0|500|0|0|3808000|0|15874500|0|980500|100000|0|0|0|0|16955000
31-MAY-2012|PADI|EQUITY|1300000000|600|0|33333000|0|0|164340500|42373000|202000|0|0|240248500|0|50000000|0|9751500|0|0|0|0|0|59751500
31-MAY-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAY-2012|PANR|EQUITY|1200000000|195|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
31-MAY-2012|PANS|EQUITY|720000000|1700|0|222265950|0|51200000|180151866|61635260|772874|219000|0|516244950|0|16321300|0|23638500|732250|2487000|250000|0|26000|43455050
31-MAY-2012|PBRX|EQUITY|3063861988|450|0|1568213180|0|0|843516480|68458000|90220500|0|0|2570408160|0|0|272500|293991500|170159728|5847500|2147000|0|2000000|474418228
31-MAY-2012|PDES|EQUITY|715000000|145|0|5805500|0|0|208997500|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-MAY-2012|PEGE|EQUITY|708354264|305|0|0|0|0|430135989|997500|350000|0|0|431483489|0|0|0|103409250|31711525|0|0|0|0|135120775
31-MAY-2012|PGAS|EQUITY|24241508196|3700|642641500|267351428|126067500|0|294894534|390675813|10181089|6259500|6000|1738077364|167971380|2422414114|631153155|1016080571|88701000|2880498689|265909172|22521482|1199011013|8694260576
31-MAY-2012|PGLI|EQUITY|488000000|197|0|287367251|0|0|82633249|0|2099500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
31-MAY-2012|PICO|EQUITY|568375000|290|0|12392000|0|0|18850500|0|5574000|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
31-MAY-2012|PJAA|EQUITY|1599999998|1050|0|12518500|0|0|23271500|14866000|2075000|214500|0|52945500|0|25514000|2387000|35439500|0|0|7085000|0|36629000|107054500
31-MAY-2012|PKPK|EQUITY|600000000|118|0|61991500|100000|0|497226500|0|1155000|0|0|560473000|0|0|0|28000000|423500|0|0|0|11103500|39527000
31-MAY-2012|PLAS|EQUITY|1184200000|1360|0|165091353|1200|0|383205010|53780100|75619250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-MAY-2012|PLIN|EQUITY|3550000000|1550|34906000|1136538500|12864500|0|36124000|0|45060500|0|0|1265493500|0|25477500|0|1578308000|22825500|0|3333500|0|30500|1629975000
31-MAY-2012|PNBN|EQUITY|24087645998|880|3300948082|357604278|103843078|27018|527183969|330573196|27046934|1985699|396702|4649608956|13804559|9548479341|368728218|107090306|15769841|767817593|28403536|14824139|502015624|11366933157
31-MAY-2012|PNIN|EQUITY|4068323920|495|30880000|155077442|235192468|596|615098338|20360000|392424|900000|0|1057901268|0|50474000|1880500|257123500|4410500|66292500|52950000|0|263201760|696332760
31-MAY-2012|PNLF|EQUITY|28036106891|121|2448870069|322677065|16020164|5696|3020407864|1166514000|33753943|13463400|0|7021712201|88425000|940397666|100913238|3753800501|47837833|1373570072|310756760|2063500|592153160|7209917730
31-MAY-2012|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
31-MAY-2012|POLY|EQUITY|2310402365|280|250018|80957534|872500|0|411097228|0|2373680|0|143000|495693960|0|25971751|5121000|130350230|87822747|3149000|2245300|118000|1490924430|1745702458
31-MAY-2012|POOL|EQUITY|200000000|600|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRAS|EQUITY|588000000|126|0|791500|0|0|32534700|0|0|0|0|33326200|0|0|0|0|109500|0|0|0|0|109500
31-MAY-2012|PSAB|EQUITY|756000000|3200|45000|843000|4000|0|16867702|0|600000|0|0|18359702|0|0|0|382500|102000|0|50000|0|737105798|737640298
31-MAY-2012|PSDN|EQUITY|1440000000|170|0|9307500|0|0|25605653|0|1628347|0|0|36541500|0|28279500|0|35000|438500|0|257000|0|274500|29284500
31-MAY-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTBA|EQUITY|2304131850|15000|114109000|37942888|38853500|0|54174197|65456107|2392302|3056000|65000|316048994|19938128|84491764|51470588|41021383|3472000|160952240|21614034|1249591|76658128|460867856
31-MAY-2012|PTIS|EQUITY|550165300|950|0|0|0|0|15600500|14244000|228000|0|0|30072500|0|0|0|1777000|55248000|0|5372500|0|7530000|69927500
31-MAY-2012|PTPP|EQUITY|4842436500|600|82674000|197479767|47721000|0|280162986|204521500|9787374|17377500|817293754|1657017881|4416500|266244500|11341900|151205000|1703500|189845066|3852393|0|87167000|715775859
31-MAY-2012|PTRA|EQUITY|5888867668|0|404|209496957|1863500|62000|1782549645|0|89431015|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
31-MAY-2012|PTRO|EQUITY|1008605000|3800|35195500|720499200|8095500|12000|4721930|46723500|27200|1200000|0|816474830|6000000|64694267|50358000|20204170|163000|18908000|15233|0|19996500|180339170
31-MAY-2012|PTSN|EQUITY|1771448000|94|0|263000|51500|0|127462258|390928000|288000|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-MAY-2012|PTSP|EQUITY|220808000|1800|10000000|19753500|0|0|6981900|0|0|0|0|36735400|0|8925080|0|48234900|364500|0|3000|0|126186320|183713800
31-MAY-2012|PUDP|EQUITY|280000000|690|183600|131051300|25000|0|94104600|0|53160|0|0|225417660|0|0|0|43725300|576000|0|980000|0|2100|45283400
31-MAY-2012|PWON|EQUITY|48159602400|188|2500000|8841829380|600000|13000|312294412|35012700|1730204|0|0|9193979696|22238400|5171325900|7208000|1905932500|441172500|139736388|585846900|158821500|496460728|8928742816
31-MAY-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-MAY-2012|PYFA|EQUITY|535080000|157|0|500853|200000|0|121688013|0|51160|0|0|122440026|0|100000|0|0|930000|0|0|0|0|1030000
31-MAY-2012|RAJA|EQUITY|1019270625|560|3500000|288812876|300000|0|207014124|10090500|973625|0|500|510691625|0|56361500|0|207448000|7152500|0|20372000|0|217245000|508579000
31-MAY-2012|RALS|EQUITY|7096000000|940|110902500|3306325|52878000|6320|65421228|338889500|23104654|5662000|0|600170527|6952040|493618395|170471550|785950680|99296411|410716496|13076352|546500|290142309|2270770733
31-MAY-2012|RBMS|EQUITY|326722500|90|0|65569375|75000|0|252750125|0|86500|0|0|318481000|0|0|0|100000|308500|0|79000|0|0|487500
31-MAY-2012|RDTX|EQUITY|268800000|2525|700|5558508|0|244|33435224|0|1262|0|0|38995938|0|2515000|0|25848800|3827100|0|0|0|1600|32192500
31-MAY-2012|RELI|EQUITY|900000000|465|80000000|504860000|0|0|262976500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-MAY-2012|RICY|EQUITY|641717510|191|0|10000|575000|0|205746910|0|30279000|0|0|236610910|0|0|0|36498000|1190000|1771500|2362000|0|20145000|61966500
31-MAY-2012|RIGS|EQUITY|609130000|470|33000|892830|300000|0|31790250|0|220030|10000|0|33246110|0|490897000|0|140|310000|0|60016000|0|22180500|573403640
31-MAY-2012|RIMO|EQUITY|340000000|58|0|36199000|84000|0|175977392|0|125430608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
31-MAY-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAY-2012|RMBA|EQUITY|7240005000|590|0|292234|0|36|43809998|3978000|3272517|42500|0|51395285|0|856300|0|980424594|520780|0|76800|0|6198033344|7179911818
31-MAY-2012|RODA|EQUITY|13475558581|345|0|2000|0|0|165585881|10666000|0|0|11500|176265381|0|0|0|0|6533000|0|0|0|13292760200|13299293200
31-MAY-2012|ROTI|EQUITY|1012360000|3900|30781500|686000|15101500|0|5887800|66090500|31500|0|0|118578800|0|353081400|0|10923000|433000|56645000|665500|0|342957400|764705300
31-MAY-2012|RUIS|EQUITY|770000000|245|650000|210202843|0|0|100189000|9076000|1792775|0|0|321910618|0|0|0|2989500|406000|0|116500|0|160025382|163537382
31-MAY-2012|RYAN|EQUITY|550060000|0|0|173007500|0|0|178793000|0|5745500|0|0|357546000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-MAY-2012|SAFE|EQUITY|391799407|195|0|132193434|0|12753|37650848|921500|509046|0|0|171287581|0|24519|0|92455394|1193763|0|125578|0|3466773|97266027
31-MAY-2012|SAIP|EQUITY|5509574061|230|353250|310453678|0|72973672|22926775|0|52875|0|0|406760250|0|0|0|74500|2687839085|0|166928679|0|54344680|2909186944
31-MAY-2012|SCBD|EQUITY|3322092000|900|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-MAY-2012|SCCO|EQUITY|205583400|5800|520000|1753312|440|0|9871406|0|1658940|0|348000|14152098|0|0|0|17480|3880|36|3286070|0|66000|3373466
31-MAY-2012|SCMA|EQUITY|1945008971|8950|14227000|1560502500|24435000|0|33265351|83474000|1856|0|0|1715905707|456500|22410664|667000|32775000|8187500|101105600|33720000|0|29781000|229103264
31-MAY-2012|SCPI|EQUITY|3600000|42000|0|1400|0|200|80564|0|150|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
31-MAY-2012|SDMU|EQUITY|900700000|295|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
31-MAY-2012|SDPC|EQUITY|728000000|87|42962830|186032070|0|0|94323780|0|53230|1500|0|323373410|0|400404000|0|750|100000|0|20165|0|85|400525000
31-MAY-2012|SDRA|EQUITY|2316373000|445|275000|434549500|0|0|1631373015|54195000|95527500|1250150|0|2217170165|0|52274000|313000|40550500|1787500|0|0|0|1082015|96007015
31-MAY-2012|SGRO|EQUITY|1890000000|2750|132183000|44393950|24205500|0|99193540|65765000|3117766|1708500|0|370567256|2324500|1110713703|19410000|251206360|2501000|90973857|4857059|2593000|34453265|1519032744
31-MAY-2012|SHID|EQUITY|1119326168|425|46700|471606620|0|560|148124620|10212000|356800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
31-MAY-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-MAY-2012|SIIP|EQUITY|4206964252|89|0|2406370320|250000|340|1266568128|0|157740|1500|535764|3673883792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
31-MAY-2012|SIMA|EQUITY|92500000|128|0|7847578|453|1076|39466912|0|8216096|0|0|55532115|0|0|0|9583|103504|0|0|0|51086|164173
31-MAY-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
31-MAY-2012|SIMP|EQUITY|15816310000|1220|387704000|159221448|138292676|0|105454821|516524948|7687643|2464500|0|1317350036|352231447|338842776|153643200|130935287|1183000|526697643|5914500|8501500|327470260|1845419613
31-MAY-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAY-2012|SIPD|EQUITY|9391108493|52|2010000|496980857|23100000|13733|3201389379|143992000|39052779|10000000|19188650|3935727398|0|1224155697|0|123785571|20729715|1461657441|304312927|0|2142042442|5276683793
31-MAY-2012|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31312600|0|24300|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
31-MAY-2012|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-MAY-2012|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-MAY-2012|SMAR|EQUITY|2872193366|7000|3334285|2621949|947400|5750|2805480|112500|2818821|0|0|12646185|0|117600|25000|57929120|104460|8273900|152465|0|33840|66636385
31-MAY-2012|SMCB|EQUITY|7662900000|2300|80544750|8398374|46459800|3553374|85157132|246356700|1723515|6201500|50000|478445145|4709500|6343874302|54949658|52791753|312961329|261890588|19987750|386000|111656406|7163207286
31-MAY-2012|SMDM|EQUITY|4006783831|184|500|17125|0|0|24451135|0|5592|0|0|24474352|0|10000000|0|98942115|1050000|0|5942000|0|3069999161|3185933276
31-MAY-2012|SMDR|EQUITY|163756000|3600|0|6922362|6234634|0|14410375|444000|40844|0|0|28052215|0|0|19000|7496500|1629000|765000|117000|0|29000|10055500
31-MAY-2012|SMGR|EQUITY|5931520000|10950|163537000|31493012|60377500|35390|21407858|172791505|453834|3260000|5000|453361099|33003423|426227949|256087179|280390445|27067239|1013081201|70483055|6747149|337741511|2450829151
31-MAY-2012|SMMA|EQUITY|6235267523|4050|0|448577336|0|0|9231018|181220000|636751473|0|0|1275779827|0|249773433|7500|56440558|2576|176500|119600|47500|1988335832|2294903499
31-MAY-2012|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
31-MAY-2012|SMRA|EQUITY|6873140840|1420|495005304|849788884|41349806|37296|122175099|338266422|761880|4286896|4063282|1855734869|34412000|504881205|612142250|582102424|20908456|761023801|26947884|527500|227263013|2770208533
31-MAY-2012|SMRU|EQUITY|1500000000|330|0|6784500|100000|0|72919000|0|16796500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
31-MAY-2012|SMSM|EQUITY|1439668860|1960|15841285|1018190|1701000|0|20261715|24990500|685070|100000|0|64597760|348000|13692500|3410000|12700450|418500|58449000|5344000|0|28034950|122397400
31-MAY-2012|SOBI|EQUITY|925211250|1500|0|906357540|0|0|5651110|0|885|0|6625000|918634535|0|0|0|715420|619500|0|110500|0|428500|1873920
31-MAY-2012|SONA|EQUITY|331200000|2800|0|4000|0|0|25514740|0|700|0|0|25519440|0|16560000|0|0|29000|0|0|0|193852500|210441500
31-MAY-2012|SPMA|EQUITY|1492046658|260|50468|3738416|1083|504|145655871|0|152492|0|0|149598834|0|0|0|165000000|2759444|0|46696|0|3904293|171710433
31-MAY-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2012|SQBI|EQUITY|972000|135000|0|0|0|0|34910|0|0|0|0|34910|0|0|0|0|0|0|0|0|814640|814640
31-MAY-2012|SQMI|EQUITY|301200000|1490|0|3198500|25000|0|44753800|0|12500|0|0|47989800|0|0|0|250658700|0|0|1238500|0|1113000|253010200
31-MAY-2012|SRAJ|EQUITY|5535250000|530|551508000|0|0|0|42175500|0|158500|0|0|593842000|0|144666000|0|75260000|146066000|0|0|0|166000|366158000
31-MAY-2012|SRSN|EQUITY|6020000000|54|0|2586517385|477|941250|1061268573|41750000|66496543|0|10000|3756984228|0|300500000|0|8147601|3142004|1050|0|0|1947974385|2259765040
31-MAY-2012|SSIA|EQUITY|4705249440|910|34724500|1502695138|35592500|0|665968884|299070000|56649213|505500|0|2595205735|9667500|598680758|70541000|994937528|56832500|207800870|27622000|7177801|116538548|2089798505
31-MAY-2012|SSTM|EQUITY|836707000|190|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
31-MAY-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1591814000|8250000|30500|0|0|4400444500|0|0|0|61488000|6963000|0|0|0|331104500|399555500
31-MAY-2012|STTP|EQUITY|1310000000|710|0|259045500|0|0|213480500|0|2500|0|0|472528500|0|0|0|132050000|0|0|60762000|0|110292000|303104000
31-MAY-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|3879000|0|852362082|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-MAY-2012|SUGI|EQUITY|24676787500|101|0|20535650|3695500|0|174832625|0|872000|0|0|199935775|0|34917600|0|0|412000|0|0|0|8069432125|8104761725
31-MAY-2012|SULI|EQUITY|2472044622|117|5000000|770431844|25031|0|909284805|6320166|3096561|0|0|1694158407|0|531187000|0|61719005|22306852|0|3804985|0|148000000|767017842
31-MAY-2012|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-MAY-2012|SUPR|EQUITY|600000000|4950|0|3500000|0|0|15759000|0|7718500|0|0|26977500|0|0|0|72990500|32000|0|0|0|0|73022500
31-MAY-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|TBIG|EQUITY|4556699889|3200|69426500|3112336616|15154500|0|152059457|104692000|1052292|6813500|0|3461534865|1024000|168607269|65690100|73098115|10847500|593559364|22901200|0|159437476|1095165024
31-MAY-2012|TBLA|EQUITY|4942098939|530|12597000|2715091233|17325500|0|835700038|45621333|56853572|1338000|0|3684526676|2768500|9447000|17220000|124855617|400306500|47695000|106900023|0|545941423|1255134063
31-MAY-2012|TBMS|EQUITY|18367000|8050|59000|11600|0|0|389800|0|27900|0|0|488300|0|3036600|0|1200|22000|0|3700|0|8100|3071600
31-MAY-2012|TCID|EQUITY|201066667|9000|0|2190652|0|0|6164733|2553066|412031|0|0|11320482|0|4670944|354935|358777|6445276|258065|266000|0|3452725|15806722
31-MAY-2012|TEJA|EQUITY|360000000|0|2000|210598700|0|0|728400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-MAY-2012|TELE|EQUITY|5350000000|395|130760000|3170767500|0|0|144997500|266870500|3922500|0|0|3717318000|0|0|0|80000|5000|0|20000|0|632577000|632682000
31-MAY-2012|TFCO|EQUITY|4823076400|650|0|5666430|49000|0|32323050|0|5200|0|0|38043680|0|0|0|0|30000|0|5000|0|325820|360820
31-MAY-2012|TGKA|EQUITY|918492750|1400|0|902027445|525000|2520|5419925|0|2045|0|0|907976935|0|0|0|372720|3150|0|378000|0|7026000|7779870
31-MAY-2012|TIFA|EQUITY|1079700000|220|0|229316000|0|0|24127000|440000|196500|0|0|254079500|0|23770500|0|0|150000|0|0|0|0|23920500
31-MAY-2012|TINS|EQUITY|5033020000|1370|341248000|77630122|132997250|0|572451235|84609869|18492172|4463000|25000|1231916648|6901500|98164547|52228500|63309980|13252000|156752040|47457819|3493100|85883676|527443162
31-MAY-2012|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389500|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2012|TIRT|EQUITY|1011774750|81|0|347019992|0|0|196896500|0|411000|0|0|544327492|0|194000|0|4906500|1555000|0|0|0|458518414|465173914
31-MAY-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-MAY-2012|TKIM|EQUITY|1335702240|2850|4276458|24633116|100180|6130|47821574|150351|18827674|13930|0|95829413|0|165711675|1215535|134395760|24772313|2601553|6227068|70500|71943616|406938020
31-MAY-2012|TLKM|EQUITY|20159999280|7800|406331500|871403977|139628990|48384|154695409|318713794|8314272|4846000|5500|1903987826|113196478|1279312655|505529305|1486370086|50856700|1222131371|227769846|34091810|3002457687|7921715938
31-MAY-2012|TMAS|EQUITY|1141030000|330|0|79242542|0|0|117083565|806000|1610|0|0|197133717|0|3168975|0|0|10313720|0|550000|0|7154100|21186795
31-MAY-2012|TMPI|EQUITY|5502083747|150|292500000|1263277203|2650000|700|2865644050|25466500|116864325|0|150000000|4716402778|0|22250050|9763500|254614200|30965243|83940500|85101000|0|297471916|784106409
31-MAY-2012|TMPO|EQUITY|725000000|157|0|26229500|25000|0|91107000|0|1212000|0|0|118573500|0|0|0|0|18500|0|0|0|6327000|6345500
31-MAY-2012|TOTL|EQUITY|3410000000|530|195336620|51639640|38020420|0|640577200|199734000|9339940|0|0|1134647820|0|9892500|2016000|62269580|1651920|24341500|3595500|878500|180088180|284733680
31-MAY-2012|TOTO|EQUITY|49536000|54000|0|3289682|0|0|1177408|1000|1612|0|0|4469702|0|4500|0|0|0|46400|230668|0|359128|640696
31-MAY-2012|TOWR|EQUITY|1020292500|15500|0|511340500|0|0|1936000|0|19833|0|0|513296333|0|60034000|5136500|80503485|0|112707500|22270000|0|226344682|506996167
31-MAY-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-MAY-2012|TPIA|EQUITY|3066196416|1900|0|1819774469|0|0|34962550|0|910|0|0|1854737929|0|925291425|0|72640410|7870000|586500|895046|0|19176170|1026459551
31-MAY-2012|TRAM|EQUITY|9731641746|830|114655500|4978289292|60955000|0|1900184470|1130357797|697284687|0|0|8881726746|4544000|16309000|7337500|40235013|1000|65857000|16947487|538500|698145500|849915000
31-MAY-2012|TRIL|EQUITY|1200000000|105|0|868320000|0|0|260009360|0|8873140|0|755000|1137957500|0|1012500|0|2000000|2108500|0|2000000|0|48071500|55192500
31-MAY-2012|TRIM|EQUITY|3655000000|131|0|209221000|7192536|15000|298047590|1000000|44764|500|426860|515948250|0|63058500|1158000|917076000|352356500|40079000|8326500|0|1756982250|3139036750
31-MAY-2012|TRIO|EQUITY|4450000000|800|0|0|0|0|71148500|0|12000|0|0|71160500|0|1151540000|0|3157802000|69300000|0|0|0|197500|4378839500
31-MAY-2012|TRST|EQUITY|2808000000|320|150750|1473622563|35500|6000|537623976|2515000|12648873|0|0|2026602662|0|13500|3790500|310025010|79473638|4523000|5452000|0|10079075|413356723
31-MAY-2012|TRUB|EQUITY|15799456267|50|2374243|3625281584|18045500|0|8032162235|21073500|41406508|900000|0|11741243570|0|38241853|19107000|133145510|52004000|210784500|153556939|0|851372895|1458212697
31-MAY-2012|TRUS|EQUITY|400000000|510|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-MAY-2012|TSPC|EQUITY|4500000000|2875|275500|735943086|13332500|10000|62487770|129799500|771289|2568500|0|945188145|0|319063860|15607000|158406920|11543437|125681000|37113592|0|130116096|797531905
31-MAY-2012|TURI|EQUITY|5580000000|800|406500|8357655|933000|0|113516500|9716000|80586|6000|0|133016241|0|56084500|14542000|255592000|111500|59286500|8514000|0|732442259|1126572759
31-MAY-2012|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-MAY-2012|ULTJ|EQUITY|2888382000|1150|469541000|16970375|5638136|0|384013063|0|32984500|0|0|909147074|0|7347500|0|291924711|253500|13717500|889500|0|4562000|318694711
31-MAY-2012|UNIC|EQUITY|383331363|1900|1956220|50559873|27951|37465|12521623|0|14586|4070|0|65121788|0|6645856|0|53726974|825838|371435|17865|0|30914363|92502331
31-MAY-2012|UNIT|EQUITY|75422200|275|0|12600|0|150|26460500|0|2563175|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
