Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2021|BNGA02CCN4|CORPORATE BOND|118000000000|1|10000000000|0|14000000000|42000000000|3000000000|9000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-DEC-2021|BNGA03BCN1|CORPORATE BOND|1066000000000|1|27000000000|40000000000|50000000000|939500000000|4500000000|0|0|0|0|1061000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2021|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-DEC-2021|BNGA03CCN1|CORPORATE BOND|481000000000|1|60000000000|10000000000|105000000000|180893000000|8407000000|110200000000|0|5000000000|0|479500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-DEC-2021|BNII02ACN1|CORPORATE BOND|435000000000|1|33100000000|5000000000|15000000000|150550000000|17950000000|62900000000|0|0|0|284500000000|0|0|0|148500000000|2000000000|0|0|0|0|150500000000
30-DEC-2021|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|1100000000|60000000000|99500000000|0|89400000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNII02BCN4|CORPORATE BOND|232200000000|1|40000000000|2000000000|23000000000|115000000000|2200000000|50000000000|0|0|0|232200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNII02CCN1|CORPORATE BOND|100000000000|1|10000000000|0|30000000000|50000000000|0|10000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|10000000000|0|20000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNII02CN2|CORPORATE BOND|645500000000|1|13600000000|15000000000|0|597900000000|1000000000|0|0|0|0|627500000000|0|0|0|18000000000|0|0|0|0|0|18000000000
30-DEC-2021|BNII02SBCN2|CORPORATE BOND|800000000000|1|15000000000|0|62000000000|0|4000000000|232000000000|0|12000000000|5000000000|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-DEC-2021|BNII03BCN1|CORPORATE BOND|624000000000|1|35000000000|0|5000000000|442200000000|0|40000000000|0|0|0|522200000000|0|0|0|101800000000|0|0|0|0|0|101800000000
30-DEC-2021|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|0|0|17000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT01ACN1|CORPORATE BOND|479000000000|1|0|100000000000|680000000|15000000000|23320000000|340000000000|0|0|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT01ACN2|CORPORATE BOND|227480000000|1|10000000000|0|1000000000|0|16480000000|200000000000|0|0|0|227480000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT01BCN1|CORPORATE BOND|271000000000|1|0|0|11000000000|150000000000|100000000000|10000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT01BCN2|CORPORATE BOND|136000000000|1|10000000000|0|1000000000|117000000000|8000000000|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT01BCN3|CORPORATE BOND|56000000000|1|0|0|6000000000|0|0|50000000000|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT01CCN3|CORPORATE BOND|163000000000|1|30000000000|0|0|133000000000|0|0|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT02ACN1|CORPORATE BOND|561100000000|1|0|20000000000|15000000000|194500000000|26150000000|295450000000|0|10000000000|0|561100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BRPT02BCN1|CORPORATE BOND|188900000000|1|20000000000|0|1000000000|150000000000|2900000000|15000000000|0|0|0|188900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSLT01CN1|CORPORATE BOND|750000000000|1|100000000000|85000000000|92000000000|410000000000|0|36000000000|0|27000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|326000000000|0|2000000000|42000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|38000000000|301000000000|1000000000|5000000000|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|0|170000000000|41000000000|0|59000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSSB03ACN1|CORPORATE BOND|630000000000|1|129360000000|0|14000000000|472000000000|1140000000|8000000000|0|5500000000|0|630000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BSSB03BCN1|CORPORATE BOND|620000000000|1|130085000000|0|210500000000|158000000000|415000000|100000000000|0|21000000000|0|620000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|695000000000|9000000000|53000000000|0|0|0|799000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BTPN04BCN1|CORPORATE BOND|201000000000|1|15000000000|0|10000000000|168000000000|0|8000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BUMI01CB|CORPORATE BOND|7523861536612|1|0|0|0|0|1035664972|1934559200|3186332|0|0|2973410504|0|7520062289779|0|803034099|0|0|22802230|0|0|7520888126108
30-DEC-2021|BVIC01BCN2|CORPORATE BOND|200000000000|1|19000000000|0|10000000000|40000000000|0|131000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BVIC01CN1|CORPORATE BOND|300000000000|1|22500000000|5700000000|0|70000000000|17500000000|184300000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|33000000000|17000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BVIC01SBCN2|CORPORATE BOND|350000000000|1|26500000000|0|47000000000|0|194580000000|81920000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|BVIC02SBCN1|CORPORATE BOND|250000000000|1|43900000000|0|0|40000000000|130100000000|28500000000|6000000000|0|0|248500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-DEC-2021|BVIC02SBCN2|CORPORATE BOND|150000000000|1|21000000000|10500000000|0|1500000000|41800000000|74700000000|0|0|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2021|BVIC02SBCN3|CORPORATE BOND|60000000000|1|5000000000|0|5000000000|0|13000000000|35000000000|2000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|DART02CN1|CORPORATE BOND|204325000000|1|0|0|0|0|4325000000|200000000000|0|0|0|204325000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|DART02CN2|CORPORATE BOND|92000000000|1|0|0|0|0|0|92000000000|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|DSNG01ACN1|CORPORATE BOND|275000000000|1|10000000000|0|0|225000000000|40000000000|0|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|DSNG01BCN1|CORPORATE BOND|176000000000|1|0|0|0|175000000000|1000000000|0|0|0|0|176000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EXCL01BCN2|CORPORATE BOND|191000000000|1|22000000000|0|1000000000|0|0|168000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EXCL01CCN1|CORPORATE BOND|131000000000|1|12000000000|7000000000|11000000000|0|1000000000|100000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EXCL01DCN2|CORPORATE BOND|93000000000|1|63000000000|0|10000000000|0|0|20000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EXCL01ECN1|CORPORATE BOND|72000000000|1|47000000000|0|0|0|2000000000|23000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|FIFA03BCN5|CORPORATE BOND|1369472000000|1|120000000000|59600000000|128550000000|428935000000|56137000000|557350000000|5000000000|3000000000|0|1358572000000|0|0|0|0|900000000|10000000000|0|0|0|10900000000
30-DEC-2021|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|219000000000|540000000000|32326000000|87000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|FIFA04BCN2|CORPORATE BOND|645442000000|1|27000000000|0|105000000000|293350000000|27892000000|190300000000|0|0|0|643542000000|0|0|0|1900000000|0|0|0|0|0|1900000000
30-DEC-2021|FIFA05ACN1|CORPORATE BOND|628000000000|1|60500000000|4000000000|9200000000|166500000000|5255000000|381545000000|0|0|1000000000|628000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|FIFA05ACN2|CORPORATE BOND|975329000000|1|140500000000|3000000000|62500000000|246000000000|7000000|523322000000|0|0|0|975329000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|FIFA05BCN1|CORPORATE BOND|872000000000|1|88100000000|15800000000|87200000000|312050000000|57950000000|301400000000|0|3000000000|0|865500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
30-DEC-2021|FIFA05BCN2|CORPORATE BOND|774671000000|1|72000000000|0|1000000000|483900000000|55771000000|104000000000|0|3000000000|50000000000|769671000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2021|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|0|18000000000|30000000000|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|17000000000|0|7500000000|381000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|23000000000|0|0|47000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|227000000000|4000000000|31000000000|0|0|0|372000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IIFF01BCN2|CORPORATE BOND|810000000000|1|32000000000|0|0|483800000000|5000000000|282000000000|0|0|0|802800000000|0|0|0|7200000000|0|0|0|0|0|7200000000
30-DEC-2021|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|28500000000|0|19500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IIFF01CCN1|CORPORATE BOND|163000000000|1|60000000000|0|66000000000|10000000000|2000000000|25000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI03CCN1|CORPORATE BOND|65000000000|1|7000000000|0|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI03CCN2|CORPORATE BOND|157000000000|1|12000000000|2200000000|50500000000|35000000000|53050000000|3000000000|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
30-DEC-2021|IMFI03CCN3|CORPORATE BOND|55000000000|1|2000000000|0|47000000000|0|0|6000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI04ACN2|CORPORATE BOND|1279000000000|1|2000000000|115000000000|2000000000|0|0|1160000000000|0|0|0|1279000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI04BCN1|CORPORATE BOND|17000000000|1|5000000000|0|5000000000|0|2000000000|5000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI04BCN2|CORPORATE BOND|52800000000|1|0|0|0|20000000000|6800000000|25000000000|0|0|0|51800000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2021|IMFI04CCN1|CORPORATE BOND|90000000000|1|53000000000|0|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|IMFI04CCN2|CORPORATE BOND|593540000000|1|48000000000|0|34000000000|300000000000|51540000000|160000000000|0|0|0|593540000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INDF08|CORPORATE BOND|2000000000000|1|458000000000|15000000000|300500000000|447000000000|18700000000|731800000000|0|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-DEC-2021|INKP01ACN4|CORPORATE BOND|1081430000000|1|0|129000000000|314000000000|0|12530000000|625500000000|400000000|0|0|1081430000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|9475000000|874000000000|0|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP01BCN2|CORPORATE BOND|597850000000|1|6000000000|3000000000|0|250000000000|67100000000|268450000000|0|0|3000000000|597550000000|0|0|0|0|0|0|0|0|300000000|300000000
30-DEC-2021|INKP01BCN3|CORPORATE BOND|2468445000000|1|38000000000|51300000000|85000000000|250000000000|208945000000|1822200000000|12000000000|0|1000000000|2468445000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP01BCN4|CORPORATE BOND|1894625000000|1|26000000000|82600000000|7000000000|196000000000|183400000000|1376275000000|0|12000000000|4150000000|1887425000000|0|0|0|0|0|0|0|0|7200000000|7200000000
30-DEC-2021|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|6930000000|0|170000000|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP01CCN2|CORPORATE BOND|276550000000|1|0|0|8000000000|250000000000|18550000000|0|0|0|0|276550000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP01CCN3|CORPORATE BOND|582715000000|1|55000000000|6000000000|14000000000|250000000000|66365000000|191350000000|0|0|0|582715000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP01CCN4|CORPORATE BOND|277075000000|1|30000000000|3000000000|16000000000|200000000000|19575000000|5000000000|0|3500000000|0|277075000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP02ACN1|CORPORATE BOND|1500000000000|1|446410000000|66000000000|223000000000|11000000000|61800000000|691790000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP02ACN2|CORPORATE BOND|796810000000|1|0|413000000000|188000000000|0|9310000000|176500000000|0|10000000000|0|796810000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP02BCN1|CORPORATE BOND|1050000000000|1|51000000000|347000000000|78000000000|269500000000|84150000000|214500000000|0|5500000000|350000000|1050000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP02BCN2|CORPORATE BOND|876810000000|1|440000000000|36700000000|58500000000|0|177610000000|143800000000|1000000000|19000000000|200000000|876810000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|INKP02CCN1|CORPORATE BOND|450000000000|1|0|3000000000|64750000000|250000000000|56950000000|75000000000|0|0|0|449700000000|0|0|0|0|300000000|0|0|0|0|300000000
30-DEC-2021|INKP02CCN2|CORPORATE BOND|338335000000|1|0|101000000000|70000000000|0|116335000000|0|0|1000000000|0|288335000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-DEC-2021|ISAT01CCN3|CORPORATE BOND|130000000000|1|25000000000|0|52000000000|16700000000|17300000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT01DCN1|CORPORATE BOND|360000000000|1|106000000000|0|162000000000|5000000000|0|76000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2021|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|129000000000|125000000000|0|69000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT01DCN3|CORPORATE BOND|162000000000|1|21350000000|0|71000000000|5000000000|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT01ECN2|CORPORATE BOND|427000000000|1|73500000000|0|80000000000|13000000000|8000000000|79500000000|0|5000000000|0|259000000000|0|0|0|148000000000|0|20000000000|0|0|0|168000000000
30-DEC-2021|ISAT01ECN4|CORPORATE BOND|201000000000|1|25000000000|0|127000000000|0|9500000000|39000000000|0|0|0|200500000000|0|0|0|500000000|0|0|0|0|0|500000000
30-DEC-2021|ISAT02CCN1|CORPORATE BOND|312000000000|1|65000000000|500000000|20200000000|115400000000|11100000000|72800000000|0|4000000000|0|289000000000|0|0|0|22000000000|1000000000|0|0|0|0|23000000000
30-DEC-2021|ISAT02CCN2|CORPORATE BOND|498000000000|1|67000000000|1000000000|0|88250000000|88250000000|26000000000|0|5000000000|0|275500000000|0|0|0|220000000000|2500000000|0|0|0|0|222500000000
30-DEC-2021|ISAT02CCN3|CORPORATE BOND|98000000000|1|8000000000|2500000000|2000000000|8350000000|14650000000|62000000000|0|500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|5000000000|0|0|0|377000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2021|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|0|3000000000|0|0|8000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|1000000000|81000000000|30900000000|63700000000|56000000000|0|2100000000|0|264700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
30-DEC-2021|ISAT02ECN1|CORPORATE BOND|538000000000|1|208000000000|30000000000|206000000000|0|13000000000|81000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT02ECN2|CORPORATE BOND|511000000000|1|235100000000|2000000000|62000000000|1050000000|72350000000|126000000000|0|0|0|498500000000|0|0|0|2350000000|150000000|10000000000|0|0|0|12500000000
30-DEC-2021|ISAT02ECN3|CORPORATE BOND|516000000000|1|180000000000|20000000000|213000000000|0|0|53000000000|0|50000000000|0|516000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|27000000000|10500000000|10000000000|353500000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT03BCN2|CORPORATE BOND|1331000000000|1|60000000000|1500000000|18000000000|161365000000|103385000000|956500000000|0|2000000000|0|1302750000000|0|0|0|27050000000|1200000000|0|0|0|0|28250000000
30-DEC-2021|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|0|18700000000|5000000000|0|0|0|57700000000|0|0|0|3400000000|5900000000|0|0|0|0|9300000000
30-DEC-2021|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|0|25000000000|0|14000000000|0|6000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|0|0|5000000000|18000000000|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-DEC-2021|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISAT08B|CORPORATE BOND|1500000000000|1|745000000000|10100000000|126000000000|76260000000|62640000000|462000000000|6000000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISSP01ACN1|CORPORATE BOND|101000000000|1|0|600000000|3000000000|0|2400000000|95000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ISSP01BCN1|CORPORATE BOND|49000000000|1|0|2000000000|2000000000|41500000000|3500000000|0|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|180000000000|22745000000|141000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|JPFA02CN2|CORPORATE BOND|1000000000000|1|243000000000|0|46000000000|165000000000|8000000000|538000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|JSMR02ACN1|CORPORATE BOND|1100350000000|1|91000000000|1000000000|1000000000|925000000000|25350000000|55000000000|0|0|0|1098350000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2021|JSMR02BCN1|CORPORATE BOND|286000000000|1|117000000000|0|116000000000|40000000000|5000000000|3000000000|0|5000000000|0|286000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|JSMR02CCN1|CORPORATE BOND|90050000000|1|15000000000|0|46000000000|0|4050000000|20000000000|0|5000000000|0|90050000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|JSMR02DCN1|CORPORATE BOND|523600000000|1|255000000000|0|238500000000|0|9100000000|17000000000|0|2000000000|0|521600000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2021|KAII01A|CORPORATE BOND|1000000000000|1|412000000000|19000000000|26000000000|410000000000|14000000000|119000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KAII01B|CORPORATE BOND|1000000000000|1|478000000000|15000000000|294000000000|77700000000|36800000000|57000000000|0|28000000000|13500000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KAII02A|CORPORATE BOND|900000000000|1|87000000000|0|121500000000|534300000000|93300000000|51000000000|0|9000000000|1000000000|897100000000|0|0|0|0|2900000000|0|0|0|0|2900000000
30-DEC-2021|KAII02B|CORPORATE BOND|1100000000000|1|234500000000|21750000000|340750000000|229800000000|93950000000|129250000000|0|45000000000|500000000|1095500000000|0|0|0|0|4500000000|0|0|0|0|4500000000
30-DEC-2021|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KETR01A|CORPORATE BOND|415000000000|1|50000000000|0|0|125000000000|1000000000|109000000000|0|0|0|285000000000|130000000000|0|0|0|0|0|0|0|0|130000000000
30-DEC-2021|KETR01B|CORPORATE BOND|168000000000|1|100000000000|0|8000000000|0|0|60000000000|0|0|0|168000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|LTLS02BCN2|CORPORATE BOND|285500000000|1|5500000000|18000000000|10000000000|35000000000|57455000000|159500000000|45000000|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|8000000000|1000000000|50000000000|49000000000|75000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-DEC-2021|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|0|0|0|31550000000|150000000000|0|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|LTLS03ACN2|CORPORATE BOND|315000000000|1|0|0|8000000000|12000000000|26000000000|269000000000|0|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|LTLS03BCN2|CORPORATE BOND|135000000000|1|0|0|0|89500000000|45500000000|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49000000000|26500000000|0|835000000000|88000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|MAYA05SB|CORPORATE BOND|803000000000|1|0|33000000000|3000000000|0|762700000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|MDKA01BCN1|CORPORATE BOND|726350000000|1|100000000000|69810000000|15000000000|0|54900000000|476640000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
