Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2021|MAMI|EQUITY|12299116371|50|100787937|1216753675|46545000|0|6599912231|0|236890789|0|100000000|8300889632|0|3400000000|0|131235116|10228792|0|1163000|0|421182268|3963809176
30-APR-2021|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-APR-2021|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-APR-2021|MAPA|EQUITY|2850400000|2350|86378700|3353600|21757800|0|50999900|54123700|15475|898200|0|217527375|0|8922800|648700|155863934|8307500|106280867|9476382|2809924|378263438|670573545
30-APR-2021|MAPB|EQUITY|2170922900|1355|0|34467500|0|0|17196000|0|0|0|0|51663500|0|308000|0|145000|5837800|0|48000|0|421720600|428059400
30-APR-2021|MAPI|EQUITY|16600000000|800|451632400|8571876400|323385500|0|211550598|1550093310|1259192|55742800|1190000|11166730200|22285579|563617270|1077478221|709003033|1864600|1681522708|207341126|0|1170157263|5433269800
30-APR-2021|MARI|EQUITY|5252644000|292|240470300|2692124955|22520500|0|1731479345|312067600|31996700|373000|7792200|5038824600|0|666300|0|47825900|5257600|0|930000|0|150000000|204679800
30-APR-2021|MARK|EQUITY|3800000310|985|0|313300|0|0|313993200|77500|68500|0|0|314452500|0|1000000|0|172636400|281277000|10815900|15722700|0|4095500|485547500
30-APR-2021|MASA|EQUITY|9182946945|1360|0|1052750|0|0|29770605|0|115399|0|0|30938754|0|9149866702|0|969318|1021600|0|150000|0|571|9152008191
30-APR-2021|MAYA|EQUITY|11832368850|1990|0|422525|0|0|33395140|4049140|20116|0|0|37886921|2549119076|200|0|1121|77150|71000|320327|71400|7892289|2557552563
30-APR-2021|MBAP|EQUITY|1227271952|2800|0|110777260|0|0|68604854|0|145|0|0|179382259|0|369582380|111574|51334131|482846|421834|48230|0|6|421981001
30-APR-2021|MBSS|EQUITY|1750026639|482|3508400|896294186|50500|0|371551167|31800|1416802|128600|5200|1272986655|0|449441505|0|1218570|833800|0|3196100|0|22350009|477039984
30-APR-2021|MBTO|EQUITY|1070000000|113|0|43010800|2882000|0|235674100|0|6590500|0|33760300|321917700|0|3335500|0|25775800|1178300|0|410000|0|2382700|33082300
30-APR-2021|MCAS|EQUITY|867933300|5400|23416900|554893400|0|0|137742077|22852300|11049923|0|0|749954600|0|5350300|0|64093000|315200|23216100|10120900|0|14883200|117978700
30-APR-2021|MCOR|EQUITY|37919730514|142|1825298028|97976979|15281000|0|5992936640|175109300|20378772|323100|1000000|8128303819|0|22751563707|0|19693256|10850669|9237900|3119992956|0|3790300|25915128788
30-APR-2021|MDIA|EQUITY|39215538400|60|37728000|36069873300|0|0|1682852700|27864700|478559000|0|2780000|38299657700|0|663499000|0|40766600|17405100|182500000|1000000|0|10585000|915755700
30-APR-2021|MDKA|EQUITY|22904850815|2620|1331284132|10209886902|110073441|0|3761992153|1137714656|3802627|14630200|85000|16569469111|20405577|141185173|283166634|915620154|115416058|1251893247|509928344|5308000|2119208517|5362131704
30-APR-2021|MDKI|EQUITY|2530150002|210|0|78954480|0|0|202547741|13472700|2333380|0|0|297308301|0|0|0|0|19040|0|132822660|0|0|132841700
30-APR-2021|MDLN|EQUITY|12533067322|51|117877100|3212254492|20066100|200|4059557423|269049174|1201928595|244200|10496|8880987780|39|1005413249|0|929941150|6898000|294319800|10805852|0|1294908116|3542286206
30-APR-2021|MDRN|EQUITY|7632167798|50|225000|1437366403|0|85500|3882956432|227807352|120786|0|4000000|5552561473|0|1081036718|0|148908000|21733550|0|54808150|0|42581652|1349068070
30-APR-2021|MEDC|EQUITY|25136231252|670|877870607|13129609027|207075138|4452000|1959176283|1172056904|51331778|26801500|2789800|17431163037|6901258|5958728811|116012768|583775595|71146730|439860940|236781738|0|196557375|7609765215
30-APR-2021|MEGA|EQUITY|6963775206|8500|760097871|4704777983|9000|0|16988396|0|306671|0|0|5482179921|0|1451879726|0|25864730|3694657|0|156104|0|68|1481595285
30-APR-2021|MERK|EQUITY|448000000|3270|0|261000|227200|8000|32479000|0|1162080|0|0|34137280|0|56745620|0|5497600|2159000|3675600|9000|0|9688900|77775720
30-APR-2021|META|EQUITY|17710708194|139|13687818|16018967941|0|0|1309703415|313491400|9117696|150000|5015850|17670134120|0|2300000|0|29876995|3750|0|5663400|0|2637|37846782
30-APR-2021|MFIN|EQUITY|2650000000|1100|7936200|0|0|0|483051400|122879800|900000|0|0|614767400|0|7181756|238200|24120200|21100|1457292|2200000|0|14052|35232600
30-APR-2021|MFMI|EQUITY|757581000|640|0|752701700|0|0|4589300|0|0|0|0|757291000|0|11900|0|100|276900|0|1100|0|0|290000
30-APR-2021|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-APR-2021|MGRO|EQUITY|3554445700|730|0|2021631000|0|0|675020328|0|72|0|0|2696651400|0|810000000|0|374000|47307800|37400|75000|0|0|857794200
30-APR-2021|MICE|EQUITY|600000000|300|0|299356618|0|0|137042900|1162500|1500078|0|0|439062096|0|47748936|23444468|1881000|150000|0|34555000|0|52920990|160700394
30-APR-2021|MIDI|EQUITY|2882353000|1995|0|2760404300|0|0|60144400|0|0|0|0|2820548700|0|0|0|6100|2000|59258700|2537500|0|0|61804300
30-APR-2021|MIKA|EQUITY|14246349500|2620|431046900|11805217500|67593800|0|69216800|413729946|27146|22883600|249000|12809964692|234800|470646240|282270508|89362938|347500|213093199|93361405|154800|286913418|1436384808
30-APR-2021|MINA|EQUITY|6562500000|76|348317843|35810490|367935|0|2391811018|514121166|3014059205|1008800|41100|6305537557|0|0|0|7776|8656445|399745|4148400|0|77|13212443
30-APR-2021|MIRA|EQUITY|3961452039|50|0|1115709265|1020000|0|1207051857|81284600|738609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
30-APR-2021|MITI|EQUITY|2442988366|63|0|63234373|0|0|228165598|0|1386140|0|840|292786951|0|324781921|0|1394850|122810345|0|918030|0|200000|450105146
30-APR-2021|MKNT|EQUITY|5500000000|50|275587200|3411680500|0|0|818851600|989538200|374400|0|380000|5496411900|0|0|0|0|3583100|0|0|0|0|3583100
30-APR-2021|MKPI|EQUITY|948194000|26500|0|92779554|0|0|32970858|2994200|22536242|373900|0|151654754|0|663400|99208|1107900|0|4933|512000|0|18434859|20822300
30-APR-2021|MLBI|EQUITY|2107000000|8975|13445900|73800|25214600|0|20638700|65551700|80|0|0|124924780|0|13066100|0|34523300|34000|6619000|1109000|0|57999520|113350920
30-APR-2021|MLIA|EQUITY|1323000000|915|34000|916562338|0|2060|58603133|0|31497|500|38|975233566|0|259489720|0|31571296|458292|0|95760|0|32200314|323815382
30-APR-2021|MLPL|EQUITY|14639632470|218|35883588|11594943211|2250251|2757912|2007152862|312366955|1058185|290345|250|13956703559|0|862350|0|305359185|100929505|136504218|131252815|0|2514295|677422368
30-APR-2021|MLPT|EQUITY|1875000000|1960|0|1862674700|0|0|8955000|70000|0|0|0|1871699700|0|477300|350500|665|467200|1535800|79535|0|389300|3300300
30-APR-2021|MMLP|EQUITY|6889134608|426|23153600|1509198207|0|0|762436106|67084200|176955092|44923500|2000000|2585750705|0|3477293103|23755400|174817900|36943040|62357600|2194800|0|486022060|4263383903
30-APR-2021|MNCN|EQUITY|15049787710|980|614280500|6127161980|80477000|0|905965576|691603657|273220613|1088000|1192900|8694990226|55920624|615953583|971066083|1359933878|4289400|1574301209|373103044|21716700|1378511261|6354795782
30-APR-2021|MOLI|EQUITY|2334888498|905|2500|1225395893|500|0|296462991|138606800|31400|9900|400|1660510384|0|0|0|24870788|1100|0|0|0|0|24871888
30-APR-2021|MPMX|EQUITY|4462963276|750|0|2867041740|900000|0|999964915|123945000|22962350|646400|4600|4015465005|0|33215800|5031702|66620800|952600|48258329|96132570|0|197286470|447498271
30-APR-2021|MPOW|EQUITY|816997053|156|0|2027100|0|0|249284886|0|0|100|0|251312086|0|53015189|0|35400|146406864|0|366227514|0|0|565684967
30-APR-2021|MPPA|EQUITY|7529147920|860|116108216|3429367068|2633900|250900|540707025|183069300|16203|100000|0|4272252612|0|1620185602|0|1612018135|3009300|4579600|14237008|0|1880008|3255909653
30-APR-2021|MPRO|EQUITY|9942500000|555|0|0|0|0|23318800|791300|39|0|0|24110139|0|665100|0|49700|0|0|0|0|1467675061|1468389861
30-APR-2021|MRAT|EQUITY|428000000|216|0|886000|0|0|117053100|0|0|0|0|117939100|0|8500|0|12500|2056600|0|450400|0|0|2528000
30-APR-2021|MREI|EQUITY|517791681|4850|92003987|161936167|0|24004|21365190|1771500|719272|0|86430|277906550|0|69739387|0|140481159|5799|0|400066|0|23904849|234531260
30-APR-2021|MSIN|EQUITY|11444400000|156|4000000|1574935100|9510200|0|365867630|306665870|1306150000|200|0|3567129000|0|374342500|0|21897200|874400|1398600|3053000|0|191705300|593271000
30-APR-2021|MSKY|EQUITY|1994370480|670|0|1566162065|0|0|20830336|17904300|844|0|0|1604897545|0|168248707|0|16027014|100500|842400|91642027|0|112612287|389472935
30-APR-2021|MTDL|EQUITY|2455376917|1650|2076042|284530584|122975|313498|1129133082|14957750|493292|1638|204|1431629065|0|13002113|18773550|209212436|1112075|114476262|8288736|2156265|23187449|390208886
30-APR-2021|MTFN|EQUITY|31842082852|50|540597000|9499345574|528110000|50|2017456072|5866210900|390671615|10040|50000|18842451251|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
30-APR-2021|MTLA|EQUITY|7655126330|424|317065001|228049083|0|0|1008659621|3537461|62597362|28330|47470581|1667407439|0|2870672580|0|70149982|221083|173810000|2192713|0|33|3117046391
30-APR-2021|MTPS|EQUITY|2084850829|139|96212100|439943928|35500|0|218039129|239060400|17038100|643400|26200|1010998757|0|828500|0|0|491600|0|6300|0|0|1326400
30-APR-2021|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-APR-2021|MTSM|EQUITY|232848000|175|0|15411872|0|80|11375016|0|0|0|0|26786968|0|0|0|584000|1272200|0|1232400|0|0|3088600
30-APR-2021|MTWI|EQUITY|1525819116|145|0|1289431908|0|0|156586406|0|0|0|78300|1446096614|0|0|0|0|200|0|0|0|0|200
30-APR-2021|MYOH|EQUITY|2206312500|1380|5129600|100214589|0|0|420340258|196947000|268|0|0|722631715|0|381800|0|87384728|280013|584300|15925745|0|1379102949|1483659535
30-APR-2021|MYOR|EQUITY|22358699725|2460|292590350|11103419|265075350|807675|157270365|661278360|366700|45821525|202375|1434516119|2883200|117292410|242518175|40154000|1214650|213188877|410986481|58294700|939077238|2025609731
30-APR-2021|MYRX|EQUITY|86703220792|50|11883301852|4417699635|59936000|0|40914670788|8867512213|2252108143|65934100|0|68461162731|23887400|1447856100|234638000|5538749236|121218700|1734562810|4019834719|0|4892877496|18013624461
30-APR-2021|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-APR-2021|MYTX|EQUITY|7747281949|133|0|7392837556|0|9194500|241900689|0|20853|0|0|7643953598|0|500|0|51334500|3512700|0|300|0|0|54848000
30-APR-2021|NASA|EQUITY|11004929322|104|1460142428|6657498800|389800|0|1514884194|1319159900|47829340|992700|40400|11000937562|0|0|0|3329260|154600|507804|0|0|96|3991760
30-APR-2021|NATO|EQUITY|8001093504|515|1176233250|4154787786|31745000|0|701320904|607284700|89818800|0|0|6761190440|2437800|269146378|1792700|880078686|45100|31014500|530200|0|54857700|1239903064
30-APR-2021|NELY|EQUITY|2350000000|165|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|30002000|0|111644600|0|0|141646600
30-APR-2021|NFCX|EQUITY|666667500|2430|51449400|554280800|23500|0|34945100|5218800|4840000|0|571000|651328600|0|10000|0|5085100|67400|540000|5561200|0|4075200|15338900
30-APR-2021|NICK|EQUITY|651150000|266|0|532519500|0|0|41542200|0|0|0|0|574061700|0|24784900|0|31500000|104000|0|20699400|0|0|77088300
30-APR-2021|NIKL|EQUITY|2523350000|1035|262182600|2246850|27000|0|120323200|236037900|400|0|0|620817950|0|1392070300|0|2344000|1021600|0|0|0|0|1395435900
30-APR-2021|NIPS|EQUITY|1635333332|282|126496689|408545772|0|0|256742957|576100|436161866|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
30-APR-2021|NIRO|EQUITY|22198871804|150|2404443400|13215782080|22200000|0|390663844|2761010939|1043912512|42500000|0|19880512775|0|954400|1569500|235328280|20400|46583200|14303800|0|2019599449|2318359029
30-APR-2021|NISP|EQUITY|22945296972|830|0|775234496|0|946436|74237479|3686660|25826|0|0|854130897|0|20298980660|21373600|14333746|458202|1384215076|3327120|0|128835252|21851523656
30-APR-2021|NOBU|EQUITY|4437912300|770|126582300|1761771200|0|0|141476600|0|0|0|0|2029830100|0|0|930100|0|6800|95500|985500000|0|49800|986582200
30-APR-2021|NPGF|EQUITY|3240235840|127|0|120353800|0|0|527393400|0|0|0|0|647747200|0|0|0|0|300000|0|0|0|0|300000
30-APR-2021|NRCA|EQUITY|2496258344|320|7490500|1870340100|4485400|0|245449112|4745700|200180|330700|0|2133041692|0|2221732|0|69719620|1045500|6689600|60145200|0|20000|139841652
30-APR-2021|NUSA|EQUITY|7700000148|50|328104990|104990000|0|0|4799392906|1372965952|696393300|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
30-APR-2021|NZIA|EQUITY|2197540705|210|15000|296205700|3200|0|161979705|3117800|149400|59100|2400|461532305|0|0|0|0|7400|0|0|0|1000|8400
30-APR-2021|OASA|EQUITY|358600000|256|0|231676000|0|0|83293500|0|1118500|0|0|316088000|0|14202000|0|28300000|10000|0|0|0|0|42512000
30-APR-2021|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-APR-2021|OKAS|EQUITY|1765927777|93|0|918492004|0|0|452060815|0|964|0|0|1370553783|0|194996613|0|100564671|309920|0|85120000|0|14382790|395373994
30-APR-2021|OMRE|EQUITY|1745000000|955|0|474599931|0|10000|4047400|0|500|0|0|478657831|0|1162368872|0|1130500|0|0|0|0|0|1163499372
30-APR-2021|OPMS|EQUITY|1000000000|725|0|198373000|0|0|192412800|0|5500000|0|0|396285800|0|0|0|3413600|300000|0|0|0|600|3714200
30-APR-2021|PADI|EQUITY|11307246524|50|70776129|621851966|139500|0|9163552959|812012537|552905760|29954144|13979934|11265172929|0|6891460|0|231220|8812975|0|140|0|7800|15943595
30-APR-2021|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2021|PALM|EQUITY|7119540356|324|1287500|6700161210|0|0|190760651|0|500|0|0|6892209861|0|17884700|0|4722542|7201100|0|77471800|0|120050353|227330495
30-APR-2021|PAMG|EQUITY|3125000000|85|0|219739600|0|0|2784267600|0|0|0|0|3004007200|0|0|0|0|237200|0|20755600|0|0|20992800
30-APR-2021|PANI|EQUITY|410000000|114|0|4221700|0|0|145714100|0|0|0|0|149935800|0|0|0|0|64200|0|0|0|0|64200
30-APR-2021|PANR|EQUITY|1200000000|143|0|1057830500|0|0|129110600|0|1120600|0|0|1188061700|0|417200|0|8467000|1654000|0|100|0|1400000|11938300
30-APR-2021|PANS|EQUITY|720000000|1175|0|224193750|0|51200000|226347366|39324860|5927797|30000|0|547023773|0|344800|0|13004627|35100|1369300|201200|0|421200|15376227
30-APR-2021|PBID|EQUITY|1875000000|2090|0|1406667600|0|0|377863000|179700|80|0|0|1784710380|0|306420|0|4332900|85424300|213800|0|0|12200|90289620
30-APR-2021|PBRX|EQUITY|6478295611|172|69800|2887939423|107600|0|1532843321|143789400|202735050|12023645|11100|4779519339|0|612379872|959100|627187550|139688560|72002150|40140800|0|189624240|1681982272
30-APR-2021|PBSA|EQUITY|1500000000|520|0|1389070600|0|0|3797400|0|0|0|0|1392868000|0|0|0|96404500|0|0|10727500|0|0|107132000
30-APR-2021|PCAR|EQUITY|1166666700|246|293285543|247036657|9505000|0|89591300|509389900|17855700|0|0|1166664100|0|0|0|2600|0|0|0|0|0|2600
30-APR-2021|PDES|EQUITY|715000000|304|0|680356600|0|0|34635900|0|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-APR-2021|PEGE|EQUITY|2833417056|130|0|41300|0|0|950618806|5210500|0|0|0|955870606|0|0|0|130000000|12000|0|83000|0|701400|130796400
30-APR-2021|PEHA|EQUITY|840000000|1265|0|477006060|383600|0|323514440|0|0|100|371100|801275300|0|1000|0|0|136000|0|20000|0|0|157000
30-APR-2021|PGAS|EQUITY|24241508196|1225|1736292152|155191500|160588400|0|3304026493|811246904|72839377|15694400|2234100|6258113326|59429337|540047815|645652335|432796866|21785100|899376133|267072015|47264970|1260800043|4174224614
30-APR-2021|PGJO|EQUITY|723859095|49|0|345167600|0|0|199269745|0|0|0|0|544437345|0|100000|0|0|1000|0|102000|0|0|203000
30-APR-2021|PGLI|EQUITY|488000000|194|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
30-APR-2021|PGUN|EQUITY|4998360000|226|0|462860600|0|0|437108600|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
30-APR-2021|PICO|EQUITY|568375000|133|0|379594071|0|0|175753207|0|5519000|0|0|560866278|0|70000|0|0|507722|879500|0|0|0|1457222
30-APR-2021|PJAA|EQUITY|1599999998|555|0|14827300|222800|0|86583400|10923941|10059|10035000|0|122602500|0|5419700|0|9420300|9110600|1698800|2446800|0|9301300|37397500
30-APR-2021|PKPK|EQUITY|600000000|72|0|61804200|0|0|537441000|0|50500|0|0|599295700|0|0|0|0|120100|0|584200|0|0|704300
30-APR-2021|PLAN|EQUITY|892856800|35|0|256000|0|0|267450800|0|0|0|0|267706800|0|0|0|0|150000|0|0|0|0|150000
30-APR-2021|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-APR-2021|PLIN|EQUITY|3550000000|2450|47371700|3456110900|0|0|16475700|0|3483500|0|0|3523441800|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
30-APR-2021|PMJS|EQUITY|13755600000|127|2000000|2833018000|0|0|135265400|0|0|0|0|2970283400|0|2738060000|0|0|269200|0|5400|0|0|2738334600
30-APR-2021|PMMP|EQUITY|2353000000|408|0|172130800|2000600|0|148673200|10594300|609100|200000|150000|334358000|0|0|0|4995000|110000|9722000|100000|0|3715000|18642000
30-APR-2021|PNBN|EQUITY|24087645998|900|315972058|781377534|157902524|6170234|839741761|631709205|119627997|769599|74|2853270986|227601|9369392972|41217563|91538001|3225902|130155529|89057951|614500|256707248|9982137267
30-APR-2021|PNBS|EQUITY|38813641319|151|0|10888626|762444600|5882980781|1984084805|107972574|15626500|3003200|3200000|8770201086|0|3189900|0|6930569271|1794500|0|542100|0|0|6936095771
30-APR-2021|PNGO|EQUITY|781250000|1435|0|0|0|0|156082700|0|0|0|0|156082700|0|0|0|0|167300|0|0|0|0|167300
30-APR-2021|PNIN|EQUITY|4068323920|790|9220840|4536400|240273222|0|569288250|2182200|1183226|36960|0|826721098|0|38772400|274000|247021153|6523770|26908700|98425600|0|308339867|726265490
30-APR-2021|PNLF|EQUITY|32022073293|193|523323020|3310039660|195324364|0|4843056873|2137431220|245402589|1406664|0|11255984390|10234344|641907847|235369188|912135379|17975100|1118868942|534328844|0|388457835|3859277479
30-APR-2021|PNSE|EQUITY|797813496|530|0|647350380|0|89990|139849335|0|46884|0|0|787336589|0|0|0|0|322015|0|5883168|0|1013520|7218703
30-APR-2021|POLA|EQUITY|3349576300|128|256228000|2572759799|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
30-APR-2021|POLI|EQUITY|2010526400|1200|0|462559300|0|0|4185900|0|220600|0|0|466965800|0|0|0|0|1145007000|0|397553600|0|0|1542560600
30-APR-2021|POLL|EQUITY|8318823600|2620|0|6009771400|0|0|3275700|0|299|0|0|6013047399|0|6130200|0|502515514|0|767474|1224669890|0|693123|1734776201
30-APR-2021|POLU|EQUITY|750000000|380|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-APR-2021|POLY|EQUITY|2313113365|62|250018|91793619|23010200|0|559468003|0|355975|100000|242800|675220615|0|1507728475|0|27963316|19385447|0|13129314|0|680285|1568886837
30-APR-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
30-APR-2021|PORT|EQUITY|2813941985|525|0|2237125885|0|0|1161700|0|0|0|0|2238287585|0|242391600|0|148225800|7500|0|184997300|0|32200|575654400
30-APR-2021|POSA|EQUITY|8388870106|50|109824293|3050140700|0|0|781800235|804031578|997619500|100000|500000|5744016306|0|650000|0|0|5333800|0|0|0|0|5983800
30-APR-2021|POWR|EQUITY|16087156000|705|73100700|432355710|32829000|0|885610023|189989900|18522900|0|106500|1632514733|0|225216800|0|285685917|68372130|400244100|9180200|0|1797500|990496647
30-APR-2021|PPGL|EQUITY|750020040|73|0|0|0|0|150014040|0|0|0|0|150014040|0|0|0|0|6000|0|0|0|0|6000
30-APR-2021|PPRE|EQUITY|10224271000|200|404204600|250476400|13915000|0|931519100|81027966|27894834|2500000|633130100|2344668000|0|283700|0|2263400|402700|3115100|488100|0|0|6553000
30-APR-2021|PPRO|EQUITY|61675671883|75|8535587606|42729800|278331247|52000|10728526412|1478095711|229411752|87809200|104833298|21485377026|35|755196|0|63225034|6889254|5588645|8349530|0|2200043|87007737
30-APR-2021|PRAS|EQUITY|701043478|138|0|842000|0|0|33270200|0|44000|0|0|34156200|0|0|0|0|309100|0|0|0|0|309100
30-APR-2021|PRDA|EQUITY|937500000|3820|10039400|382400|9794150|0|38856700|24921800|1405|1034200|0|85030055|0|13613600|19900|50048445|174200|19870800|829500|0|205413500|289969945
30-APR-2021|PRIM|EQUITY|3393432805|177|0|850651200|0|0|87238905|69994300|18391400|1700|0|1026277505|0|175000200|0|0|75000|0|100|0|0|175075300
30-APR-2021|PSAB|EQUITY|26460000000|200|0|8744400|887600|0|26264857600|1003400|121930515|20000|100000|26397543515|0|22600|0|58406000|3713200|0|314600|0|85|62456485
30-APR-2021|PSDN|EQUITY|1440000000|166|0|36621000|0|15000|27365753|0|973447|0|0|64975200|0|0|0|0|422100|0|429200|0|0|851300
30-APR-2021|PSGO|EQUITY|18850000000|125|0|0|0|0|101950000|0|0|0|0|101950000|0|0|0|1847500000|500000000|0|550000|0|400000000|2748050000
30-APR-2021|PSKT|EQUITY|10351231636|50|0|3563769154|0|0|3522979788|58055100|0|0|0|7144804042|0|2410116244|0|358357200|662700|0|428607450|0|0|3197743594
30-APR-2021|PSSI|EQUITY|5417063153|236|0|2926816800|0|0|90995654|1176000|0|0|100000|3019088454|0|2320992999|0|0|76963800|0|17900|0|0|2397974699
30-APR-2021|PTBA|EQUITY|11520659250|2370|524027176|580439488|141497450|0|1193624391|384209294|48015407|11805700|616409|2884235315|21960428|52626255|91713593|81724923|4565107|429836632|103231178|21244300|194179019|1001081435
30-APR-2021|PTDU|EQUITY|1500000000|1500|0|0|0|0|109997100|0|0|0|0|109997100|0|131999900|0|3000|0|0|0|0|58000000|190002900
30-APR-2021|PTIS|EQUITY|550165300|296|12675100|5454500|0|0|15069400|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
30-APR-2021|PTPP|EQUITY|6199897354|1220|538858981|74477928|143753650|2400|1235151914|381088430|3937485|33393993|2755392|2413420173|2527651|59616472|96524412|54758570|8177844|141073869|57254001|0|204596526|624529345
30-APR-2021|PTPW|EQUITY|878187500|1255|0|0|0|0|172392100|0|0|0|0|172392100|0|0|0|3244400|1000|0|0|0|0|3245400
30-APR-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-APR-2021|PTRO|EQUITY|1008605000|2270|102000|722298100|185000|21000|248752889|2026800|1847430|0|0|975233219|0|38|2009000|5741483|175000|100000|4581624|2490200|8561036|23658381
30-APR-2021|PTSN|EQUITY|5314344000|204|0|60000|0|0|226954574|0|361000|200000|0|227575574|0|1323986300|0|4176000|22504726|0|12921400|0|3000000|1366588426
30-APR-2021|PTSP|EQUITY|220808000|5150|9995800|83374566|0|0|25468634|0|0|0|0|118839000|0|5000000|0|96663000|6000|0|40100|0|0|101709100
30-APR-2021|PUDP|EQUITY|329560000|242|216197|154497679|0|941|160927735|0|1779|0|0|315644331|0|0|0|0|9415|0|2982052|0|1498020|4489487
30-APR-2021|PURA|EQUITY|5769053931|106|0|3437540080|0|0|2069290951|207449800|0|100|0|5714280931|0|11161400|0|41128700|1482900|0|1000000|0|0|54773000
30-APR-2021|PURE|EQUITY|1375181505|119|3985600|583852730|650000|0|605187348|0|178357127|400000|0|1372432805|0|100|0|2567600|181000|0|0|0|0|2748700
30-APR-2021|PURI|EQUITY|1000000000|354|0|0|0|0|121301900|0|100|0|0|121302000|0|0|0|1033400|77514600|0|150000|0|0|78698000
30-APR-2021|PWON|EQUITY|48159602400|530|1479497450|8432104428|187960415|80600|1047937179|2120174254|2312995|33764700|2897200|13306729221|157336500|590625150|1581071591|788866959|8827800|4702257316|476871285|404359655|1233910419|9944126675
30-APR-2021|PYFA|EQUITY|535080000|1200|0|40112728|0|0|96394592|22884400|117364560|0|15000|276771280|0|216812006|0|39114502|748200|0|1573500|0|0|258248208
30-APR-2021|PZZA|EQUITY|3021875000|755|31818200|1976979750|0|0|41973900|44164200|5578800|1274000|0|2101788850|0|259155900|0|218027966|1690400|147451734|155491550|0|138268600|920086150
30-APR-2021|RAJA|EQUITY|4227082500|266|138000|1376307904|29900|0|2645827996|92384600|30687600|1141000|122000|4146639000|0|160000|0|49156800|823400|0|14026900|0|16275900|80443000
30-APR-2021|RALS|EQUITY|7096000000|775|31131100|695422340|45980900|6320|654129718|199443000|870250|44536200|3351100|1674870928|46|19042029|83911112|248841368|2407300|191144113|59524357|0|591200007|1196070332
30-APR-2021|RANC|EQUITY|1564487500|520|12631800|1073907825|0|0|312823825|9684700|500|0|0|1409048650|0|547000|0|115726450|387000|2050000|24642800|0|12085600|155438850
30-APR-2021|RBMS|EQUITY|2656212826|57|124303000|74807001|326000|0|2126423847|314163300|11923978|1594200|65000|2653606326|0|0|0|0|992200|0|9300|0|0|1001500
30-APR-2021|RDTX|EQUITY|268800000|7500|17900|201894312|0|3044|66100192|0|920|0|0|268016368|0|57130|0|0|1000|261400|152700|0|0|472230
30-APR-2021|REAL|EQUITY|6633610151|50|0|6609300|0|0|1154299851|0|0|5000|0|1160914151|0|176600|0|0|716000|0|1339163400|0|0|1340056000
30-APR-2021|RELI|EQUITY|1800000000|320|0|1697347935|0|0|3684265|0|98945000|0|0|1799977200|0|17200|0|5600|0|0|0|0|0|22800
