Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2011|MREI|EQUITY|388343761|510|136050744|14003059|148952|24004|29252567|4297861|2654|0|0|183779841|0|12000|0|123973397|7713|0|0|0|73949441|197942551
30-SEP-2011|MTDL|EQUITY|2164340923|113|13275628|673768986|266500|400|1194021360|1450000|4702501|1500|660|1887487535|0|4430550|0|37164466|11420086|433971|91837440|0|99069334|244355847
30-SEP-2011|MTFN|EQUITY|4008094345|335|213750000|7797855|0|15|83853420|906775500|228376335|40|0|1440553165|0|200000000|0|31965|1221145|0|0|0|2279815250|2481068360
30-SEP-2011|MTLA|EQUITY|7579333000|230|134241500|194590500|46560500|0|237445000|49714500|14000|2846000|0|665412000|0|9439000|21460000|73011500|4450000|2056500|1476000|0|3959778000|4071671000
30-SEP-2011|MTSM|EQUITY|58212000|3000|0|35240|0|0|2541364|0|300|0|0|2576904|0|0|0|418020|343000|0|308000|0|5000|1074020
30-SEP-2011|MYOH|EQUITY|1681000000|96|0|1428152000|0|0|212582000|0|65000|0|0|1640799000|0|0|0|22419500|9511500|0|5500000|0|600000|38031000
30-SEP-2011|MYOR|EQUITY|766584000|12750|1659046|631646|672500|18050|8552375|10504500|191759|88000|0|22317876|278000|7857086|1270935|27295818|2008306|44223321|12253080|51500|3612882|98850928
30-SEP-2011|MYRX|EQUITY|5214405164|235|852073000|174323000|90909000|150000|2977559489|0|511941325|0|0|4606955814|0|14096500|0|15990000|191112000|0|13471500|0|351023000|585693000
30-SEP-2011|MYRXP|EQUITY|1120995000|54|0|8675500|0|0|1099634000|0|7529000|0|0|1115838500|0|0|0|0|4650000|0|0|0|450000|5100000
30-SEP-2011|MYTX|EQUITY|1466666577|159|0|242810490|4000|0|220803333|0|16403|1800|0|463636026|0|0|0|50313000|4557800|0|300|0|29000|54900100
30-SEP-2011|NIKL|EQUITY|2523350000|255|250000|16503500|15944000|0|449174000|200000|990000|0|300000|483361500|0|1388942500|0|18297000|661500|0|0|0|1250000|1409151000
30-SEP-2011|NIPS|EQUITY|20000000|3100|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-SEP-2011|NISP|EQUITY|7041942665|1100|0|70628455|75000|168147|17937210|0|114642664|0|0|203451476|0|6100366505|6500000|288805871|267659890|95110619|1629347|0|911169|6760983401
30-SEP-2011|OCAP|EQUITY|273200000|325|0|0|0|0|140237500|0|0|0|0|140237500|0|0|0|10000000|10000|0|122948000|0|0|132958000
30-SEP-2011|OKAS|EQUITY|1765927777|270|0|918877026|0|0|59692635|0|1156|0|0|978570817|0|74568357|0|252050885|1138188|0|10625000|0|448974530|787356960
30-SEP-2011|OMRE|EQUITY|1745000000|265|0|0|0|0|3847500|0|500|0|0|3848000|0|15874500|0|980500|60000|0|0|0|0|16915000
30-SEP-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2011|PANR|EQUITY|1200000000|147|0|771052423|239015577|0|155631000|9277000|20905500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
30-SEP-2011|PANS|EQUITY|720000000|1150|0|216394200|0|51200000|215922866|52366760|950124|219000|0|537052950|0|12346300|0|7254500|248250|2512000|250000|0|36000|22647050
30-SEP-2011|PBRX|EQUITY|3063861496|400|0|1520867732|0|0|882792936|14056000|183244000|0|0|2600960668|0|0|0|266094500|166881228|8500000|147000|0|2002500|443625228
30-SEP-2011|PDES|EQUITY|715000000|130|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-SEP-2011|PEGE|EQUITY|708354264|235|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
30-SEP-2011|PGAS|EQUITY|24241508196|2675|670478500|271554557|178235500|0|677987847|380299000|37684112|19401000|101000|2235741516|104697090|2509151729|618590128|1449116803|110970500|2528928769|241074035|19968482|614227888|8196725424
30-SEP-2011|PGLI|EQUITY|488000000|52|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
30-SEP-2011|PICO|EQUITY|568375000|185|0|12392000|250000|0|17696500|0|6474000|0|0|36812500|0|0|0|949500|161000|0|0|0|20000|1130500
30-SEP-2011|PJAA|EQUITY|1599999998|800|0|12418500|0|0|24149000|14881500|2347500|0|0|53796500|0|25514000|2623500|35414500|0|0|6253000|0|36398500|106203500
30-SEP-2011|PKPK|EQUITY|600000000|191|0|61994000|0|0|537933000|0|5000|0|0|599932000|0|0|0|0|68000|0|0|0|0|68000
30-SEP-2011|PLAS|EQUITY|1184200000|1220|0|134437146|1200|0|378062265|65928052|99306750|0|0|677735413|0|0|0|2730500|890|0|538500|0|503194197|506464087
30-SEP-2011|PLIN|EQUITY|3550000000|1620|34529000|1048152500|12105500|0|35923500|194510000|110060500|0|0|1435281000|0|3578500|0|1326234000|23293500|0|106500000|0|30500|1459636500
30-SEP-2011|PNBN|EQUITY|24087645998|650|3260225082|264192383|82104227|59387|569879690|284179696|109640231|2075699|174|4572356569|5239974|9839154365|336320975|137700902|14045958|794405398|23764789|17915715|275480170|11444028246
30-SEP-2011|PNIN|EQUITY|4068323920|430|30880000|169906662|235692468|596|632576888|18052000|281154|750000|0|1088139768|0|45423000|1880500|231102000|4993500|70451500|48888500|0|263355260|666094260
30-SEP-2011|PNLF|EQUITY|24042096693|108|2094365986|68400933|15200164|5696|1371538905|335967000|62351692|10062900|0|3957893276|83418500|1947583611|238110807|3714280670|50256500|1426034003|415449800|2063500|374334742|8251532133
30-SEP-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22411906|0|6262|0|0|127481438|0|0|0|375500|50100|0|972320|0|164800|1562720
30-SEP-2011|POLY|EQUITY|2173859442|405|1077518|90300249|415000|0|335528178|3417500|6545655|0|143000|437427100|0|27570251|3869500|285386840|4980225|15519500|1422300|246500|1328431229|1667426345
30-SEP-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRAS|EQUITY|588000000|123|0|811500|0|0|32581500|0|0|0|0|33393000|0|0|0|0|8500|0|0|0|0|8500
30-SEP-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|0|15400000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PSDN|EQUITY|1440000000|300|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
30-SEP-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTBA|EQUITY|2304131850|16800|131632000|46575764|33484000|0|50534553|70327000|3608341|4615500|75000|340852158|11670434|70720902|55014420|50554940|5381500|172082674|17237057|1876591|51710674|436249192
30-SEP-2011|PTIS|EQUITY|550165300|680|0|500|0|0|18658500|14051500|829000|0|0|33539500|0|0|0|220000|54854000|0|3588500|0|7798000|66460500
30-SEP-2011|PTPP|EQUITY|4842436500|330|129423000|47588867|38777000|0|526430986|124618500|43234940|4689500|1022695754|1937458547|4416500|181365500|4920900|187434100|1115000|55419300|393|0|663500|435335193
30-SEP-2011|PTRA|EQUITY|5888867668|0|404|209648457|1863500|62000|1787424645|0|84539515|0|0|2083538521|0|52453613|0|1500000|6041662|0|1000000|0|6405000|67400275
30-SEP-2011|PTRO|EQUITY|100860500|38500|2500|99408040|0|1200|152720|6000|2220|0|0|99572680|0|2500|0|43200|42300|0|1500|0|13800|103300
30-SEP-2011|PTSN|EQUITY|1771448000|80|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-SEP-2011|PTSP|EQUITY|220808000|580|10000000|20881000|0|0|6243000|0|5000|0|0|37129000|0|8925080|0|131165900|364500|0|3000|0|42763320|183221800
30-SEP-2011|PUDP|EQUITY|280000000|460|183600|131133300|0|0|94671600|0|54660|0|0|226043160|0|70000|0|43725300|580500|0|280000|0|2100|44657900
30-SEP-2011|PWON|EQUITY|10033250500|780|0|197710210|0|3250|38202774|5166300|324906|0|0|241407440|3515000|108745653|1212500|7010509785|337500|24046635|5813000|448000|1107740739|8262368812
30-SEP-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-SEP-2011|PYFA|EQUITY|535080000|152|0|4616998|0|0|118338013|0|15|0|0|122955026|0|100000|0|0|415000|0|0|0|0|515000
30-SEP-2011|RAJA|EQUITY|679513750|560|0|981625|0|0|159796500|6838500|4054625|0|500|171671750|0|56386500|0|4531000|177557500|0|20372000|0|248995000|507842000
30-SEP-2011|RALS|EQUITY|7096000000|690|110811000|1516155|14968000|6320|79536449|83430500|215645|1274000|0|291758069|5079540|834037776|175946734|793383892|125008500|443336067|9872000|2606100|189912582|2579183191
30-SEP-2011|RBMS|EQUITY|326722500|88|0|65619375|75000|0|231377000|0|73500|0|0|297144875|0|0|0|0|408500|0|79000|0|21336125|21823625
30-SEP-2011|RDTX|EQUITY|268800000|4100|700|4920848|0|244|44879184|0|962|0|0|49801938|0|2515000|0|15042800|3827100|0|0|0|1600|21386500
30-SEP-2011|RELI|EQUITY|900000000|340|490000000|18319500|0|0|309517000|0|0|0|0|817836500|0|30000000|0|0|52163500|0|0|0|0|82163500
30-SEP-2011|RICY|EQUITY|641717510|175|0|662500|300000|0|185771910|166500|29966500|0|0|216867410|0|0|0|42446000|16882000|0|2362000|0|20020000|81710000
30-SEP-2011|RIGS|EQUITY|609130000|510|58000|774830|0|0|29012750|2714000|210030|10000|0|32779610|0|490897000|0|978140|846500|0|60016000|0|21122500|573860140
30-SEP-2011|RIMO|EQUITY|340000000|50|0|37289500|84000|0|168335392|0|132132108|0|0|337841000|0|375000|0|0|1769000|0|0|0|15000|2159000
30-SEP-2011|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2011|RMBA|EQUITY|7240005000|770|0|292234|0|36|45419783|3271000|627267|42500|0|49652820|0|756300|0|980016594|496280|0|176800|0|6200186344|7181632318
30-SEP-2011|RODA|EQUITY|13474800082|225|0|1629000|0|0|285186782|0|0|0|0|286815782|0|0|0|500000|14192500|0|0|0|13173291800|13187984300
30-SEP-2011|ROTI|EQUITY|1012360000|3000|28079500|9548500|50000|0|4997000|44127000|301300|0|0|87103300|0|374552900|0|13492500|2464500|52472110|232000|0|352966790|796180800
30-SEP-2011|RUIS|EQUITY|770000000|240|0|402843|0|0|83066000|17576000|3896775|0|0|104941618|0|0|0|4213500|4359000|0|116500|0|161817382|170506382
30-SEP-2011|RYAN|EQUITY|550060000|0|0|170843500|0|0|180647500|0|6225000|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-SEP-2011|SAFE|EQUITY|391799407|100|0|132193545|0|12753|35968745|921500|514605|0|0|169611148|0|20840|0|92455395|1384763|0|129325|0|4952137|98942460
30-SEP-2011|SAIP|EQUITY|3450607595|440|353250|310888178|0|72973672|22489200|0|52950|0|0|406757250|0|0|0|88000|2682681557|0|110081060|0|54331180|2847181797
30-SEP-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|6800000|0|0|0|0|727340604|0|0|0|0|19396|0|0|0|33533254|33552650
30-SEP-2011|SCCO|EQUITY|205583400|2000|520000|1753012|440|300|9877212|0|1657014|0|348000|14155978|0|0|0|17100|380|36|3286070|0|66000|3369586
30-SEP-2011|SCMA|EQUITY|1934409664|6000|6469000|1651235500|938500|0|45544544|4773500|2120|1079000|0|1710042164|0|9979400|667000|93532500|8322000|75580600|10497000|0|25789000|224367500
30-SEP-2011|SCPI|EQUITY|3600000|25000|0|900|0|200|78964|0|350|0|0|80414|0|174486|0|17000|26000|0|10000|0|50|227536
30-SEP-2011|SDMU|EQUITY|900700000|300|0|180000000|0|0|56528500|0|441500|0|0|236970000|0|0|0|0|0|0|0|0|30000|30000
30-SEP-2011|SDPC|EQUITY|728000000|64|42962830|158962070|100000|0|107635610|0|10921900|1500|0|320583910|0|400404000|0|750|1966000|0|927165|0|85|403298000
30-SEP-2011|SDRA|EQUITY|2316373000|192|25012500|424304000|531500|0|1741636015|58403500|17000500|2500150|0|2269388165|0|5208000|0|37364000|348000|0|0|0|869015|43789015
30-SEP-2011|SGRO|EQUITY|1890000000|2900|108200000|47678958|30084000|0|150023540|54175000|1147920|2030500|0|393339918|2057500|697141610|11161500|705250124|5746000|52836476|3516559|2462000|16088313|1496260082
30-SEP-2011|SHID|EQUITY|1119326168|350|46700|467546320|50000|6960|150736760|6800000|148000|320|0|625335060|0|0|0|0|5013800|0|0|0|466535168|471548968
30-SEP-2011|SIAP|EQUITY|600000000|98|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
30-SEP-2011|SIIP|EQUITY|4206964252|89|28684000|2502985960|250000|340|407107560|189197000|544849668|1500|535764|3673611792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
30-SEP-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39070507|0|8213254|0|0|55145647|0|0|0|9583|503504|0|0|0|51086|564173
30-SEP-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
30-SEP-2011|SIMP|EQUITY|15616310000|1140|342242000|216676394|104077676|0|182904000|556356198|18224929|2384500|0|1422865697|276228947|423768800|140953700|445120008|2058000|341389223|36388000|8501500|65495774|1739903952
30-SEP-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2011|SIPD|EQUITY|9391108493|61|7010000|447297505|32382000|13733|2822173585|159275500|55857814|7000000|19188650|3550198787|0|1242670419|0|123121349|30615845|1696169441|437966852|0|2131664998|5662208904
30-SEP-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|119917000|0|7427542|20200|710000|1073000|0|234021908|363169650
30-SEP-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-SEP-2011|SKYB|EQUITY|585000000|580|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-SEP-2011|SMAR|EQUITY|2872193366|6750|5611285|63140|60400|5750|3274740|0|2820870|0|0|11836185|0|364100|0|58129620|105460|8791400|19465|0|33840|67443885
30-SEP-2011|SMCB|EQUITY|7662900000|1780|67137750|14228727|98299800|3553374|190724526|291002900|3499101|6415500|80500|674942178|3659500|6349836848|29218966|103219930|273357189|154050342|7186000|211500|45895692|6966635967
30-SEP-2011|SMDM|EQUITY|4006783831|135|500|17125|0|0|26746135|0|25175|0|0|26788935|0|10000000|0|98976032|1050000|0|3592000|0|3069999161|3183617193
30-SEP-2011|SMDR|EQUITY|163756000|3400|0|7045105|6232134|0|14285579|444000|897|0|0|28007715|0|0|0|7503500|1908500|748500|117000|0|29000|10306500
30-SEP-2011|SMGR|EQUITY|5931520000|8300|217703000|88345048|61754000|35390|34246235|165854000|1922853|5422000|20000|575302526|31986874|390183138|244198843|287724101|18048803|1053280363|68473990|5201140|229755472|2328852724
30-SEP-2011|SMMA|EQUITY|6224203230|4500|0|6744058|0|0|18387619|728339025|986054448|0|0|1739525150|0|38400883|2500|40946622|28059|37000|241600|0|458681459|538338123
30-SEP-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
30-SEP-2011|SMRA|EQUITY|6873140840|1000|492440736|897855342|39392306|54978|69417926|266793670|3049973|4237896|5348782|1778591609|7766000|1085782893|455100750|223156847|16896956|734804810|20345768|796000|291635419|2836285443
30-SEP-2011|SMSM|EQUITY|1439668860|1290|2285|237185|1298000|0|17003915|3709500|107375|0|0|22358260|0|1155000|3558500|22408450|15000|71587000|2944500|0|25368450|127036900
30-SEP-2011|SOBI|EQUITY|924912750|2150|0|906357540|0|0|5352745|0|1250|0|0|911711535|0|0|0|715920|618500|1000000|110500|0|6053500|8498420
30-SEP-2011|SONA|EQUITY|331200000|2475|0|103068000|0|0|30404640|468500|800|0|0|133941940|0|16560000|0|0|29000|0|0|0|87868500|104457500
30-SEP-2011|SPMA|EQUITY|1492046658|240|50468|4240091|1083|603|144820516|0|399353|0|0|149512114|0|0|0|165000000|2856942|0|4696|0|3904293|171765931
30-SEP-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2011|SQBI|EQUITY|972000|117000|0|0|0|0|32410|0|0|0|0|32410|0|1500|0|0|0|0|0|0|814640|816140
30-SEP-2011|SQMI|EQUITY|301200000|260|0|3187500|0|0|39640800|0|0|0|0|42828300|0|249916200|0|0|0|0|1759000|0|6496500|258171700
30-SEP-2011|SRAJ|EQUITY|5535250000|415|0|0|0|0|38546000|0|2190000|0|0|40736000|0|144666000|0|76084500|146847500|0|0|0|0|367598000
30-SEP-2011|SRSN|EQUITY|6020000000|52|0|2599517387|477|941250|597873059|41750000|480494504|0|10000|3720586677|0|300545000|0|8147601|9143504|1050|0|0|1978325436|2296162591
30-SEP-2011|SSIA|EQUITY|4705249440|360|77655500|1513088102|5838000|0|689516472|236100500|30777838|5250000|0|2558226412|577000|519626000|52528500|1155603000|102927468|53417000|6768000|2936000|232374860|2126757828
30-SEP-2011|SSTM|EQUITY|836707000|150|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|0|4921000|14000|6012000|0|0|0|10947000
30-SEP-2011|STAR|EQUITY|4800000000|230|0|2800105000|0|0|1656576500|8250000|3019500|0|0|4467951000|0|0|0|0|200000|0|744500|0|331104500|332049000
30-SEP-2011|STTP|EQUITY|1310000000|570|0|259051000|0|0|290700000|0|2500|0|0|549753500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
30-SEP-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-SEP-2011|SUGI|EQUITY|404537500|157|0|33053150|6725500|0|105025125|0|872000|0|0|145675775|0|51956100|0|0|12000|0|0|0|579500|52547600
30-SEP-2011|SULI|EQUITY|2472044622|135|35000000|772662344|25165|0|868511805|6320532|16646561|0|0|1699166407|0|123712000|0|63205005|17784852|0|13064985|0|544243000|762009842
30-SEP-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-SEP-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TBIG|EQUITY|4556699889|2000|29599500|3477724132|4352000|0|191812150|24153500|5071847|5543000|0|3738256129|1024000|239355107|38820500|89170453|62335000|298253000|19308700|0|70177000|818443760
30-SEP-2011|TBLA|EQUITY|4742098939|570|30788000|2713586733|14283500|0|983728038|13728833|58528404|1313500|0|3815957008|0|197033000|11836500|36634785|37562000|18464000|32344500|0|591828946|925703731
30-SEP-2011|TBMS|EQUITY|18367000|7200|59000|7200|0|0|390700|0|27900|0|0|484800|0|3037100|0|700|22000|0|3700|0|8100|3071600
30-SEP-2011|TCID|EQUITY|201066667|8500|0|2201252|0|0|6798713|2553066|425431|0|0|11978462|0|4414944|354935|344777|6445276|211565|498000|0|3368725|15638222
30-SEP-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-SEP-2011|TFCO|EQUITY|4823076400|780|0|788930|49000|0|6598550|0|6200|0|0|7442680|0|0|0|0|30000|0|5000|0|30925820|30960820
30-SEP-2011|TGKA|EQUITY|918492750|1000|0|902028495|777000|2520|4757725|0|845|0|0|907566585|0|0|0|372720|112150|124200|378000|0|7026000|8013070
30-SEP-2011|TIFA|EQUITY|1079700000|194|0|251112000|0|0|26068000|450000|196500|0|0|277826500|0|0|0|0|6000|0|167500|0|0|173500
30-SEP-2011|TINS|EQUITY|5033020000|1770|307807000|82653672|133663500|0|537733425|133265000|17409471|12407000|30000|1224969068|3378000|133578433|36185000|96071799|23282500|176029470|42695500|509000|23661040|535390742
30-SEP-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-SEP-2011|TIRT|EQUITY|1011774750|59|0|342119992|0|0|188672500|0|5710000|0|0|536502492|0|194000|0|3406500|10880000|0|0|0|458518414|472998914
30-SEP-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-SEP-2011|TKIM|EQUITY|1335702240|2000|4276458|23474734|150614|6130|58179873|130549851|20338866|13930|0|236990456|0|96368675|943035|127885760|24916353|1607053|6187568|72000|7566209|265546653
30-SEP-2011|TLKM|EQUITY|20159999280|7600|466184000|683491128|179782650|48384|212681744|280291240|6332981|7256000|17780|1836085907|118708392|1162469810|499471447|1767608895|44442000|1083624612|216255853|44667704|3051960704|7989209417
30-SEP-2011|TMAS|EQUITY|1141030000|210|0|79469042|0|0|118311065|806000|251610|698000|0|199535717|0|2011500|0|500000|7191720|0|50000|0|9031575|18784795
30-SEP-2011|TMPI|EQUITY|5502083747|102|384893500|1555935941|900000|700|2400362237|30766500|122158150|0|0|4495017028|0|23624550|1698000|215289700|36917743|2012000|72373000|0|653895916|1005810909
30-SEP-2011|TMPO|EQUITY|725000000|102|0|29995000|25000|0|88309500|0|12000|0|0|118341500|0|0|0|0|250500|0|0|0|6327000|6577500
30-SEP-2011|TOTL|EQUITY|3410000000|265|170176620|47056580|62583920|0|700901960|119415500|8976760|0|0|1109111340|0|11797000|2818000|9233140|35719540|32874500|1000000|962500|215865480|310270160
30-SEP-2011|TOTO|EQUITY|49536000|43000|0|2677552|0|0|1151276|0|5102|0|0|3833930|0|2000|0|0|0|46400|788668|0|359128|1196196
30-SEP-2011|TOWR|EQUITY|1020292500|10200|60000|512126000|7423000|0|2143000|20600000|5015|0|0|542357015|0|88818485|4640000|66069000|0|94820000|16018000|0|207570000|477935485
30-SEP-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-SEP-2011|TPIA|EQUITY|3066196416|3650|0|1819774379|0|0|33512550|0|910|0|0|1853287839|0|921036925|0|32144900|7895000|3660500|1054546|0|62115270|1027907141
30-SEP-2011|TRAM|EQUITY|9731641746|750|163018584|5288066835|0|0|1707851744|2009233852|441319008|0|0|9609490023|0|4844226|0|26618013|0|11095500|8057987|0|71535997|122151723
30-SEP-2011|TRIL|EQUITY|1200000000|56|0|43000|0|0|234739860|0|8972140|0|0|243755000|0|50000|0|1500000|3123500|0|3500000|0|48071500|56245000
30-SEP-2011|TRIM|EQUITY|3655000000|94|0|207104650|7192536|15000|293012390|0|2259314|500|426860|510011250|0|114048000|0|980454000|357183000|40194500|8326500|0|1644767750|3144973750
30-SEP-2011|TRIO|EQUITY|4450000000|770|0|2637611500|0|0|159736500|0|12000|0|0|2797360000|0|1130063500|0|444479500|0|0|0|0|78097000|1652640000
30-SEP-2011|TRST|EQUITY|2808000000|465|750|1411536813|104000|6000|573796176|30420500|102121373|0|0|2117985612|0|738500|3943000|165786960|4048138|3641000|4975000|0|136081425|319214023
30-SEP-2011|TRUB|EQUITY|15799456267|50|72349576|3555389994|19194500|0|8014301235|15867500|31237265|900000|0|11709240070|0|53298353|14937000|117839112|50016000|177285500|185116439|0|891723793|1490216197
30-SEP-2011|TRUS|EQUITY|400000000|540|0|0|0|0|183370000|0|96630000|0|0|280000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TSPC|EQUITY|4500000000|2925|759500|1535213845|12956000|10000|69576691|75790500|2558789|2568500|0|1699433825|0|3282360|384500|23649490|8292437|351500|3875592|0|1774846|41610725
30-SEP-2011|TURI|EQUITY|5580000000|660|0|8863919|933000|0|264417000|631000|86586|0|0|274931505|0|612316000|12688500|255579500|111500|78610995|8513000|582000|16256000|984657495
30-SEP-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-SEP-2011|ULTJ|EQUITY|2888382000|1020|469941000|17033375|3784636|0|397192963|0|22376100|0|0|910328074|0|7250000|0|292014711|141000|13717500|325000|0|4040500|317488711
30-SEP-2011|UNIC|EQUITY|383331363|1900|1956220|46332342|28243|37465|12617195|0|8072|4070|0|60983607|0|10810207|0|53519059|655230|371435|19865|0|31077227|96453023
30-SEP-2011|UNIT|EQUITY|75422200|375|0|9450|0|150|28991450|0|10375|0|0|29011425|0|548700|0|750000|30305000|0|0|0|14807075|46410775
30-SEP-2011|UNSP|EQUITY|13615514342|285|504527000|3017621135|307061875|7500|5064262980|627754249|888864900|22290500|237500|10432627639|10318000|741232851|86308300|678221083|63204184|535132284|127753918|0|925427772|3167598392
30-SEP-2011|UNTR|EQUITY|3730135136|22000|93979332|28297321|47309133|8020|61912600|167233647|4433065|2867984|10389500|416430602|13470802|238589346|128383528|203047219|8821398|343674527|46991897|1517762|106496106|1090992585
30-SEP-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
30-SEP-2011|UNVR|EQUITY|7630000000|16500|73717200|21700957|33248600|0|15109728|87379500|403055|1889300|0|233448340|9306878|141750953|65520421|115720464|95386470|237857225|32437775|4756500|138552381|841289067
30-SEP-2011|VOKS|EQUITY|831120519|750|534000|15308350|3364010|700|504024644|0|51308|0|0|523283012|0|199090630|0|2110502|130500|0|6410300|0|83321033|291062965
30-SEP-2011|VRNA|EQUITY|1002000352|121|0|1404500|0|294138000|128672852|3373500|7676000|0|0|435264852|0|4300000|0|0|435500|0|0|0|20000000|24735500
30-SEP-2011|WAPO|EQUITY|520000000|100|0|310858000|0|0|169437500|0|24699500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-SEP-2011|WEHA|EQUITY|428270000|177|0|300105500|0|0|89220500|10667500|45500|0|0|400039000|0|0|0|0|24231500|0|0|0|0|24231500
30-SEP-2011|WICO|EQUITY|1268950977|53|0|1145940|0|2954|133404989|2000000|1028937|0|0|137582820|0|0|0|1233100|2537211|0|4527020|0|991094306|999391637
30-SEP-2011|WIKA|EQUITY|6023153000|490|148325000|215180360|72675500|0|435482832|296561500|24464169|14369500|5455000|1212513861|5300000|327461165|25256500|180216499|43756500|204281889|4862500|0|19344086|810479139
30-SEP-2011|WINS|EQUITY|3550000770|390|56082500|78502500|22435500|0|198611270|364494500|626000|2825000|0|723577270|0|12000000|0|22066500|76887000|58816000|10000|0|6644000|176423500
