Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2009|PYFA|EQUITY|535080000|96|0|1025667|0|0|106422117|0|10307242|0|0|117755026|0|5581500|0|0|0|0|0|0|133500|5715000
30-JUN-2009|RAJA|EQUITY|679513750|139|0|234970625|12500|0|340368125|16667000|66636500|0|500|658655250|0|0|0|15796000|0|0|0|0|187500|15983500
30-JUN-2009|RALS|EQUITY|7064000000|510|151055500|7931817|28379500|6320|39064000|70084000|4843575|6229500|0|307594212|0|68534100|5070000|788007658|337000|3531500|6000000|0|1659991790|2531472048
30-JUN-2009|RBMS|EQUITY|326722500|75|0|79387500|75000|0|98478000|0|3989500|0|0|181930000|0|66522500|0|0|180500|0|0|0|70328000|137031000
30-JUN-2009|RDTX|EQUITY|268800000|1300|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|0|3827100|0|0|0|17068500|20895600
30-JUN-2009|RELI|EQUITY|900000000|320|0|19379500|0|0|168219500|0|700000000|0|0|887599000|0|0|0|0|0|0|0|0|12401000|12401000
30-JUN-2009|RICY|EQUITY|641717510|300|4309500|266500|1300000|0|92158910|48957000|30678000|0|0|177669910|0|0|0|8000000|15288000|20000000|0|0|77664500|120952500
30-JUN-2009|RIGS|EQUITY|609130000|420|33000|624000|0|0|3454750|0|262190|0|0|4373940|0|0|0|870000|222000|0|277000|0|600770810|602139810
30-JUN-2009|RIMO|EQUITY|340000000|190|0|115370500|84000|0|112640392|0|108442608|0|0|336537500|0|375000|0|1500000|150000|0|0|0|687500|2712500
30-JUN-2009|RMBA|EQUITY|6733125000|840|0|47816242|2400000|0|400844750|7470500|44728865|500|42082000|545342857|0|1500000|0|24598000|20702000|0|0|0|6135500063|6182300063
30-JUN-2009|RODA|EQUITY|13474800000|62|0|9107000|0|0|203077200|0|24802000|0|0|236986200|0|0|0|0|250000|0|0|0|12796563800|12796813800
30-JUN-2009|RUIS|EQUITY|770000000|410|0|4382000|0|0|43111000|39866000|6935018|0|0|94294018|0|0|0|167737500|103000|0|0|0|13313482|181153982
30-JUN-2009|RYAN|EQUITY|550060000|0|0|69655000|0|0|179376000|0|108685000|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
30-JUN-2009|SAFE|EQUITY|391799407|115|0|132258733|0|12753|35263208|0|2076306|0|0|169611000|0|0|0|80220924|1013500|0|103182|0|17616354|98953960
30-JUN-2009|SAIP|EQUITY|3450607595|190|363250|92905090|0|290687085|19762575|0|1354625|0|0|405072625|0|0|0|25000|168625|0|2874609|0|2845612188|2848680422
30-JUN-2009|SCBD|EQUITY|3322092000|630|0|720340604|0|0|9800000|0|200000|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-JUN-2009|SCCO|EQUITY|205583400|1310|520000|1753678|10440|300|3638840|0|1254818|0|348000|7526076|0|0|0|8700|0|0|36600|0|3365036|3410336
30-JUN-2009|SCMA|EQUITY|1910978380|710|0|1652508289|2101500|0|37040380|0|2529011|0|0|1694179180|0|698500|0|48545500|8000000|0|0|0|159555200|216799200
30-JUN-2009|SCPI|EQUITY|3600000|24000|0|950|0|200|82800|0|4500|0|0|88450|0|0|0|3000|23000|0|22119|0|165881|214000
30-JUN-2009|SDPC|EQUITY|728000000|119|42762830|98909520|0|0|94709660|0|81561900|0|0|317943910|0|400404000|0|0|5000|0|0|0|5281500|405690500
30-JUN-2009|SDRA|EQUITY|1500000000|114|230000|224970000|12714000|0|1165078520|0|5891000|0|0|1408883520|0|0|0|22955000|5172500|0|0|0|51111500|79239000
30-JUN-2009|SGRO|EQUITY|1890000000|1640|104712500|48690399|42728000|50000|231740500|75868500|11948909|2983500|0|518722308|0|88000|0|26240500|445000|0|154000|0|1345532692|1372460192
30-JUN-2009|SHID|EQUITY|1119326168|191|46700|910280|0|6960|27737440|0|587000|0|0|29288380|0|0|0|30000|132000|0|0|0|12400|174400
30-JUN-2009|SIAP|EQUITY|600000000|60|0|28500000|0|0|20403000|0|77097000|0|0|126000000|0|0|0|28500000|0|0|0|0|85500000|114000000
30-JUN-2009|SIIP|EQUITY|4206964252|140|28684000|2511285648|250000|4340|381912176|200281500|551375388|0|535764|3674328816|0|5330000|0|231355000|45000|17378000|0|0|258912176|513020176
30-JUN-2009|SIMA|EQUITY|92500000|102|0|8262198|453|1076|30568880|0|16407941|0|0|55240548|0|0|0|0|401047|0|83|0|61142|462272
30-JUN-2009|SIMM|EQUITY|1000000000|145|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|0|0|12858500|116671000
30-JUN-2009|SING|EQUITY|7971707|1000|0|0|0|0|2500|0|10500|0|0|13000|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUN-2009|SIPD|EQUITY|9391108493|52|10000|166592663|16006000|14483|3621070366|16727000|119600628|0|25438650|3965459790|0|4047083670|0|47402970|23028073|0|302241464|0|828266474|5248022651
30-JUN-2009|SKBM|EQUITY|1216274133|450|0|562000|0|138993650|30834700|0|6100|0|0|170396450|0|0|0|112750000|20000|0|91241570|0|26130480|230142050
30-JUN-2009|SKLT|EQUITY|690740500|90|0|0|0|3700|9229200|0|16600|0|0|9249500|0|0|0|10784500|0|0|0|0|782400|11566900
30-JUN-2009|SMAR|EQUITY|2872193366|3300|5729785|1190876930|60400|7650|14743265|30000|2955165|0|0|1214403195|0|629500|0|63710|265340|8067900|14160|0|103818215|112858825
30-JUN-2009|SMCB|EQUITY|7662900000|1100|22102250|44734622|61654900|4312679|269263872|306480700|159343167|7383000|50000|875325190|0|51742406|0|6188620142|5284600|325000|1383000|0|522923132|6770278280
30-JUN-2009|SMDM|EQUITY|4006783831|84|500|51375|0|250|21495760|0|7504050|0|0|29051935|0|0|0|108077115|880000|0|80000|0|3072313078|3181350193
30-JUN-2009|SMDR|EQUITY|163756000|3900|0|7361658|6238134|0|12136371|720000|5585115|0|0|32041278|0|200000|0|637070|1456000|415500|108867|0|3415500|6232937
30-JUN-2009|SMGR|EQUITY|5931520000|4900|127417500|128063028|60877000|125390|37053500|216157000|7403719|3510000|22500|580629637|0|1506771300|4142000|181015823|360500|52508410|242380|0|578519520|2323559933
30-JUN-2009|SMMA|EQUITY|6151357714|1590|0|1642976|0|0|12341840|3585000|672949810|0|170750|690690376|0|207175510|0|432574056|480|0|100|0|399498113|1039248259
30-JUN-2009|SMMT|EQUITY|80000000|350|0|1692500|0|0|42648500|15889000|5335000|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
30-JUN-2009|SMRA|EQUITY|6435787592|385|479871402|285976408|36634306|54978|291201791|412315390|87617882|2200000|8160466|1604032623|0|541909786|0|854128108|3741880|53801000|150616|0|321425144|1775156534
30-JUN-2009|SMSM|EQUITY|1439668860|490|2285|8395412|0|0|15732660|0|43995|0|0|24174352|0|0|0|0|5000|10624000|0|0|18691450|29320450
30-JUN-2009|SOBI|EQUITY|903938750|1020|0|106626305|744500|0|71845385|2852000|7130735|0|0|189198925|0|200000|0|0|1593500|0|583000|0|174677420|177053920
30-JUN-2009|SONA|EQUITY|331200000|1550|0|55005400|0|0|6576940|468500|10287400|0|0|72338240|0|0|0|61571000|5000|0|0|0|66109000|127685000
30-JUN-2009|SPMA|EQUITY|1492046658|205|50468|1058563|101083|1468|145128444|351|1838353|500000|0|148678730|0|0|0|0|364326|345|651994|0|171763804|172780469
30-JUN-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53988800|0|931500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
30-JUN-2009|SRSN|EQUITY|6020000000|69|0|2202483528|1000477|941250|944766342|1525000|479354616|0|10000|3630081213|0|300000000|0|3648651|2591294|0|0|0|2080420610|2386660555
30-JUN-2009|SSIA|EQUITY|1176312360|360|0|417903014|0|0|81213980|2294000|4613198|0|0|506024192|0|131138992|0|70171500|69500|0|150000|0|463644376|665174368
30-JUN-2009|SSTM|EQUITY|836707000|250|320000|1093750|135000|2000|125972368|3035000|21031798|0|0|151589916|0|0|0|0|10000|6012000|6500000|0|6011000|18533000
30-JUN-2009|STTP|EQUITY|1310000000|160|0|372933000|0|0|339050500|0|2500|0|0|711986000|0|0|0|0|0|0|0|0|60396500|60396500
30-JUN-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3851250|0|456543362|0|0|1046777167|0|0|0|0|10000|5145000|0|0|65295125|70450125
30-JUN-2009|SUGI|EQUITY|404537500|169|0|8518000|6725500|0|45480500|0|154500|0|0|60878500|0|0|0|0|12000|0|0|0|43647000|43659000
30-JUN-2009|SULI|EQUITY|1236022143|640|43185000|683296752|7456500|0|214506817|16845032|10586484|0|0|975876585|0|917000|0|67668386|10645666|0|4808000|0|175827299|259866351
30-JUN-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1704500|0|167500|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-JUN-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|TBLA|EQUITY|4170063493|305|23508500|2502317790|30031500|605000|904315240|37284000|104553186|6283500|0|3608898716|0|2000000|0|30793485|9147500|0|2500000|0|530105092|574546077
30-JUN-2009|TBMS|EQUITY|18367000|5000|59000|5400|19000|300|423900|0|33300|0|0|540900|0|3027700|0|800|4000|0|900|0|32500|3065900
30-JUN-2009|TCID|EQUITY|201066667|6450|0|2187682|0|0|7058851|585066|747578|0|0|10579177|0|2848944|0|5117836|732175|0|4500|0|8108801|16812256
30-JUN-2009|TEJA|EQUITY|360000000|0|0|210600700|0|0|720900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
30-JUN-2009|TFCO|EQUITY|1201950000|185|0|162200|49000|0|5384600|0|771500|0|0|6367300|0|0|0|0|139100|0|0|0|2276000|2415100
30-JUN-2009|TGKA|EQUITY|918492750|350|0|898983925|777000|2520|4969160|0|16220|0|2996070|907744895|0|0|0|0|105000|165200|0|0|7508870|7779070
30-JUN-2009|TINS|EQUITY|5033020000|2025|133384500|56402277|85729000|37500|474861710|291861000|42587348|10537500|9156500|1104557335|401000|19647500|3245000|292982500|3689000|8180500|33640000|0|295063975|656849475
30-JUN-2009|TIRA|EQUITY|58800000|1600|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-JUN-2009|TIRT|EQUITY|1011774750|73|0|343082660|0|0|167727000|0|37773332|0|0|548582992|0|166363750|0|3500000|500000|0|0|0|290105000|460468750
30-JUN-2009|TKGA|EQUITY|52000000|260|0|0|0|0|571000|0|4673000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
30-JUN-2009|TKIM|EQUITY|1335702240|1700|1951458|24375298|901114|6130|49793536|351|19064981|50|0|96092918|0|172228523|0|94723465|1028807|0|174943|0|137730381|405886119
30-JUN-2009|TLKM|EQUITY|20159999280|7500|414101000|605010622|208333220|279864|160344866|433212000|17577086|10129500|6793000|1855781158|10550500|464702358|12122000|1409715440|3731540|5857700|4210111|0|6057344837|7968234486
30-JUN-2009|TMAS|EQUITY|1141030000|290|0|80048372|438000|0|115063180|2743500|1510665|625000|0|200428717|0|11500|0|500000|2622970|0|280000|0|15612325|19026795
30-JUN-2009|TMPI|EQUITY|5501249976|151|0|2250702274|150000|1200|1364823013|250|244941780|0|1000000|3861618517|0|0|0|351572025|29606118|2012000|4000000|0|1251403256|1638593399
30-JUN-2009|TMPO|EQUITY|725000000|79|0|30007500|25000|0|88332000|0|227500|0|0|118592000|0|0|0|0|0|0|0|0|6327000|6327000
30-JUN-2009|TOTL|EQUITY|2750000000|199|103514500|73116600|41608000|0|764342000|35353500|16640400|1150000|1850000|1037575000|0|0|0|29150000|250000|0|0|0|82941000|112341000
30-JUN-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|522464|0|100|0|0|3070362|0|350000|0|400|0|46400|2500|0|808796|1208096
30-JUN-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|138060900|0|0|80|0|481658695|619719675
30-JUN-2009|TPIA|EQUITY|728401000|2325|0|567603450|0|0|38176550|0|590|0|0|605780590|0|64613500|0|81500|0|0|40000|0|41412660|106147660
30-JUN-2009|TRAM|EQUITY|8731914375|230|84318000|5967741029|3258500|0|1039377195|642607000|820556151|0|50253000|8608110875|0|0|0|40185000|857500|0|0|0|82786000|123828500
30-JUN-2009|TRIL|EQUITY|1200000000|154|0|79433360|0|0|45908000|21048000|9742140|0|0|156131500|0|0|0|0|0|0|0|0|144397500|144397500
30-JUN-2009|TRIM|EQUITY|3655000000|240|0|201286964|8212536|15000|263956840|3481000|2410050|500|426860|479789750|0|6389000|0|922447000|180000|34298000|0|0|2211838750|3175152750
30-JUN-2009|TRIO|EQUITY|4450000000|225|0|3885447500|1000000|0|192168500|0|99500|0|0|4078715500|0|0|0|0|0|0|0|0|371284500|371284500
30-JUN-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|55451029|0|0|0|0|0|0|0|55451029
30-JUN-2009|TRST|EQUITY|2808000000|175|79750|1425575563|4000|6000|524736485|250|160732639|0|0|2111134687|0|2750000|0|1492300|3739350|0|980250|0|318598048|327559948
30-JUN-2009|TRUB|EQUITY|15548607587|170|136558243|3852528612|17516000|0|5466617919|261276500|126248250|22800000|505000|9884050524|0|2336679670|0|460138668|5814000|129244500|3710000|0|157517225|3093104063
30-JUN-2009|TRUS|EQUITY|400000000|375|0|2000000|0|0|109232000|0|91768000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
30-JUN-2009|TSPC|EQUITY|4500000000|650|2000000|1539151563|12387500|10000|103096650|10498000|1497015|5935000|0|1674575728|0|3138500|0|20084394|3026500|0|4580500|0|38006928|68836822
30-JUN-2009|TURI|EQUITY|1395000000|1340|0|27712500|275000|0|72219000|0|2113100|0|0|102319600|0|620000|0|38483000|0|11363500|15000|0|110011400|160492900
30-JUN-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|3834800|0|218000|0|0|602358100|0|0|0|0|0|0|0|0|331507400|331507400
30-JUN-2009|ULTJ|EQUITY|2888382000|600|475521500|18010125|2609636|0|636330599|19749000|32477550|0|0|1184698410|0|0|0|11527250|165075|13717500|0|0|17572050|42981875
30-JUN-2009|UNIC|EQUITY|383331363|2700|1955884|46334774|28243|37952|12588608|0|1847145|2840|0|62795446|0|7410571|0|69654712|555420|371435|78497|0|16590899|94661534
30-JUN-2009|UNIT|EQUITY|75422200|101|0|59750|0|3150|27963650|0|695375|0|0|28721925|0|0|0|25000|1536525|0|532075|0|44606675|46700275
30-JUN-2009|UNSP|EQUITY|3787996935|690|42710000|768044488|137248687|1003000|1688727241|240116874|204000210|15429500|1200000|3098480000|0|38166162|0|77683060|11398700|0|2149500|0|554137159|683534581
30-JUN-2009|UNTR|EQUITY|3326877283|9950|89665663|35212592|57049119|38120|73773888|174884633|2150444|3134164|10384776|446293399|0|45494715|3098166|285555613|970500|4111166|131482|0|558824330|898185972
30-JUN-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
30-JUN-2009|UNVR|EQUITY|7630000000|9250|51795700|11685434|39524100|0|10161709|122273500|254938|1002800|0|236698181|363000|84736030|6331000|235383103|72000|684000|429900|0|504962591|832961624
30-JUN-2009|VOKS|EQUITY|831120519|440|9634000|17768550|5359510|700|147521612|0|39280208|0|0|219564580|0|0|0|6289500|0|0|290000|0|588101897|594681397
30-JUN-2009|VRNA|EQUITY|1002000000|62|0|4745000|700000|294138000|112633000|5000000|42384000|0|0|459600000|0|0|0|0|150000|0|0|0|1800000|1950000
30-JUN-2009|WAPO|EQUITY|520000000|53|0|25630000|0|0|173496500|0|803500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
30-JUN-2009|WEHA|EQUITY|428270000|182|0|300065000|0|0|79115500|9209500|10531500|0|0|398921500|0|0|0|0|75000|0|0|0|25274000|25349000
30-JUN-2009|WICO|EQUITY|1268950977|50|0|2531947|350000|2954|138902949|0|2617110|0|0|144404960|0|0|0|0|0|0|27020|0|992497477|992524497
30-JUN-2009|WIKA|EQUITY|5846154000|335|63228500|249656000|166277500|30000|997023000|279589000|17670500|10364500|20129000|1803968000|0|0|0|11291000|1115500|0|40000|0|30742000|43188500
30-JUN-2009|WOMF|EQUITY|2000000000|117|5045000|103112369|13155500|1000600000|373288631|500000|1263500|0|0|1496965000|0|1547000|0|246914000|170000|0|203000|0|254263500|503097500
30-JUN-2009|YPAS|EQUITY|668000089|435|0|4432500|0|0|63362589|0|128000|0|0|67923089|0|0|0|0|0|0|0|0|67500|67500
30-JUN-2009|YULE|EQUITY|255000000|58|0|250000|0|0|72647000|0|34131500|0|0|107028500|0|0|0|0|12062500|0|0|0|909000|12971500
30-JUN-2009|ZBRA|EQUITY|655666202|50|0|140410757|0|710|84366471|0|5248036|0|0|230025974|0|0|0|65000000|30066|0|0|0|359568955|424599021
30-JUN-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|5000000000|156000000000|29000000000|2000000000|20000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ADMF02B|CORPORATE BOND|90000000000|1|10000000000|2499999996|22000000000|25000000000|0|30500000004|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ADMF02C|CORPORATE BOND|90000000000|1|5000000000|0|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-JUN-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|AIRJ01A|CORPORATE BOND|97000000000|1|14000000000|10000000000|15000000000|0|0|55000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|4500000000|0|98000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|AIRJ01C|CORPORATE BOND|368000000000|1|15000000000|69000000000|196000000000|36000000000|11000000000|16000000000|5000000000|17000000000|0|365000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-JUN-2009|APEX01A|CORPORATE BOND|510000000000|1|5000000000|36499999992|193050000000|47000000000|2000000000|215850000008|600000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|APEX02A|CORPORATE BOND|300000000000|1|0|255000000000|6000000000|2000000000|37000000000|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|APEX02B|CORPORATE BOND|300000000000|1|218000000000|37250000000|29000000000|0|6150000000|9000000000|0|0|0|299400000000|0|0|0|0|0|0|0|0|600000000|600000000
30-JUN-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1000000000|44000000000|157000000000|1500000000|67500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF06K|CORPORATE BOND|100000000000|1|12000000000|18000000000|38250000000|20000000000|0|6750000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|6000000000|19000000000|80000000000|0|24000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
30-JUN-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|53000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF09B|CORPORATE BOND|128000000000|1|20000000000|30000000000|3000000000|50000000000|0|25000000000|0|0|0|128000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|67000000000|90000000000|7500000000|133000000000|0|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|0|5000000000|0|132000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-JUN-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBIA01|CORPORATE BOND|300000000000|1|12000000000|7000000000|17000000000|223000000000|13000000000|26000000000|0|0|0|298000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-JUN-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|37000000000|441000000000|145000000000|5000000000|124000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|46500000000|1000000000|298500000000|87000000000|2000000000|20500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
30-JUN-2009|BBTN11|CORPORATE BOND|750000000000|1|292000000000|49000000000|254000000000|35000000000|2000000000|93000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBTN12|CORPORATE BOND|1000000000000|1|255250000000|45000000000|491750000000|17000000000|0|53000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|1000000000|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|3000000000|32000000000|48000000000|0|49000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|5500000000|32000000000|13000000000|6000000000|44500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|17000000000|0|43000000000|0|1000000000|0|118000000000|0|0|0|1000000000|0|0|0|0|6000000000|7000000000
30-JUN-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|217000000000|0|15000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|20000000000|141000000000|155000000000|3000000000|6000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|37391000000|16465000000|107544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-JUN-2009|BDMN01B|CORPORATE BOND|1250000000000|1|355000000000|11499999996|432600000000|193000000000|4800000000|101950000004|0|23150000000|0|1122000000000|0|0|0|0|0|0|0|0|128000000000|128000000000
30-JUN-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|98000000000|28000000000|4000000000|68000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BEXI03A|CORPORATE BOND|150000000000|1|13000000000|0|32000000000|91000000000|0|7000000000|0|6000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|69000000000|32000000000|0|76000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|81000000000|1000000000|0|50000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BEXI04A|CORPORATE BOND|309000000000|1|14000000000|0|10000000000|148000000000|1000000000|136000000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BEXI04B|CORPORATE BOND|157000000000|1|3000000000|6000000000|19000000000|113000000000|0|16000000000|0|0|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BEXI04C|CORPORATE BOND|607000000000|1|361000000000|7000000000|129000000000|87000000000|3000000000|15000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BEXI04D|CORPORATE BOND|1427000000000|1|1056000000000|0|206000000000|77000000000|1000000000|0|0|87000000000|0|1427000000000|0|0|0|0|0|0|0|0|0|0
