Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2020|PGJO|EQUITY|306250000|36|0|76243050|0|0|144512200|0|0|0|0|220755250|0|25000|0|0|1000|0|0|0|0|26000
30-SEP-2020|PGLI|EQUITY|488000000|165|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
30-SEP-2020|PGUN|EQUITY|4998360000|284|0|250155000|0|0|649824200|0|0|0|0|899979200|0|0|0|0|20800|0|0|0|0|20800
30-SEP-2020|PICO|EQUITY|568375000|156|0|380973171|0|0|173507407|0|5519000|130000|0|560129578|0|70000|0|0|1244422|879500|0|0|0|2193922
30-SEP-2020|PJAA|EQUITY|1599999998|474|0|14827300|240100|0|66457100|31204900|10100|10035000|0|122774500|0|4994700|0|9420300|9110600|1951800|2446800|0|9301300|37225500
30-SEP-2020|PKPK|EQUITY|600000000|50|0|61804200|0|0|537541900|0|50500|0|0|599396600|0|0|0|0|19200|0|584200|0|0|603400
30-SEP-2020|PLAN|EQUITY|892856800|232|0|0|0|0|267856800|0|0|0|0|267856800|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-SEP-2020|PLIN|EQUITY|3550000000|2500|47371700|3456110900|0|0|16487400|0|3483500|0|56100|3523509600|0|1100|0|1183000|21100|280400|3355100|0|788200|5628900
30-SEP-2020|PMJS|EQUITY|13755600000|130|2000000|0|0|0|135270800|0|0|0|0|137270800|0|2738060000|0|0|269200|0|0|0|0|2738329200
30-SEP-2020|PNBN|EQUITY|24087645998|740|318051055|1084779234|148765612|6170234|830113822|598305813|143160733|1070499|578574|3130995576|227601|9368148672|25018542|111061754|2728526|157947676|91784159|0|256241747|10013158677
30-SEP-2020|PNBS|EQUITY|23959037851|50|0|6917026|765194600|4261407890|1004533366|117600074|16725900|200|100000|6172479056|0|5000|0|6303851000|6453500|0|3062100|0|0|6313371600
30-SEP-2020|PNGO|EQUITY|781250000|555|0|0|0|0|156250000|0|0|0|0|156250000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|PNIN|EQUITY|4068323920|700|9220840|4607900|240273222|0|588454750|3485800|6136226|0|229800|852408538|0|38696600|352100|278009653|10054570|34629900|98036600|0|308482167|768261590
30-SEP-2020|PNLF|EQUITY|32022073293|183|698188720|3255472460|172785264|0|4063561605|2046192958|114048551|1406664|150000|10351806222|11021244|704492847|213015850|1087203979|14780800|1270510902|573110145|0|991846712|4865982479
30-SEP-2020|PNSE|EQUITY|797813496|890|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
30-SEP-2020|POLA|EQUITY|3349576300|51|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|POLI|EQUITY|2010526400|1040|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
30-SEP-2020|POLL|EQUITY|8318823600|10150|0|2015967200|0|0|3491400|0|222|0|0|2019458822|0|84400|0|2915342|0|546490|1224667791|0|150755|1228364778
30-SEP-2020|POLU|EQUITY|750000000|850|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-SEP-2020|POLY|EQUITY|2313113365|50|250018|91793619|23010200|0|565296053|0|376150|200000|193000|681119040|0|66144730|0|26295179|20433522|1443805382|5629314|0|680285|1562988412
30-SEP-2020|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|0|14232700|61500|23209200|8941700|0|5811100|73221979
30-SEP-2020|PORT|EQUITY|2813941985|440|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
30-SEP-2020|POSA|EQUITY|8388870106|50|0|3050140700|0|0|776511276|918177630|998346700|100000|500000|5743776306|0|650000|0|0|5573800|0|0|0|0|6223800
30-SEP-2020|POWR|EQUITY|16087156000|570|60156300|429843700|24171300|0|724008863|294891900|15787585|1089900|106500|1550056048|0|331097415|25082770|212122245|53980400|440482123|5514302|0|4676077|1072955332
30-SEP-2020|PPGL|EQUITY|750000000|296|0|0|0|0|149994000|0|0|0|0|149994000|0|0|0|0|6000|0|0|0|0|6000
30-SEP-2020|PPRE|EQUITY|10224271000|136|427804600|250890200|12852400|0|906313200|81743300|27698500|2500000|636188400|2345990600|0|283700|0|4569700|337000|0|40000|0|0|5230400
30-SEP-2020|PPRO|EQUITY|61675671883|50|8533950606|48282300|283546247|0|10109649464|1951343311|215032471|88259100|225733846|21455797345|35|73641603|0|14995371|2873754|7986059|14890530|0|2200066|116587418
30-SEP-2020|PRAS|EQUITY|701043478|111|0|842000|0|0|33113600|0|44000|0|0|33999600|0|0|0|0|465700|0|0|0|0|465700
30-SEP-2020|PRDA|EQUITY|937500000|2780|10210100|454100|12087050|0|21758200|44999700|105|624900|600|90134755|0|4225600|0|24111745|170700|21003200|174300|0|235179700|284865245
30-SEP-2020|PRIM|EQUITY|3393432705|234|0|850978400|0|0|46850905|110015300|18371800|1400|0|1026217805|0|175000200|0|0|100|0|134600|0|0|175134900
30-SEP-2020|PSAB|EQUITY|26460000000|206|0|13742200|952600|0|26182303200|37306600|122664815|488600|0|26357458015|0|22600|0|69337000|1845000|0|250000|0|31087385|102541985
30-SEP-2020|PSDN|EQUITY|1440000000|107|0|23266500|0|15000|26385853|0|973447|0|0|50640800|0|299500|0|0|467000|0|14419200|0|0|15185700
30-SEP-2020|PSGO|EQUITY|18850000000|111|0|0|0|0|102500000|0|0|0|0|102500000|0|0|0|1847500000|500000000|0|0|0|400000000|2747500000
30-SEP-2020|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7545251376|0|358357200|662700|0|428607450|0|0|8332878726
30-SEP-2020|PSSI|EQUITY|5417063153|169|0|2877001300|4024600|0|200619800|1176000|0|100000|101300|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
30-SEP-2020|PTBA|EQUITY|11520659250|1970|481103876|561036988|149380750|0|1060929328|392224402|28564470|11632800|598872|2685471486|18281728|29650305|94068614|84243966|6235407|625950340|102529221|16544900|222340783|1199845264
30-SEP-2020|PTIS|EQUITY|550165300|149|12675100|5441000|0|0|15082900|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
30-SEP-2020|PTPP|EQUITY|6199897354|825|553239842|72464928|119745750|0|1108799214|374540984|93714801|30025293|4866992|2357397804|2950851|23965472|126873793|47407918|15159044|167133984|63176426|331100|233553126|680551714
30-SEP-2020|PTPW|EQUITY|878187500|1315|0|0|0|0|175534800|0|0|0|0|175534800|0|0|0|101700|1000|0|0|0|0|102700
30-SEP-2020|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-SEP-2020|PTRO|EQUITY|1008605000|1610|102000|722028300|184000|21000|246630289|3006400|2095730|0|0|974067719|0|25038|2009000|5747983|477000|222300|3558624|2490200|10291736|24821881
30-SEP-2020|PTSN|EQUITY|5314344000|198|0|60000|0|0|214291774|0|417500|215000|0|214984274|0|1323876300|0|4176000|21319326|12433600|13714500|0|3660000|1379179726
30-SEP-2020|PTSP|EQUITY|220808000|4700|9995800|82879466|0|0|25790734|0|0|0|0|118666000|0|5000000|0|96835500|6000|0|40600|0|0|101882100
30-SEP-2020|PUDP|EQUITY|329560000|206|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-SEP-2020|PURA|EQUITY|5342812559|133|0|1744715500|0|0|1502686279|0|0|0|0|3247401779|0|0|0|0|500000|0|192142900|0|0|192642900
30-SEP-2020|PURE|EQUITY|1333333500|362|3900000|897443700|750000|0|429628400|0|0|0|0|1331722100|0|100|0|1530000|81300|0|0|0|0|1611400
30-SEP-2020|PURI|EQUITY|1000000000|356|0|0|0|0|121464600|0|0|0|0|121464600|0|0|0|820800|77514600|0|200000|0|0|78535400
30-SEP-2020|PWON|EQUITY|48159602400|354|1525405096|8431671028|167691715|80600|1927747779|1204778297|5983497|29561500|2317900|13295237412|181883500|631605550|1399026996|633759864|9243700|4842802260|503017022|536945121|1217311071|9955595084
30-SEP-2020|PYFA|EQUITY|535080000|815|0|29595923|0|0|101528621|33672700|113510565|0|0|278307809|0|254936579|0|0|1275100|0|500000|0|0|256711679
30-SEP-2020|PZZA|EQUITY|3021875000|575|31818200|1977661050|0|0|73184300|61321100|5447000|1274100|0|2150705750|0|260057907|3916784|175818666|1027800|133608434|156045450|0|140694209|871169250
30-SEP-2020|RAJA|EQUITY|4227082500|114|0|1358663904|0|0|2505113696|220498100|77360600|0|3000|4161639300|0|160000|0|50083400|775000|0|13946300|0|478000|65442700
30-SEP-2020|RALS|EQUITY|7096000000|530|72755400|530461340|54952700|6320|567401518|322627297|6402768|28079300|1750900|1584437543|18606414|22842790|121590667|204550169|2809800|385399857|70718457|0|459985563|1286503717
30-SEP-2020|RANC|EQUITY|1564487500|404|12631800|1094773825|0|0|271129425|24183200|500|0|0|1402718750|0|200600|0|115506450|2362200|0|30968900|0|12730600|161768750
30-SEP-2020|RBMS|EQUITY|2656212826|50|123896700|40869501|238000|0|1915698547|562727500|10039578|0|0|2653469826|0|0|0|0|1049700|0|88300|0|0|1138000
30-SEP-2020|RDTX|EQUITY|268800000|5900|17900|201604412|0|3044|66545044|0|850|0|0|268171250|0|0|0|0|1000|111400|152700|0|0|265100
30-SEP-2020|REAL|EQUITY|6632749377|50|0|13409300|0|0|1146833077|0|0|100|0|1160242477|0|176600|0|0|1716000|0|1337974300|0|0|1339866900
30-SEP-2020|RELI|EQUITY|1800000000|320|0|1696415135|0|0|4598065|0|98945000|0|0|1799958200|0|6000|0|35700|100|0|0|0|0|41800
30-SEP-2020|RICY|EQUITY|641717510|87|0|3930500|0|0|238075610|0|0|0|0|242006110|0|1960000|0|19699000|30564600|0|1100000|0|3250700|56574300
30-SEP-2020|RIGS|EQUITY|609130000|210|0|2017200|1025000|0|90246650|0|555000|0|0|93843850|0|490617000|0|600000|377200|0|21340530|0|170|512934900
30-SEP-2020|RIMO|EQUITY|45080600000|50|4238804837|5553272300|21400000|0|11632128802|12779588176|1521976658|900|298809600|36045981273|2228700|2445658359|17435500|5143854639|7026200|192258100|161738300|0|450557543|8420757341
30-SEP-2020|RISE|EQUITY|9950000000|430|0|1484882500|0|0|14610800|0|133|0|0|1499493433|0|0|0|37574|0|468866|35|0|92|506567
30-SEP-2020|RMBA|EQUITY|36401136250|404|0|3028614|0|0|45281918|408000|48663|500|0|48767695|0|33662987802|0|2675066992|605980|0|5216143|0|0|36343876917
30-SEP-2020|ROCK|EQUITY|1435185100|1160|0|0|0|0|2885600|0|0|0|0|2885600|0|0|0|400|0|0|0|0|284151000|284151400
30-SEP-2020|RODA|EQUITY|13592128209|51|118710700|596680338|4800000|0|12479102759|40354986|4355100|0|0|13244003883|0|0|0|0|242021400|0|522300|0|105580626|348124326
30-SEP-2020|RONY|EQUITY|1250000000|163|0|0|0|0|249999900|0|0|0|0|249999900|0|0|0|0|0|0|100|0|0|100
30-SEP-2020|ROTI|EQUITY|6186488888|1230|5560700|1970942333|91843000|0|35673060|88508488|3211290|8192900|0|2203931771|0|2631833086|76513614|213099299|1288299|227337694|24202694|0|174854404|3349129090
30-SEP-2020|RUIS|EQUITY|770000000|230|0|254060450|0|0|328718200|0|75|0|0|582778725|0|0|0|3187698|403200|0|119478300|0|77|123069275
30-SEP-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-SEP-2020|SAFE|EQUITY|615145012|174|0|532401380|0|127244|24230510|0|516962|0|0|557276096|0|9323257|0|20582116|131700|0|5744188|0|107658|35888919
30-SEP-2020|SAME|EQUITY|5900000000|121|0|4636271400|0|0|450550600|4500000|791509700|0|0|5882831700|0|500|0|3587200|580600|0|0|0|0|4168300
30-SEP-2020|SAMF|EQUITY|5125000000|384|0|636007400|0|0|132949600|0|6043000|0|0|775000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|SAPX|EQUITY|833333300|2150|0|0|0|0|13067500|0|0|0|0|13067500|0|370833300|0|43279900|2500|0|6003400|0|146700|420265800
30-SEP-2020|SATU|EQUITY|1250000000|50|120073800|40713909|450000|0|359780191|47692000|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
30-SEP-2020|SBAT|EQUITY|2125000000|218|0|165602400|0|0|875597600|0|0|0|0|1041200000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|SCBD|EQUITY|3322092000|2700|0|637250104|0|0|90500|0|0|0|0|637340604|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|SCCO|EQUITY|205583400|10200|520000|16486052|0|11700|5070168|6033800|338157|0|348000|28807877|0|2400|0|731400|0|679336|437600|0|0|1850736
30-SEP-2020|SCMA|EQUITY|14774672301|1215|632806822|9945236278|99610393|0|603001349|602264657|11622845|17931406|1724000|11914197750|26570426|864903139|104201923|114246161|8292962|845200145|294781104|4918100|597360351|2860474311
30-SEP-2020|SCNP|EQUITY|2500000000|228|0|63162800|0|0|36837200|0|0|0|0|100000000|0|0|0|0|0|400000000|0|0|0|400000000
30-SEP-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
30-SEP-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|262061700|123556900|75|0|1700|590621000|0|40300|0|90550|15610650|0|0|0|0|15741500
30-SEP-2020|SDPC|EQUITY|1274000000|100|42962830|205804670|0|750|78680000|0|700|0|0|327448950|0|935541634|0|6900200|100|0|85|0|0|942442019
30-SEP-2020|SDRA|EQUITY|6580926254|810|251400|396173873|0|139639538|784600440|0|2500|150|0|1320667901|0|8000|0|5256725026|284507|0|0|0|45000|5257062533
30-SEP-2020|SFAN|EQUITY|1359934021|945|0|1037720500|0|0|163772291|0|24603500|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|SGER|EQUITY|1664000000|364|0|0|0|0|493900000|0|6100000|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|SGRO|EQUITY|1890000000|1500|78159500|307900000|3189100|0|69204168|691100|441314|50000|0|459635182|0|1359900157|0|46733514|555500|13928741|5859769|0|2987137|1429964818
30-SEP-2020|SHID|EQUITY|1119326168|3600|7946200|937855948|1000000|6660|116375100|34436000|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
30-SEP-2020|SHIP|EQUITY|2719790000|550|0|2696966400|0|0|22773700|0|0|0|0|2719740100|0|45000|0|0|4900|0|0|0|0|49900
30-SEP-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179734681|309609600|2706065682|10484774|0|18578683031|8218300|5240667569|5705400|9554500|2250100|52983100|43418800|0|58519200|5421316969
30-SEP-2020|SIDO|EQUITY|30000000000|745|899808700|24595675800|380925900|0|1302155712|1158866571|11730049|61228800|50132|28410441664|42403804|272227448|48119601|184311901|777100|399502548|31963544|917800|609314590|1589538336
30-SEP-2020|SILO|EQUITY|1625765625|4780|1293000|910992256|478450|0|20177668|5238833|1224|26750|0|938208181|0|427115204|6353005|53390608|324700|15273641|30374093|0|16621928|549453179
30-SEP-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254553236|128857452|53626302|100000|0|441841398|0|0|0|251|381704|0|496|0|50373|432824
30-SEP-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-SEP-2020|SIMP|EQUITY|15816310000|296|246414500|363228900|38234500|0|1799162338|29948900|399104851|814000|80000|2876987989|0|20911361|4503300|122042362|7650900|37424800|64294529|0|28942888|285770140
30-SEP-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
30-SEP-2020|SINI|EQUITY|451786550|500|0|0|0|0|176416950|0|0|0|0|176416950|0|0|0|0|369600|0|0|0|0|369600
30-SEP-2020|SIPD|EQUITY|1339102579|1120|65|1231753080|0|1366|67614177|1388000|1276402|0|1918865|1303951955|0|27950000|0|4016206|172209|0|67787|0|78211|32284413
30-SEP-2020|SKBM|EQUITY|1726003217|264|0|7270|0|106824963|34657402|0|1289576|0|0|142779211|0|1579900|0|17892727|7000|0|6667967|0|63472500|89620094
30-SEP-2020|SKLT|EQUITY|690740500|1350|0|86638000|0|200|9642900|0|5800|0|0|96286900|0|600|0|7422900|0|0|232000|0|0|7655500
30-SEP-2020|SKRN|EQUITY|1500000000|695|0|141194600|299100|0|126232200|0|1739100|0|0|269465000|0|0|0|0|2175600|0|28359400|0|0|30535000
30-SEP-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
30-SEP-2020|SLIS|EQUITY|2000000000|4900|0|1425000000|0|0|211093200|0|0|0|0|1636093200|0|28500|0|1900|288876400|0|0|0|0|288906800
30-SEP-2020|SMAR|EQUITY|2872193366|2890|4835785|18605|1304100|148905|2725735|0|30396|0|138032600|147096126|0|117500|0|57784315|109430|8881300|39030|0|2794649|69726224
30-SEP-2020|SMBR|EQUITY|9932534336|460|1385600600|13713987|4946500|0|528421536|462565300|8287063|57000|42300|2403634286|0|3110200|0|8117200|1650600|4096700|10323500|0|1601750|28899950
30-SEP-2020|SMCB|EQUITY|7662900000|970|30000|7533322850|5062300|4311825|72307623|11370500|2366082|5134000|32500|7633937680|0|151763|0|5713061|679722|0|2298783|0|27077|8870406
30-SEP-2020|SMDM|EQUITY|4772138237|95|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3487509189|0|0|783300|0|540072|0|1129195899|4618028460
30-SEP-2020|SMDR|EQUITY|3275120000|260|0|232602100|123642680|0|400296960|0|2780|0|0|756544520|0|0|1430700|80|18621300|4502000|2056000|0|0|26610080
30-SEP-2020|SMGR|EQUITY|5931520000|9175|554938667|2306700|48316450|35390|48225592|189431475|313490|5504800|202600|849275164|28314528|187101706|334410099|221043594|242400|631523120|66026506|1051200|585508933|2055222086
30-SEP-2020|SMKL|EQUITY|3400000005|178|0|40683300|0|0|388142005|0|0|0|0|428825305|0|0|0|0|152255500|0|0|0|68919200|221174700
30-SEP-2020|SMMA|EQUITY|6367664717|16800|703005130|4230726493|0|0|8610735|42981478|16677260|0|0|5002001096|0|1035356|0|131768726|2100|1076900|10287160|0|167118635|311288877
30-SEP-2020|SMMT|EQUITY|3150000000|85|0|1242156695|0|0|178360323|0|106034891|0|0|1526551909|0|99700|0|358197164|11100|0|1261500050|0|77|1619808091
30-SEP-2020|SMRA|EQUITY|14426781680|555|1256203448|3084191728|57514200|132552|1153078290|733916745|26612294|16294492|8726264|6336670013|8815100|141979968|135434147|359886710|4167140|539444896|270517438|883089092|1177770118|3521104609
30-SEP-2020|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
30-SEP-2020|SMSM|EQUITY|5758675440|1195|35204940|19553040|12614700|625800|885413300|61049900|70523|2277100|2200|1016811503|12669000|251176380|74553900|54244520|57000|803833874|29687715|0|96989288|1323211677
30-SEP-2020|SOCI|EQUITY|7059000000|118|3300000|3505937800|9002600|0|989631700|0|16770200|10500|50000|4524702800|0|5357000|0|8848900|7505000|0|11486300|0|1100000|34297200
30-SEP-2020|SOFA|EQUITY|1650000000|96|0|294000000|0|0|105990000|0|0|0|0|399990000|0|0|0|0|10000|0|0|0|0|10000
30-SEP-2020|SOHO|EQUITY|1269168239|8875|0|100|0|0|535373305|0|0|0|0|535373405|0|0|0|1500|4460400|0|0|0|500535700|504997600
30-SEP-2020|SONA|EQUITY|331200000|5975|0|114835540|0|0|20470340|0|4932400|0|0|140238280|0|149040000|0|700|7000|26600|0|0|132900|149207200
30-SEP-2020|SOSS|EQUITY|656967605|406|681800|500000000|0|0|46756705|96525000|0|0|0|643963505|0|0|0|0|4100|0|0|0|13000000|13004100
30-SEP-2020|SOTS|EQUITY|1000000005|220|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|SPMA|EQUITY|2114570958|284|468|1006266234|433|450|141944752|0|97395|0|0|1148309732|0|577300|0|153|2586742|0|575391|0|76|3739662
30-SEP-2020|SPTO|EQUITY|2700000000|430|3400000|1625749000|776700|0|109790700|55573300|661826|0|0|1795951526|0|271101900|0|233965629|16775700|293354299|13314401|0|75536545|904048474
30-SEP-2020|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2020|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-SEP-2020|SQMI|EQUITY|15537591429|174|4000000|16049300|0|0|1047499418|2700000|50000000|100000|0|1120348718|0|180100|0|16600140|9048900|0|6032400|0|14385181171|14417042711
30-SEP-2020|SRAJ|EQUITY|12000705445|134|122799650|230207166|0|0|13662963|566574100|251233|0|0|933495112|0|0|0|161639885|31600|0|0|0|2813279233|2974950718
30-SEP-2020|SRIL|EQUITY|20452176844|192|102449000|12097386776|15015000|0|3522235785|97294243|404170537|1031000|1375000|16240957341|11|2566387000|71302400|557122434|120993600|157025473|136820920|37165600|125050297|3771867735
30-SEP-2020|SRSN|EQUITY|6020000000|52|0|2122324906|0|941250|3541350708|177036400|26546225|0|10000|5868209489|0|501000|0|11460400|3151704|0|0|0|133428550|148541654
30-SEP-2020|SRTG|EQUITY|2712967000|3150|1342500|966346600|0|0|1504860347|12708500|177|115000|0|2485373124|0|53000200|57968|79418951|1052800|370818|57038582|0|36654557|227593876
30-SEP-2020|SSIA|EQUITY|4705249440|430|184560800|1353432712|56361000|0|429773842|1005169300|23239233|3939600|0|3056476487|0|641690710|33336254|163626791|41453900|203511044|259003486|0|286201568|1628823753
30-SEP-2020|SSMS|EQUITY|9525000000|800|15995132|2011369286|556700|0|288708343|21955600|971804047|2500|1967300|3312358908|3346700|9262039|16481300|658703802|728900|98985000|30966702|603700|273562949|1092641092
30-SEP-2020|SSTM|EQUITY|1170909181|416|181600|52000|0|500|169833734|35000|506382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
30-SEP-2020|STAR|EQUITY|4800000602|129|477777300|1686274700|13200000|0|125990402|2276290800|0|0|0|4579533202|0|0|0|219383600|1083800|0|0|0|0|220467400
30-SEP-2020|STTP|EQUITY|1310000000|6625|0|770848000|0|0|476903700|0|0|0|0|1247751700|0|0|0|61567000|0|0|2300|0|0|61569300
30-SEP-2020|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
30-SEP-2020|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716655|2543303496|411227968|1542416|150000|14786934508|0|3355712448|51928000|528051847|63895333|98618211|938332161|0|4988068906|10024606906
30-SEP-2020|SULI|EQUITY|3986916802|50|0|567675000|0|0|2282140361|66|8288926|0|1000|2858105353|0|6221000|0|62151241|110656933|20414900|39886171|0|878615831|1117946076
30-SEP-2020|SUPR|EQUITY|1137579698|3450|0|507979747|0|0|5451564|316000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
30-SEP-2020|SURE|EQUITY|1497576771|2880|0|959340000|0|0|239870700|0|0|0|0|1199210700|0|0|0|129300|0|0|0|0|297576771|297706071
30-SEP-2020|SWAT|EQUITY|3019200000|93|0|0|100000|0|663722600|0|0|71200|0|663893800|0|0|0|0|306200|0|0|0|0|306200
30-SEP-2020|TALF|EQUITY|1353435000|274|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-SEP-2020|TAMA|EQUITY|1000000005|155|0|3340800|0|0|196659205|0|0|0|0|200000005|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|TAMU|EQUITY|37500000000|53|0|30133437140|0|0|1742324795|462635300|5541316|0|0|32343938551|7421600|3356179165|25314300|1586975600|60000|102990500|22279056|0|54741228|5155961449
30-SEP-2020|TARA|EQUITY|10069645750|50|1328539076|3887171835|0|0|647926488|2561220536|32040434|2400000|0|8459298369|1455100|1424138605|15535500|40489242|8100|51597083|29109326|0|48014425|1610347381
30-SEP-2020|TAXI|EQUITY|6145600000|50|451784300|1321841200|173339600|0|1308427693|378060300|27160859|8400000|1069800|3670083752|0|194425700|0|110453530|17154900|0|1014572050|0|1138800068|2475406248
30-SEP-2020|TBIG|EQUITY|22656999445|1335|1078888365|14873827788|134966700|0|715173122|1092878594|11111368|8188300|3036900|17918071137|151050765|980228725|197602795|787077668|67491550|973654405|598679477|32725890|950417033|4738928308
30-SEP-2020|TBLA|EQUITY|5342098939|735|500000|3040268992|0|0|517539381|41488704|127605688|0|40000|3727442765|0|495469353|12970500|258023570|24644550|41611448|556419968|6229300|207192019|1602560708
30-SEP-2020|TBMS|EQUITY|367340000|725|1186000|6138000|0|0|15232900|2690600|107500|0|0|25355000|0|60554000|0|152000|107000|0|22000|0|4000|60839000
30-SEP-2020|TCID|EQUITY|201066667|6300|0|2959546|0|0|14839314|4883266|409420|0|0|23091546|0|586844|0|127100|1080458|2039000|1783700|0|4416089|10033191
30-SEP-2020|TCPI|EQUITY|5000000000|5250|4196700|113023500|0|0|663971900|7225200|0|0|0|788417300|0|0|456400|275288100|11000|3636284|32036783|0|154133|311582700
30-SEP-2020|TDPM|EQUITY|10485050500|140|1056630000|408716330|0|0|337447900|103168800|1850000|0|0|1907813030|0|7963322670|0|12349000|190600|59000000|13981700|0|528393500|8577237470
30-SEP-2020|TEBE|EQUITY|1285000000|1400|0|701020437|0|0|210558700|0|35000|0|0|911614137|0|106757773|0|8100|123377763|0|0|0|143242227|373385863
30-SEP-2020|TECH|EQUITY|1256300000|176|0|1215737500|0|0|39716500|0|0|0|0|1255454000|0|746000|0|0|100000|0|0|0|0|846000
30-SEP-2020|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1896046546|1000137|2501239|1095000|750700|7230322469|0|200|0|17557046|5854000|13621300|23526641|4552500|15495233|80606920
30-SEP-2020|TFAS|EQUITY|1666666500|179|56875000|1482064300|0|0|65610800|0|0|0|0|1604550100|0|60000|0|0|56400|0|0|0|62000000|62116400
30-SEP-2020|TFCO|EQUITY|4823076400|530|0|838537111|0|0|806414192|0|5200|0|0|1644956503|0|0|0|0|30100|0|32500|0|0|62600
30-SEP-2020|TGKA|EQUITY|918492750|8000|0|892273450|525000|9240|12264380|0|1785|0|3384770|908458625|0|0|0|7397000|4600|0|381150|0|0|7782750
30-SEP-2020|TGRA|EQUITY|2750000000|120|0|682778800|204546900|0|1238230900|385617500|100209100|121309300|8834600|2741527100|0|1760600|0|30000|254500|0|6427800|0|0|8472900
30-SEP-2020|TIFA|EQUITY|1079700000|484|0|162066600|0|0|22963300|300000|0|0|0|185329900|0|23371900|0|870763100|55100|0|180000|0|0|894370100
