Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2011|MTDL|EQUITY|2164340923|118|13525628|550726650|266500|400|1267712860|1750000|4803337|1500|660|1838787535|0|25818050|0|37164466|10195086|433971|91937440|0|127481834|293030847
30-JUN-2011|MTFN|EQUITY|801618869|1120|42750000|1107171|0|3|19195492|179354500|45675167|0|0|288082333|0|0|0|6393|245729|0|0|0|495984850|496236972
30-JUN-2011|MTLA|EQUITY|7579333000|230|0|134550500|52328000|0|465070500|62055500|2500|1546000|0|715553000|0|2260000|21460000|34250000|0|0|0|0|3963560000|4021530000
30-JUN-2011|MTSM|EQUITY|58212000|1900|0|35240|0|0|2541364|0|300|0|0|2576904|0|0|0|418020|343000|0|308000|0|5000|1074020
30-JUN-2011|MYOH|EQUITY|1681000000|50|0|1109012000|0|0|198017500|0|245444500|0|0|1552474000|0|0|0|0|3156000|0|0|0|0|3156000
30-JUN-2011|MYOR|EQUITY|766584000|13000|2964046|2374146|521000|18050|10398575|7307500|160632|88000|0|23831949|0|9353086|1331935|34971445|4566006|41807121|1485580|51500|3769382|97336055
30-JUN-2011|MYRX|EQUITY|5214405164|225|901000000|95422500|0|150000|3175029489|0|432147325|0|0|4603749314|0|14096500|0|12062500|183689500|0|13471500|0|365579500|588899500
30-JUN-2011|MYRXP|EQUITY|1120995000|61|0|8675500|0|0|1100386500|0|6776500|0|0|1115838500|0|450000|0|0|4650000|0|0|0|0|5100000
30-JUN-2011|MYTX|EQUITY|1466666577|122|0|242811490|4000|0|222969333|0|344903|1800|0|466131526|0|0|0|50313000|2062300|0|300|0|29000|52404600
30-JUN-2011|NIKL|EQUITY|2523350000|370|250000|19328500|13744000|0|449845500|200000|481000|0|300000|484149000|0|1387942500|0|18297000|874000|0|0|0|1250000|1408363500
30-JUN-2011|NIPS|EQUITY|20000000|3050|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-JUN-2011|NISP|EQUITY|7041942665|1300|0|70628455|75000|168147|17982746|0|114642664|0|0|203497012|0|6100982174|6500000|289555871|266864890|95000619|1629347|0|251500|6760784401
30-JUN-2011|OCAP|EQUITY|273200000|325|0|0|0|0|139747500|0|0|0|0|139747500|0|0|0|10000000|123448000|0|0|0|0|133448000
30-JUN-2011|OKAS|EQUITY|1765927777|315|0|918877026|0|0|59149635|0|1156|0|0|978027817|0|74628357|0|252548385|1763188|0|10000000|0|448960030|787899960
30-JUN-2011|OMRE|EQUITY|1745000000|300|0|0|0|0|3847500|0|500|0|0|3848000|0|150000|0|980500|15784500|0|0|0|0|16915000
30-JUN-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUN-2011|PANR|EQUITY|1200000000|147|0|771052423|239015577|0|155674500|9277000|20905500|0|0|1195925000|0|0|0|0|4075000|0|0|0|0|4075000
30-JUN-2011|PANS|EQUITY|720000000|1150|0|217393200|100000|51200000|229316366|45671760|343124|0|0|544024450|0|6143300|0|5170000|1583750|2512000|0|0|266500|15675550
30-JUN-2011|PBRX|EQUITY|3063860000|485|0|1500670732|600000|0|961185440|17848000|182842000|0|0|2663146172|0|104000|0|232698000|145469728|1000000|152000|0|2002500|381426228
30-JUN-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-JUN-2011|PEGE|EQUITY|708354264|240|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
30-JUN-2011|PGAS|EQUITY|24241508196|4025|555924300|171551351|140935500|0|270047847|304197500|14883232|9295500|22500|1466857730|97157590|2922375147|642516802|1936266683|149017591|2331625491|297348419|17355982|571945505|8965609210
30-JUN-2011|PGLI|EQUITY|488000000|66|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
30-JUN-2011|PICO|EQUITY|568375000|210|0|12392000|0|0|18920500|0|5524000|0|0|36836500|0|0|0|949500|157000|0|0|0|0|1106500
30-JUN-2011|PJAA|EQUITY|1599999998|850|0|22063000|658000|0|26060500|14881500|2532500|0|0|66195500|0|24810000|2623500|25414500|2109000|0|2250000|0|36597500|93804500
30-JUN-2011|PKPK|EQUITY|600000000|154|0|62100000|0|0|536752500|0|505000|0|0|599357500|0|0|0|0|642500|0|0|0|0|642500
30-JUN-2011|PLAS|EQUITY|1184200000|1220|0|111715348|1200|0|398821515|68901100|98313750|0|0|677752913|0|0|0|2730500|890|0|521000|0|503194197|506446587
30-JUN-2011|PLIN|EQUITY|3550000000|3000|34529000|1047752500|12067000|0|35722500|194548500|110060500|0|0|1434680000|0|255500|0|1326234000|26628000|0|106500000|0|20000|1459637500
30-JUN-2011|PNBN|EQUITY|24087645998|910|3246499082|262246197|78224227|59387|478683723|309862196|102545415|1835699|396702|4480352628|5239974|9838207207|348716975|132206868|15854935|877652885|27750923|18235715|271782189|11535647671
30-JUN-2011|PNIN|EQUITY|4068323920|580|30880000|165317662|235692468|544596|621342388|18537000|159654|0|0|1072473768|0|41596500|1684500|239400500|50820000|77029500|8529000|0|262700260|681760260
30-JUN-2011|PNLF|EQUITY|24042096693|178|2087865986|64688433|15200164|5696|1132166305|318079000|32855942|6000000|0|3656861526|81413000|2098606004|233496580|3858612416|187729000|1366848337|349790304|2063500|374004742|8552563883
30-JUN-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22411906|0|6262|0|0|127481438|0|0|0|375500|50100|0|972320|0|164800|1562720
30-JUN-2011|POLY|EQUITY|2173859442|400|18|82355761|22500|7881750|297683053|2000000|7055881|0|143000|397141963|0|24224372|2113000|350772670|8275425|1628000|655800|0|1320042215|1707711482
30-JUN-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRAS|EQUITY|588000000|122|0|811500|0|0|32581500|0|0|0|0|33393000|0|0|0|0|8500|0|0|0|0|8500
30-JUN-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|0|15400000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PSDN|EQUITY|1440000000|167|0|9457500|0|0|25754153|0|1331347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
30-JUN-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTBA|EQUITY|2304131850|20800|114984500|46160528|26449000|0|49075553|71480000|4066978|3639500|20000|315876059|10326434|80899616|57065231|55420046|4191350|184969369|16727057|1981291|49644897|461225291
30-JUN-2011|PTPP|EQUITY|4842436500|670|146169500|480249121|40752000|0|386777486|113851000|62990140|4689500|754859500|1990338247|3704000|126043000|4455900|192257500|91500|53474700|393|0|2428500|382455493
30-JUN-2011|PTRA|EQUITY|5888867668|0|404|354498457|1863500|62000|3288209645|0|84539515|0|0|3729173521|0|342453965|0|1500000|6041662|0|1000000|0|1406725500|1757721127
30-JUN-2011|PTRO|EQUITY|100860500|40500|2500|99408040|0|1200|147440|6000|2220|0|0|99567400|0|15800|0|43200|43800|0|0|0|500|103300
30-JUN-2011|PTSN|EQUITY|1771448000|81|0|263000|51500|0|126592758|390928000|291500|0|0|518126758|0|0|0|0|12261242|0|0|0|1000000|13261242
30-JUN-2011|PTSP|EQUITY|220808000|590|10000000|20884000|0|0|6393500|0|5000|0|0|37282500|0|8925080|0|131165900|211000|0|3000|0|42763320|183068300
30-JUN-2011|PUDP|EQUITY|280000000|445|183600|131083300|0|0|95297100|0|54660|0|0|226618660|0|70100|0|43725300|5000|0|280000|0|2000|44082400
30-JUN-2011|PWON|EQUITY|10033250500|980|0|277198514|0|3250|39168774|4916300|29652649|0|0|350939487|1348000|108306421|0|6911374970|177500|17736135|5813000|448000|717618239|7762822265
30-JUN-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-JUN-2011|PYFA|EQUITY|535080000|260|0|5662498|0|0|116429513|0|1038515|0|0|123130526|0|100000|0|0|239500|0|0|0|0|339500
30-JUN-2011|RAJA|EQUITY|679513750|610|0|981625|0|0|160160625|6838500|3690500|0|500|171671750|0|25000|0|4531000|254291000|0|0|0|248995000|507842000
30-JUN-2011|RALS|EQUITY|7096000000|780|102956500|1457155|14883000|6320|82247949|43823000|253122|1274000|0|246901046|3671040|865880475|175348234|801025892|124975500|448375891|9242000|2489100|193032082|2624040214
30-JUN-2011|RBMS|EQUITY|326722500|91|0|65619375|75000|0|231377000|0|73500|0|0|297144875|0|0|0|0|408500|0|79000|0|21336125|21823625
30-JUN-2011|RDTX|EQUITY|268800000|4525|700|4920848|0|244|45381184|0|962|0|0|50303938|0|2053000|0|15002800|3827100|0|0|0|1600|20884500
30-JUN-2011|RELI|EQUITY|900000000|500|490000000|18319500|0|0|308927000|0|590000|0|0|817836500|0|30000000|0|0|52163500|0|0|0|0|82163500
30-JUN-2011|RICY|EQUITY|641717510|225|0|662500|300000|0|185113910|166500|30445000|0|0|216687910|0|0|0|43030500|18859000|0|0|0|20000000|81889500
30-JUN-2011|RIGS|EQUITY|609130000|590|58000|774830|10000|0|29164750|2714000|210030|0|0|32931610|0|502182000|0|978140|10132000|0|60016000|0|400000|573708140
30-JUN-2011|RIMO|EQUITY|340000000|50|0|37289500|84000|0|168335392|0|132132108|0|0|337841000|0|390000|0|0|1769000|0|0|0|0|2159000
30-JUN-2011|RINA|EQUITY|810000000|64|0|0|0|0|51188500|823500|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-JUN-2011|RMBA|EQUITY|7240005000|830|0|312234|0|36|36154919|0|145267|500|0|36612956|0|103100|0|5563740|1331880|0|10776500|0|7176690098|7194465318
30-JUN-2011|RODA|EQUITY|13474800000|225|0|1629000|0|0|294679200|0|0|0|0|296308200|0|0|0|500000|4700000|0|0|0|13173291800|13178491800
30-JUN-2011|ROTI|EQUITY|1012360000|2825|28116500|8856500|242000|0|7216500|46883000|1040800|0|0|92355300|0|34141500|0|5884500|2839500|51025500|373000|0|8260000|102524000
30-JUN-2011|RUIS|EQUITY|770000000|260|0|202843|0|0|84782500|18719000|250275|0|0|103954618|0|0|0|1130000|263000|7911500|116500|0|162072382|171493382
30-JUN-2011|RYAN|EQUITY|550060000|0|0|70852500|0|0|180647500|0|106216000|0|0|357716000|0|40163000|0|148481000|0|0|3700000|0|0|192344000
30-JUN-2011|SAFE|EQUITY|391799407|115|0|132193545|0|12753|35968745|921500|514605|0|0|169611148|0|1246655|0|92455395|1397640|0|129325|0|3713445|98942460
30-JUN-2011|SAIP|EQUITY|3450607595|340|363250|310963428|0|72973672|22430575|0|52700|0|0|406783625|0|307500|0|88000|2682655182|0|110081060|0|54023680|2847155422
30-JUN-2011|SCBD|EQUITY|3322092000|500|0|751073858|0|0|9800000|0|0|0|0|760873858|0|0|0|0|19396|0|0|0|0|19396
30-JUN-2011|SCCO|EQUITY|205583400|2250|520000|1753012|440|300|9877212|0|1657014|0|348000|14155978|0|64800|0|17100|380|36|3286070|0|1200|3369586
30-JUN-2011|SCMA|EQUITY|1934409664|5700|6469000|1651238000|1029000|0|52767544|4938500|2120|909000|0|1717353164|0|10214900|667000|97768000|8403500|70756600|3129500|0|26117000|217056500
30-JUN-2011|SCPI|EQUITY|3600000|28000|0|1000|0|200|80064|0|250|0|0|81514|0|174486|0|18500|24000|0|9000|0|50|226036
30-JUN-2011|SDPC|EQUITY|728000000|72|42962830|158477070|0|0|99245110|0|12969400|0|0|313654410|0|400404085|0|750|6121500|0|3699665|0|0|410226000
30-JUN-2011|SDRA|EQUITY|2316373000|198|25012500|424149000|531500|0|1753962515|61676500|2029500|1500150|0|2268861665|0|5208000|0|37364000|914500|0|0|0|829015|44315515
30-JUN-2011|SGRO|EQUITY|1890000000|3450|105829000|50491500|30926000|0|173914040|53828500|15791997|1658500|0|432439537|1050000|38567110|6914500|1355908915|3563000|40296066|2063559|2462000|6335313|1457160463
30-JUN-2011|SHID|EQUITY|1119326168|670|46700|64280706|0|6960|86651880|6800000|48000|0|96000|157930246|0|0|0|0|13800|0|0|0|9000|22800
30-JUN-2011|SIAP|EQUITY|600000000|100|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
30-JUN-2011|SIIP|EQUITY|4206964252|89|28684000|2502985292|250000|340|407109564|189197000|544849668|1500|535764|3673613128|0|1332000|0|337005000|9806676|29560024|112977000|0|23113500|513794200
30-JUN-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39068507|0|8213254|0|0|55143647|0|496|0|9583|503504|0|0|0|50590|564173
30-JUN-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
30-JUN-2011|SIMP|EQUITY|15616310000|1180|297846000|226866763|103155500|2700000|177855000|520161000|14311147|5709500|0|1348604910|292550947|460046000|128400500|442950000|1556500|334288643|48305000|8501500|98056000|1814655090
30-JUN-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUN-2011|SIPD|EQUITY|9391108493|67|2010000|410720605|26500000|13733|3146092085|104678000|60140385|2000000|19188650|3771343458|0|26469446|0|43821349|4171525293|0|348401852|0|850846293|5441064233
30-JUN-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|119760000|0|7427542|224926970|710000|1073000|0|9272138|363169650
30-JUN-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9643200|0|1600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-JUN-2011|SKYB|EQUITY|585000000|630|0|45290000|0|0|75574000|0|0|0|0|120864000|0|3217500|0|432836000|0|0|0|0|28080000|464133500
30-JUN-2011|SMAR|EQUITY|2872193366|6700|5611285|253140|60400|5750|3605240|20000|2806870|0|0|12362685|0|141370|0|115710820|104460|8103900|38265|0|223070|124321885
30-JUN-2011|SMCB|EQUITY|7662900000|2200|66431550|14055727|86709300|4311179|175629101|298927900|3635572|5726000|65500|655491829|2044000|6357686703|37028066|114069825|279587834|151134171|9173500|211500|35143892|6986079491
30-JUN-2011|SMDM|EQUITY|4006783831|134|500|17125|0|0|27959135|0|5175|0|0|27981935|0|10000000|0|99201032|3222000|0|0|0|3069999161|3182422193
30-JUN-2011|SMDR|EQUITY|163756000|4075|0|6894105|6259634|0|14138079|444000|9397|0|0|27745215|0|29000|0|7503500|2028500|891000|117000|0|0|10569000
30-JUN-2011|SMGR|EQUITY|5931520000|9600|202276000|78938107|50683500|35390|21400735|144697000|1271370|4579500|12500|503894102|31274874|446318610|241684255|272779840|22145516|1102529413|69918012|6059640|207550988|2400261148
30-JUN-2011|SMMA|EQUITY|6224142666|2625|0|6814058|0|0|19258538|798339025|916054448|0|0|1740466069|0|38182383|0|41232088|43576|0|1600|0|457826993|537286640
30-JUN-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
30-JUN-2011|SMRA|EQUITY|6873140840|1140|448104482|295105686|37580806|54978|94400288|301591000|1185492|4230000|5648782|1187901514|6650500|1045799281|58730244|618792097|30485956|717717555|19632018|796000|70465107|2569068758
30-JUN-2011|SMSM|EQUITY|1439668860|1200|427785|1636185|1298000|0|20457415|1581000|62875|50000|0|25513260|0|45220500|3338000|23821950|4605500|26832000|1461000|0|18602950|123881900
30-JUN-2011|SOBI|EQUITY|924912750|3000|0|906357540|0|0|5347745|0|1250|0|0|911706535|0|0|0|715920|723500|1000000|10500|0|6053500|8503420
30-JUN-2011|SONA|EQUITY|331200000|3000|0|55004000|0|0|16860440|468500|800|0|0|72333740|0|16560000|0|0|257000|0|0|0|61372500|78189500
30-JUN-2011|SPMA|EQUITY|1492046658|235|50468|2417411|1083|252|145905448|350351|149533|0|0|148874546|0|95|0|165816500|2642442|0|4696|0|3904198|172367931
30-JUN-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUN-2011|SQBI|EQUITY|972000|122000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
30-JUN-2011|SQMI|EQUITY|301200000|180|0|3187500|0|0|40455300|0|0|0|0|43642800|0|249916200|0|0|0|0|944500|0|6496500|257357200
30-JUN-2011|SRAJ|EQUITY|5535250000|400|0|0|0|0|39216000|0|2190000|0|0|41406000|0|144666000|0|76084500|146177500|0|0|0|0|366928000
30-JUN-2011|SRSN|EQUITY|6020000000|58|0|2599517387|477|941250|603904559|41750000|480494504|0|10000|3726618177|0|300515000|0|141575101|3142004|1050|0|0|1844897936|2290131091
30-JUN-2011|SSIA|EQUITY|1176312360|1360|26186500|369622314|0|0|164955368|44318000|8869270|0|0|613951452|0|128307000|6199500|333670276|16522492|7826500|1137500|734000|62847340|557244608
30-JUN-2011|SSTM|EQUITY|836707000|230|220000|4571500|35000|0|128447368|3035000|20005048|0|0|156313916|0|0|0|4921000|14000|6012000|2862000|0|0|13809000
30-JUN-2011|STTP|EQUITY|1310000000|465|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
30-JUN-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-JUN-2011|SUGI|EQUITY|404537500|157|0|28553150|6725500|0|109525125|0|872000|0|0|145675775|0|579500|0|0|12000|0|0|0|34917600|35509100
30-JUN-2011|SULI|EQUITY|2472044622|138|35000000|772807344|25165|0|920033840|6320532|51881561|0|0|1786068442|0|428508500|0|62296505|34000317|0|2120485|0|147982000|674907807
30-JUN-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|179000|0|0|234411000|0|0|0|0|5500|0|0|0|99629000|99634500
30-JUN-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TBIG|EQUITY|4556699889|2375|29599500|3472649632|6828000|0|204792150|27746500|5241847|4436500|0|3751294129|530000|236836107|25711500|97584453|60792000|299500500|17527200|0|66924000|805405760
30-JUN-2011|TBLA|EQUITY|4738423073|580|23534500|2710837483|11610500|0|1014198005|6287000|59733002|3403500|0|3829603990|0|195964500|1159500|36656785|36472000|19583902|33719500|0|583992696|907548883
30-JUN-2011|TBMS|EQUITY|18367000|8400|59000|4200|0|0|401700|0|27900|0|0|492800|0|3037100|0|700|11000|0|3700|0|8100|3060600
30-JUN-2011|TCID|EQUITY|201066667|9050|0|2226252|0|0|6946012|2553066|402749|0|0|12128079|0|4379444|354935|64000|6381776|211565|763777|0|3322225|15477722
30-JUN-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-JUN-2011|TFCO|EQUITY|4823076400|590|0|788930|49000|0|6438250|0|6200|0|0|7282380|0|0|0|0|169000|0|5000|0|30945820|31119820
30-JUN-2011|TGKA|EQUITY|918492750|930|0|902028495|777000|2520|4702725|0|4345|0|0|907515085|0|0|0|372720|112150|165200|378000|0|7026000|8054070
30-JUN-2011|TINS|EQUITY|5033020000|2500|242705000|89906584|116059000|0|504555425|140585500|20029376|11780000|35000|1125655885|2132500|139315933|38984112|145392042|35736000|211520798|41181500|590500|19845540|634698925
30-JUN-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-JUN-2011|TIRT|EQUITY|1011774750|72|0|342119992|0|0|187066000|0|5710000|0|0|534895992|0|194000|0|5406500|10486500|0|0|0|458518414|474605414
30-JUN-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-JUN-2011|TKIM|EQUITY|1335702240|2375|3494458|23281734|150614|6130|62485130|130930351|16944321|13550|0|237306288|0|96437239|925535|127906260|24852353|1491553|6204613|72000|7310645|265200198
30-JUN-2011|TLKM|EQUITY|20159999280|7350|499129000|663774931|197457650|48384|350764816|331997990|10344091|7521000|14780|2061052642|102162488|1170550549|439663022|1726855919|56354700|1130376514|217525027|42534510|2878161525|7764184254
30-JUN-2011|TMAS|EQUITY|1141030000|325|0|79242542|0|0|118505565|806000|9110|698000|0|199261217|0|2000000|0|500000|7477720|0|50000|0|9031575|19059295
30-JUN-2011|TMPI|EQUITY|5502083747|116|408933500|1859834191|150000|700|2038666987|32332250|134890400|0|0|4474808028|0|26404550|1698000|210789700|36726743|2012000|72373000|0|676015916|1026019909
30-JUN-2011|TMPO|EQUITY|725000000|114|0|30997500|25000|0|87555500|0|12000|0|0|118590000|0|0|0|0|2000|0|0|0|6327000|6329000
30-JUN-2011|TOTL|EQUITY|3410000000|285|158902120|46361080|62354920|0|734710460|117592500|9055760|0|0|1128976840|0|749700|2353500|37202780|76135900|30874500|0|1062500|142025780|290404660
30-JUN-2011|TOTO|EQUITY|49536000|43000|0|2602976|0|0|1150776|0|4602|0|0|3758354|0|2000|0|0|2500|46400|787168|0|359128|1197196
30-JUN-2011|TOWR|EQUITY|1020292500|11000|60000|512077500|7430500|0|2251000|20600000|5015|0|0|542424015|0|103625408|6379500|66369000|14485|86681000|7137500|0|207661592|477868485
30-JUN-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-JUN-2011|TPIA|EQUITY|3066196416|3925|0|2038293179|0|0|34095550|0|3410|0|0|2072392139|0|835000|0|32627400|10165500|3759000|1061546|0|760351895|808800341
30-JUN-2011|TRAM|EQUITY|8753478625|600|163218584|4999531710|0|0|995498748|1972441852|477282008|0|0|8607972902|0|2718226|0|20151513|0|3148500|7926987|0|111535997|145481223
30-JUN-2011|TRIL|EQUITY|1200000000|65|0|43000|0|0|235578860|0|8972140|0|0|244594000|0|50000|0|49571500|2284500|0|3500000|0|0|55406000
30-JUN-2011|TRIM|EQUITY|3655000000|102|0|209156850|7192536|15000|290761390|0|2259114|500|426860|509812250|0|112229000|0|980673000|358982000|40194500|8326500|0|1644767750|3145172750
30-JUN-2011|TRIO|EQUITY|4450000000|850|0|2637861500|0|0|102952000|0|12000|0|0|2740825500|0|9026000|0|1487314000|1500|0|0|0|212833000|1709174500
30-JUN-2011|TRST|EQUITY|2808000000|465|750|1412648063|4000|6000|591158926|5000000|102261623|0|0|2111079362|0|13500|2188500|39225960|4073138|3405500|4511500|0|272677925|326096023
30-JUN-2011|TRUB|EQUITY|15799456267|61|72349576|3553044262|19194500|0|7888559735|867500|26260612|900000|0|11561176185|0|57227853|14937000|157040224|49469000|188242549|73752276|0|1097611180|1638280082
30-JUN-2011|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|70000000|0|0|0|0|70000000
30-JUN-2011|TSPC|EQUITY|4500000000|2175|759500|1535992114|12838500|10000|76943691|65487500|2534366|2568500|0|1697134171|0|1700000|384500|24210990|8419297|0|3815092|0|2021000|40550879
30-JUN-2011|TURI|EQUITY|5580000000|610|0|10134996|933000|0|320104500|700000|3466586|0|0|335339082|0|624562500|10815500|196151000|3088000|77086418|6703000|1010000|4793500|924209918
30-JUN-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-JUN-2011|ULTJ|EQUITY|2888382000|1350|469941000|17732375|3734636|0|399783463|571500|22439100|0|0|914202074|0|400000|0|298694711|355000|13717500|325000|0|60000|313552211
30-JUN-2011|UNIC|EQUITY|383331363|1980|1956220|46332342|28243|37465|12606775|0|7822|2840|0|60971707|0|10810347|0|53519059|661838|371435|11865|0|31082837|96457381
30-JUN-2011|UNIT|EQUITY|75422200|400|0|9200|0|150|28991700|0|10375|0|0|29011425|0|548700|0|750000|30537075|0|0|0|14575000|46410775
30-JUN-2011|UNSP|EQUITY|13561144676|420|689645500|3591331792|284490375|7500|4692169599|800975249|840267650|29447000|325000|10928659665|10318000|684267351|53177800|683673583|51696746|445655029|88426418|0|599981773|2617196700
30-JUN-2011|UNTR|EQUITY|3730135136|24900|85805070|27120337|42677543|8020|50715513|152574131|3440473|2291484|10390157|375022728|12147827|248830743|127893401|219525933|11564803|380769529|43820926|2349984|85369073|1132272219
30-JUN-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
30-JUN-2011|UNVR|EQUITY|7630000000|14900|70742200|23278644|39636100|0|34455462|92661500|873045|1820300|1500|263468751|6966378|208463824|61385266|106748098|96130199|236461304|29206488|5106500|59769699|810237756
30-JUN-2011|VOKS|EQUITY|831120519|600|534000|15578850|3364010|700|273518332|0|26308|0|0|293022200|0|199056630|0|232236314|15500|0|6410300|0|83605033|521323777
30-JUN-2011|VRNA|EQUITY|1002000352|135|0|750000|0|294138000|141311352|3373500|8125500|0|0|447698352|0|4300000|0|0|2000|0|0|0|8000000|12302000
30-JUN-2011|WAPO|EQUITY|520000000|100|0|210858000|0|0|169437500|0|24699500|0|0|404995000|0|0|0|0|5004000|0|0|0|0|5004000
30-JUN-2011|WEHA|EQUITY|428270000|195|0|300105500|0|0|89150500|10667500|45500|0|0|399969000|0|0|0|0|24301500|0|0|0|0|24301500
30-JUN-2011|WICO|EQUITY|1268950977|75|0|1145940|0|2954|138499489|2000000|601937|0|0|142250320|0|0|0|1265600|2337211|0|27020|0|991094306|994724137
30-JUN-2011|WIKA|EQUITY|6023153000|660|125569000|226314860|65686500|0|476065832|304284000|13156669|13741000|5625000|1230442861|4419000|267130664|14040500|197921499|36374000|243014889|17638000|0|12011587|792550139
30-JUN-2011|WINS|EQUITY|3550000300|335|35377000|33880500|27100500|0|384640300|212960500|2907500|2825000|0|699691300|0|20463000|0|17708000|96062500|56452000|10000|0|9613500|200309000
30-JUN-2011|WOMF|EQUITY|2000000000|415|545000|410149518|13958500|1000600000|109835131|5431000|450000|2230000|0|1543199149|0|2049500|0|436164000|6237500|0|5518500|0|6831351|456800851
30-JUN-2011|YPAS|EQUITY|668000089|640|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-JUN-2011|YULE|EQUITY|255000000|78|0|0|0|0|73154500|0|33978500|0|0|107133000|0|804500|0|0|12062500|0|0|0|0|12867000
30-JUN-2011|ZBRA|EQUITY|655666202|50|0|144486608|0|710|85442835|69500|19121|7800|0|230026574|0|0|0|412282765|475066|0|0|0|11851190|424609021
30-JUN-2011|ADHI04|CORPORATE BOND|375000000000|1|150000000000|3000000000|149000000000|29000000000|1000000000|36000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|130000000000|15000000000|7000000000|67000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
