Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2021|BEXI04DCN5|CORPORATE BOND|737000000000|1|131700000000|6000000000|281000000000|10000000000|100200000000|107900000000|0|0|200000000|637000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-JAN-2021|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|58000000000|0|0|11500000000|0|0|0|154500000000|0|0|0|0|0|0|0|0|560000000000|560000000000
29-JAN-2021|BEXI04DCN7|CORPORATE BOND|112000000000|1|10000000000|5000000000|19000000000|0|8800000000|63500000000|0|5500000000|0|111800000000|0|0|0|0|200000000|0|0|0|0|200000000
29-JAN-2021|BEXI04ECN4|CORPORATE BOND|349000000000|1|25000000000|0|273000000000|0|3000000000|40500000000|0|7500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BEXI04ECN7|CORPORATE BOND|219750000000|1|25000000000|0|122750000000|0|20800000000|50000000000|0|1000000000|0|219550000000|0|0|0|0|200000000|0|0|0|0|200000000
29-JAN-2021|BEXI04FCN4|CORPORATE BOND|625000000000|1|83000000000|0|412500000000|0|1000000000|110500000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BEXI05CN1|CORPORATE BOND|48000000000|1|0|0|27000000000|0|0|16000000000|0|5000000000|0|48000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BFIN03CCN1|CORPORATE BOND|133000000000|1|55000000000|0|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BFIN03CCN4|CORPORATE BOND|966000000000|1|35000000000|0|2000000000|30000000000|5000000000|894000000000|0|0|0|966000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BFIN04ACN3|CORPORATE BOND|437000000000|1|10000000000|5000000000|200000000000|0|2100000000|217000000000|0|0|2900000000|437000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BFIN04BCN1|CORPORATE BOND|552000000000|1|20000000000|0|46000000000|0|0|484000000000|0|0|2000000000|552000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BFIN04BCN2|CORPORATE BOND|500000000000|1|67000000000|0|56000000000|5000000000|18000000000|353000000000|0|0|1000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BFIN04BCN3|CORPORATE BOND|395000000000|1|165000000000|0|0|150000000000|22650000000|47000000000|0|0|10350000000|395000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BIIF01BCN2|CORPORATE BOND|350000000000|1|244000000000|12000000000|25000000000|0|0|66000000000|0|0|0|347000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-JAN-2021|BIIF01BCN3|CORPORATE BOND|300000000000|1|140000000000|0|12000000000|35000000000|2000000000|107500000000|0|0|0|296500000000|0|0|0|3500000000|0|0|0|0|0|3500000000
29-JAN-2021|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|3000000000|10000000000|2000000000|0|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
29-JAN-2021|BIIF02ACN1|CORPORATE BOND|400000000000|1|1500000000|8000000000|0|18000000000|5500000000|361000000000|0|0|0|394000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-JAN-2021|BIIF02ACN2|CORPORATE BOND|650000000000|1|44500000000|12100000000|2000000000|316000000000|86300000000|80000000000|0|5000000000|0|545900000000|0|0|0|103000000000|1100000000|0|0|0|0|104100000000
29-JAN-2021|BIIF02BCN1|CORPORATE BOND|100000000000|1|32500000000|0|45000000000|0|11000000000|11500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BIIF02BCN2|CORPORATE BOND|350000000000|1|35000000000|7000000000|10000000000|48000000000|26900000000|223000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
29-JAN-2021|BJBR01ACN2|CORPORATE BOND|835500000000|1|20000000000|0|17500000000|535000000000|11000000000|220000000000|0|32000000000|0|835500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01ACN3|CORPORATE BOND|66000000000|1|2000000000|0|0|55000000000|6000000000|3000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|39000000000|0|2000000000|223000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01BCN1|CORPORATE BOND|468300000000|1|110000000000|10300000000|55000000000|169000000000|18600000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
29-JAN-2021|BJBR01BCN2|CORPORATE BOND|916500000000|1|607500000000|0|129000000000|10000000000|2000000000|115000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01BCN3|CORPORATE BOND|108000000000|1|27000000000|2000000000|44000000000|5000000000|10000000000|13000000000|0|0|7000000000|108000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|139000000000|15000000000|302600000000|10000000000|2000000000|137400000000|0|32000000000|55000000000|693000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01CCN1|CORPORATE BOND|780000000000|1|400000000000|0|272000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR01CCN3|CORPORATE BOND|74000000000|1|18000000000|0|42000000000|0|5000000000|9000000000|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR02ASBCN1|CORPORATE BOND|132000000000|1|0|0|64000000000|0|3000000000|35000000000|0|22000000000|8000000000|132000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR02ASBCN2|CORPORATE BOND|162580000000|1|0|0|26000000000|70000000000|11580000000|19000000000|0|26000000000|10000000000|162580000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR02BSBCN1|CORPORATE BOND|368000000000|1|16000000000|6000000000|230500000000|0|30250000000|66250000000|0|16000000000|3000000000|368000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR02BSBCN2|CORPORATE BOND|337420000000|1|35000000000|2000000000|205000000000|0|13420000000|55000000000|0|12000000000|15000000000|337420000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJTG01SB|CORPORATE BOND|500000000000|1|60000000000|6000000000|259500000000|46000000000|3500000000|101000000000|0|1000000000|23000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|4000000000|21000000000|65000000000|1000000000|4000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BKSW01CN3|CORPORATE BOND|448000000000|1|0|0|0|158000000000|0|290000000000|0|0|0|448000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BLAM04|CORPORATE BOND|610000000000|1|17000000000|0|265000000000|129000000000|0|169000000000|0|0|30000000000|610000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMLK02C|CORPORATE BOND|300000000000|1|27500000000|0|155500000000|28000000000|26000000000|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI01ACN1|CORPORATE BOND|1100000000000|1|65000000000|0|1250000000|941500000000|7500000000|74500000000|0|10250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI01ACN2|CORPORATE BOND|1000000000000|1|276000000000|10500000000|73000000000|520020000000|100000000000|7750000000|0|8000000000|0|995270000000|0|0|0|4000000000|730000000|0|0|0|0|4730000000
29-JAN-2021|BMRI01BCN1|CORPORATE BOND|1500000000000|1|770000000000|20000000000|218000000000|415000000000|7850000000|61150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI01BCN2|CORPORATE BOND|3000000000000|1|2364000000000|2700000000|167000000000|321000000000|74800000000|60000000000|0|10000000000|0|2999500000000|0|0|0|500000000|0|0|0|0|0|500000000
29-JAN-2021|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1423000000000|1990000000|665000000000|19000000000|36490000000|149520000000|0|25000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|2800000000|213000000000|0|63000000000|40000000000|0|18200000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI01CN3|CORPORATE BOND|3000000000000|1|1263000000000|162400000000|442000000000|1003900000000|57700000000|24000000000|0|17000000000|30000000000|3000000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI02ACN1|CORPORATE BOND|350000000000|1|15000000000|1900000000|27000000000|185050000000|74050000000|22000000000|0|25000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMRI02BCN1|CORPORATE BOND|650000000000|1|91000000000|28050000000|429800000000|25000000000|46650000000|15000000000|0|4500000000|10000000000|650000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTP01ACN1|CORPORATE BOND|700000000000|1|0|6000000000|31000000000|536000000000|34500000000|92000000000|0|0|500000000|700000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|144000000000|9000000000|20000000000|152000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTP01BCN1|CORPORATE BOND|300000000000|1|38000000000|7000000000|75500000000|112000000000|9000000000|41500000000|0|17000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTR01ACN1|CORPORATE BOND|804800000000|1|298500000000|27275000000|128500000000|126000000000|52819000000|171500000000|0|0|0|804594000000|0|0|0|0|0|0|0|0|206000000|206000000
29-JAN-2021|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTR02ACN1|CORPORATE BOND|331425000000|1|4500000000|0|0|0|12120000000|314805000000|0|0|0|331425000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTR02BCN1|CORPORATE BOND|367500000000|1|300000000000|34200000000|29555000000|0|3745000000|0|0|0|0|367500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BMTR02CCN1|CORPORATE BOND|1075000000|1|0|0|0|0|1075000000|0|0|0|0|1075000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNGA01SBCN1|CORPORATE BOND|83000000000|1|0|0|0|0|5000000000|78000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNGA02BCN4|CORPORATE BOND|137000000000|1|0|0|5000000000|131000000000|1000000000|0|0|0|0|137000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|107000000000|4000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
29-JAN-2021|BNGA02CCN2|CORPORATE BOND|822000000000|1|555000000000|20000000000|0|170940000000|14060000000|47000000000|0|5000000000|0|812000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-JAN-2021|BNGA02CCN3|CORPORATE BOND|843000000000|1|405000000000|13500000000|3000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNGA02CCN4|CORPORATE BOND|118000000000|1|10000000000|0|25000000000|37000000000|3000000000|3000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
29-JAN-2021|BNGA03BCN1|CORPORATE BOND|1066000000000|1|27000000000|40000000000|50000000000|940000000000|4000000000|0|0|0|0|1061000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-JAN-2021|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
29-JAN-2021|BNGA03CCN1|CORPORATE BOND|481000000000|1|60000000000|10000000000|100000000000|188500000000|1000000000|100000000000|0|5000000000|0|464500000000|0|0|0|16500000000|0|0|0|0|0|16500000000
29-JAN-2021|BNII02ACN1|CORPORATE BOND|435000000000|1|17100000000|5000000000|0|184500000000|18000000000|52900000000|0|0|0|277500000000|0|0|0|150500000000|2000000000|5000000000|0|0|0|157500000000
29-JAN-2021|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|0|60000000000|9500000000|0|90500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
29-JAN-2021|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|0|500000000|0|0|0|0|2500000000|0|0|0|66500000000|0|0|0|0|0|66500000000
29-JAN-2021|BNII02BCN4|CORPORATE BOND|232200000000|1|0|2000000000|23000000000|105000000000|2200000000|100000000000|0|0|0|232200000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII02CN2|CORPORATE BOND|645500000000|1|20000000000|15000000000|0|530000000000|1000000000|60000000000|0|0|0|626000000000|0|0|0|19500000000|0|0|0|0|0|19500000000
29-JAN-2021|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|37000000000|0|5000000000|173000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
29-JAN-2021|BNII02SBCN2|CORPORATE BOND|800000000000|1|10000000000|0|67000000000|0|9000000000|227000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
29-JAN-2021|BNII03BCN1|CORPORATE BOND|624000000000|1|0|0|0|513700000000|0|5000000000|0|0|0|518700000000|0|0|0|105300000000|0|0|0|0|0|105300000000
29-JAN-2021|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|0|0|17000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|146000000000|0|3000000000|259000000000|0|6000000000|30000000000|597000000000|0|0|0|103000000000|0|0|0|0|0|103000000000
29-JAN-2021|BNTT01BCN1|CORPORATE BOND|155000000000|1|51000000000|0|21000000000|30000000000|3000000000|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BPFI02CN1|CORPORATE BOND|206500000000|1|10000000000|10000000000|0|0|0|186500000000|0|0|0|206500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BPFI02CN2|CORPORATE BOND|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01ACN1|CORPORATE BOND|479000000000|1|0|51000000000|2680000000|15000000000|23320000000|387000000000|0|0|0|479000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01ACN2|CORPORATE BOND|227480000000|1|10000000000|0|1000000000|0|16480000000|200000000000|0|0|0|227480000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01ACN3|CORPORATE BOND|167520000000|1|0|0|0|100000000000|0|67520000000|0|0|0|167520000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01BCN1|CORPORATE BOND|271000000000|1|0|0|11000000000|150000000000|100000000000|10000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01BCN2|CORPORATE BOND|136000000000|1|0|0|11000000000|117000000000|8000000000|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01BCN3|CORPORATE BOND|56000000000|1|0|0|6000000000|0|50000000000|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BRPT01CCN3|CORPORATE BOND|163000000000|1|30000000000|0|0|133000000000|0|0|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSDE02ACN1|CORPORATE BOND|625000000000|1|309700000000|7000000000|30000000000|0|10500000000|260800000000|0|5000000000|0|623000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-JAN-2021|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|324000000000|0|2000000000|44000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|160000000000|47000000000|3000000000|205000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSSB01CN2|CORPORATE BOND|450000000000|1|152000000000|0|163000000000|75000000000|4000000000|48000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-JAN-2021|BSSB02ACN1|CORPORATE BOND|467000000000|1|13000000000|0|64000000000|90000000000|2000000000|273000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|18000000000|326000000000|1000000000|0|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|0|171000000000|41000000000|0|58000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|710000000000|4000000000|23000000000|0|0|0|779000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JAN-2021|BTPN04BCN1|CORPORATE BOND|201000000000|1|15000000000|0|6000000000|160000000000|0|20000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BUMI01CB|CORPORATE BOND|7523861536612|1|0|0|0|0|1035664972|1934559200|3186332|0|0|2973410504|0|7520062289779|0|803034099|0|0|22802230|0|0|7520888126108
29-JAN-2021|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|7500000000|20500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC01BCN2|CORPORATE BOND|200000000000|1|41000000000|0|10000000000|60000000000|2000000000|87000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC01CN1|CORPORATE BOND|300000000000|1|20000000000|25000000000|30000000000|120000000000|16000000000|86000000000|3000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|33000000000|17000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC01SBCN2|CORPORATE BOND|350000000000|1|50300000000|5730000000|47000000000|0|216250000000|28720000000|2000000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC02CN1|CORPORATE BOND|100000000000|1|0|0|0|37000000000|1000000000|62000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC02SBCN1|CORPORATE BOND|250000000000|1|64900000000|0|0|40000000000|95000000000|50100000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC02SBCN2|CORPORATE BOND|150000000000|1|73000000000|12500000000|0|1500000000|30500000000|29500000000|3000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BVIC02SBCN3|CORPORATE BOND|60000000000|1|5000000000|2000000000|5000000000|0|42000000000|0|6000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|2000000000|0|3000000000|25000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|DILD02B|CORPORATE BOND|162000000000|1|0|0|0|0|2000000000|158000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|DSNG01ACN1|CORPORATE BOND|275000000000|1|10000000000|0|0|225000000000|39500000000|0|0|0|0|274500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-JAN-2021|DSNG01BCN1|CORPORATE BOND|176000000000|1|0|0|0|175000000000|1000000000|0|0|0|0|176000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01BCN1|CORPORATE BOND|450000000000|1|45000000000|0|6000000000|58600000000|3000000000|337400000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01BCN2|CORPORATE BOND|191000000000|1|22000000000|0|1000000000|0|0|168000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01CCN1|CORPORATE BOND|131000000000|1|12000000000|7000000000|11000000000|0|1000000000|100000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01DCN2|CORPORATE BOND|93000000000|1|63000000000|0|10000000000|0|0|20000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|FAST02|CORPORATE BOND|200000000000|1|7000000000|0|20000000000|120000000000|10000000000|43000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|26000000000|127000000000|520998000000|93456000000|355546000000|0|0|0|1358000000000|0|0|0|0|0|50000000000|0|0|0|50000000000
29-JAN-2021|FIFA03BCN4|CORPORATE BOND|661180000000|1|75000000000|0|104000000000|17900000000|9280000000|440000000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
29-JAN-2021|FIFA03BCN5|CORPORATE BOND|1369472000000|1|230000000000|11000000000|133550000000|458800000000|58972000000|452550000000|5000000000|8000000000|0|1357872000000|0|0|0|0|1600000000|10000000000|0|0|0|11600000000
29-JAN-2021|FIFA04ACN2|CORPORATE BOND|854558000000|1|31000000000|0|22500000000|247000000000|3487000000|536571000000|0|0|0|840558000000|0|0|0|14000000000|0|0|0|0|0|14000000000
29-JAN-2021|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|219000000000|550000000000|32326000000|77000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|FIFA04BCN2|CORPORATE BOND|645442000000|1|15000000000|0|105000000000|299350000000|7892000000|202300000000|0|0|0|629542000000|0|0|0|15900000000|0|0|0|0|0|15900000000
29-JAN-2021|GNSMII01ACN1|CORPORATE BOND|251500000000|1|59000000000|65000000000|16000000000|45000000000|500000000|66000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|24000000000|15000000000|2500000000|364000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|0|0|0|70000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IIFF01ACN2|CORPORATE BOND|570000000000|1|0|0|75000000000|0|0|495000000000|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IIFF01B|CORPORATE BOND|250000000000|1|45000000000|0|12000000000|78000000000|0|105000000000|0|10000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|192000000000|4000000000|31000000000|0|0|0|337000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-JAN-2021|IIFF01BCN2|CORPORATE BOND|810000000000|1|32000000000|0|0|715000000000|5000000000|8000000000|0|0|0|760000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-JAN-2021|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|9000000000|0|39000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IIFF01CCN1|CORPORATE BOND|163000000000|1|30000000000|0|66000000000|10000000000|2000000000|55000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|150000000|51450000000|151000000000|0|500000000|0|238600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
29-JAN-2021|IMFI03BCN3|CORPORATE BOND|430000000000|1|3000000000|2500000000|3000000000|10400000000|53010000000|352500000000|0|4500000000|90000000|429000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JAN-2021|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
