Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1054000000000|8000000000|367000000000|95000000000|11000000000|239000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|60000000000|17000000000|40000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIKI01B|CORPORATE BOND|1820000000000|1|454000000000|340000000000|211500000000|445000000000|2500000000|317000000000|0|20000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|287000000000|250000000000|4000000000|75000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PJAA02CN1|CORPORATE BOND|269000000000|1|0|0|5000000000|0|0|264000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|55500000000|23000000000|164900000000|144000000000|658500000000|944900000000|0|5000000000|0|1995800000000|0|0|0|4000000000|200000000|0|0|0|0|4200000000
31-OCT-2019|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|7000000000|181000000000|1079060000000|98940000000|271000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|31500000000|167000000000|833500000000|664200000000|371000000000|0|2000000000|300000000|2106500000000|0|0|0|2500000000|1000000000|15000000000|0|0|0|18500000000
31-OCT-2019|PNBN02CN3|CORPORATE BOND|3900000000000|1|345200000000|36100000000|152000000000|1890200000000|1132900000000|335000000000|0|1000000000|1600000000|3894000000000|0|0|0|4500000000|1500000000|0|0|0|0|6000000000
31-OCT-2019|PNBN02CN4|CORPORATE BOND|1500000000000|1|215000000000|40500000000|1000000000|660000000000|570600000000|0|0|2600000000|1000000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
31-OCT-2019|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|193500000000|65300000000|194000000000|5000000000|1275280000000|664400000000|2020000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|100000000000|42200000000|118500000000|0|951900000000|30000000000|0|8000000000|50400000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2019|PNMP01ACN2|CORPORATE BOND|661000000000|1|45000000000|51000000000|11000000000|5600000000|0|540400000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP01BCN2|CORPORATE BOND|839000000000|1|411000000000|0|258000000000|12000000000|1000000000|152000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|91000000000|2000000000|0|53000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|143500000000|53000000000|0|500500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|130000000000|46000000000|60000000000|0|829000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP02BCN1|CORPORATE BOND|750000000000|1|129000000000|82000000000|241000000000|45000000000|10000000000|59000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP02BCN2|CORPORATE BOND|1246000000000|1|551000000000|6000000000|433000000000|90000000000|0|140000000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP03ACN1|CORPORATE BOND|1401000000000|1|5000000000|0|39000000000|0|9000000000|1333000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PNMP03BCN1|CORPORATE BOND|599000000000|1|70000000000|0|434000000000|70000000000|1000000000|3000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD01CCN1|CORPORATE BOND|500000000000|1|213000000000|20000000000|194000000000|56000000000|1000000000|13000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|30000000000|561000000000|118000000000|0|259000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD02DCN1|CORPORATE BOND|601000000000|1|75000000000|10000000000|388000000000|10000000000|1000000000|101000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|104000000000|371000000000|1500000000|7000000000|0|0|0|498500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-OCT-2019|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|727100000000|7900000000|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPGD03CCN1|CORPORATE BOND|1000000000000|1|271000000000|300000000|247000000000|302000000000|93600000000|85000000000|0|0|100000000|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2019|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN01ACN1|CORPORATE BOND|182000000000|1|30000000000|16500000000|31500000000|19000000000|0|54000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2019|PPLN01BCN1|CORPORATE BOND|697000000000|1|252000000000|30000000000|332000000000|23000000000|11350000000|14000000000|0|19000000000|0|681350000000|0|0|0|3650000000|0|12000000000|0|0|0|15650000000
31-OCT-2019|PPLN01BCN2|CORPORATE BOND|651000000000|1|175000000000|0|421000000000|10000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-OCT-2019|PPLN02ACN1|CORPORATE BOND|214000000000|1|25000000000|1000000000|14000000000|38300000000|10700000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
31-OCT-2019|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
31-OCT-2019|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02CCN1|CORPORATE BOND|1217000000000|1|460000000000|0|470000000000|0|38600000000|247000000000|0|900000000|0|1216500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2019|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|79000000000|400000000000|37500000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02DCN2|CORPORATE BOND|1093000000000|1|499000000000|3000000000|411000000000|5000000000|22800000000|148200000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN02ECN3|CORPORATE BOND|1365000000000|1|371770000000|7000000000|804000000000|0|29000000000|85230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2019|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ACN3|CORPORATE BOND|369000000000|1|32000000000|700000000|4000000000|221000000000|9300000000|61000000000|0|38000000000|0|366000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-OCT-2019|PPLN03ACN4|CORPORATE BOND|637000000000|1|22000000000|0|5000000000|580000000000|5000000000|20000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-OCT-2019|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|0|725000000000|700000000|5000000000|0|0|0|795700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03BCN3|CORPORATE BOND|1212000000000|1|70000000000|12200000000|70000000000|848700000000|59100000000|150000000000|0|0|0|1210000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2019|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|8900000000|31000000000|160700000000|87650000000|0|0|10300000000|0|314550000000|0|0|0|0|700000000|0|0|0|0|700000000
31-OCT-2019|PPLN03BCN5|CORPORATE BOND|445000000000|1|95000000000|6200000000|2000000000|50270000000|264740000000|10000000000|0|8000000000|0|436210000000|0|0|0|0|8790000000|0|0|0|0|8790000000
31-OCT-2019|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03CCN4|CORPORATE BOND|549000000000|1|68000000000|5000000000|466000000000|0|2000000000|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03DCN3|CORPORATE BOND|211000000000|1|25000000000|12000000000|58000000000|0|3000000000|113000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|3000000000|298000000000|0|9000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|136000000000|0|15000000000|0|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|70000000000|199000000000|650000000000|7370000000|85000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN03ECN5|CORPORATE BOND|500000000000|1|218000000000|1500000000|150000000000|2645000000|46255000000|77000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-OCT-2019|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|491271345180|274000000000|5100000|56000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-OCT-2019|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|682000000000|13000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-OCT-2019|PPLN11B|CORPORATE BOND|1783000000000|1|332000000000|10000000000|743000000000|226000000000|8000000000|121000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
31-OCT-2019|PPLN12B|CORPORATE BOND|1855000000000|1|422000000000|2000000000|1263000000000|12000000000|15000000000|129000000000|0|12000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO01ACN1|CORPORATE BOND|523000000000|1|130000000000|0|3000000000|0|4000000000|386000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO01ACN2|CORPORATE BOND|800000000000|1|6000000000|22250000000|83000000000|0|53650000000|621100000000|0|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO01B|CORPORATE BOND|400000000000|1|149000000000|0|42000000000|0|6000000000|196000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PPRO01CN3|CORPORATE BOND|534500000000|1|140000000000|1000000000|36000000000|0|50000000000|298500000000|0|9000000000|0|534500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|51360000000|3000000000|606640000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|18000000000|5000000000|0|0|0|0|33000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
31-OCT-2019|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PSAB01CN1|CORPORATE BOND|256000000000|1|0|0|4000000000|0|2000000000|250000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PSAB01CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTHK01ACN3|CORPORATE BOND|1165000000000|1|146000000000|5000000000|33000000000|860000000000|2000000000|119000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1112000000000|0|0|235000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTHK01C|CORPORATE BOND|325000000000|1|256000000000|0|14000000000|0|1000000000|53000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTHK01CN2|CORPORATE BOND|1968000000000|1|554000000000|6000000000|328000000000|943000000000|6000000000|131000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPP01CN2|CORPORATE BOND|300000000000|1|104000000000|1000000000|116000000000|14000000000|0|64000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|96000000000|302000000000|9000000000|405000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|215000000000|48000000000|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|57000000000|142000000000|1000000000|98000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-OCT-2019|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|12000000000|0|417000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SANF03ACN1|CORPORATE BOND|219000000000|1|0|0|0|0|2000000000|217000000000|0|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SDRA01SB|CORPORATE BOND|200000000000|1|10000000000|14000000000|0|0|16000000000|145500000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|10000000000|0|0|0|0|0|165000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2019|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|10000000000|38000000000|0|0|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP03BCN7|CORPORATE BOND|1000000000000|1|295000000000|18000000000|123000000000|259500000000|0|228300000000|0|0|0|923800000000|0|1200000000|0|25000000000|0|0|0|0|50000000000|76200000000
31-OCT-2019|SMFP03CN6|CORPORATE BOND|1176000000000|1|315000000000|0|217000000000|249000000000|3000000000|61000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
31-OCT-2019|SMFP04ACN7|CORPORATE BOND|677000000000|1|0|0|53300000000|77000000000|0|526700000000|0|0|0|657000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-OCT-2019|SMFP04ACN8|CORPORATE BOND|522000000000|1|0|0|5000000000|115000000000|0|402000000000|0|0|0|522000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|89000000000|0|32000000000|0|0|0|278500000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-OCT-2019|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|20000000000|171000000000|129000000000|0|245000000000|0|0|0|673000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|10000000000|211000000000|344700000000|1300000000|84000000000|0|1000000000|0|695000000000|0|0|0|15000000000|0|5000000000|0|0|85000000000|105000000000
31-OCT-2019|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04BCN7|CORPORATE BOND|748500000000|1|100000000000|0|165000000000|370000000000|0|60000000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04BCN8|CORPORATE BOND|1989000000000|1|300000000000|0|654000000000|856000000000|1000000000|158000000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP04CCN7|CORPORATE BOND|425000000000|1|104000000000|9000000000|281500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMFP05ACN1|CORPORATE BOND|428000000000|1|0|5000000000|0|40000000000|0|295000000000|80000000000|0|0|420000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-OCT-2019|SMFP05ACN2|CORPORATE BOND|1422500000000|1|57000000000|80000000000|15000000000|910000000000|500000000|10000000000|0|0|0|1072500000000|0|0|0|50000000000|0|0|0|0|300000000000|350000000000
31-OCT-2019|SMFP05BCN1|CORPORATE BOND|640000000000|1|145000000000|0|52000000000|398000000000|0|0|0|0|0|595000000000|0|0|0|15000000000|0|0|0|0|30000000000|45000000000
31-OCT-2019|SMFP05BCN2|CORPORATE BOND|780000000000|1|40000000000|120000000000|247000000000|150000000000|0|23000000000|0|0|0|580000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
31-OCT-2019|SMFP05CCN1|CORPORATE BOND|932000000000|1|585000000000|0|210000000000|0|1000000000|86000000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-OCT-2019|SMGR01ACN2|CORPORATE BOND|3364000000000|1|860000000000|117200000000|771000000000|968020000000|120780000000|314000000000|10000000000|83000000000|20000000000|3264000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
31-OCT-2019|SMGR01BCN2|CORPORATE BOND|714000000000|1|185000000000|500000000|404000000000|0|23500000000|100000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2019|SMGR01CN1|CORPORATE BOND|3000000000000|1|981000000000|97000000000|800000000000|653000000000|4000000000|419000000000|0|6000000000|8000000000|2968000000000|0|2000000000|0|30000000000|0|0|0|0|0|32000000000
31-OCT-2019|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|42000000000|1263000000000|3000000000|564000000000|0|0|0|1983000000000|0|0|0|0|0|10000000000|0|0|305000000000|315000000000
31-OCT-2019|SMII01ACN3|CORPORATE BOND|846000000000|1|43500000000|50000000000|133000000000|291000000000|1000000000|309500000000|0|0|0|828000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
31-OCT-2019|SMII01BCN1|CORPORATE BOND|1328000000000|1|212000000000|0|785000000000|77000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
31-OCT-2019|SMII01BCN2|CORPORATE BOND|4455000000000|1|886000000000|115000000000|35000000000|1207700000000|6400000000|180900000000|0|0|0|2431000000000|0|5000000000|0|0|0|167000000000|0|0|1852000000000|2024000000000
31-OCT-2019|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII01CCN1|CORPORATE BOND|700000000000|1|263000000000|13000000000|234000000000|0|0|180000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII01CCN2|CORPORATE BOND|1345000000000|1|136000000000|0|1029000000000|115000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
31-OCT-2019|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-OCT-2019|SMII02ACN1|CORPORATE BOND|224000000000|1|0|0|0|36000000000|0|188000000000|0|0|0|224000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII02ACN2|CORPORATE BOND|463000000000|1|0|20000000000|0|100000000000|0|343000000000|0|0|0|463000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII02ACN3|CORPORATE BOND|654500000000|1|0|0|3000000000|540000000000|500000000|1000000000|110000000000|0|0|654500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII02BCN1|CORPORATE BOND|1224000000000|1|50000000000|2700000000|23000000000|846000000000|2000000000|245300000000|0|0|0|1169000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-OCT-2019|SMII02BCN2|CORPORATE BOND|1308000000000|1|85000000000|20000000000|0|683000000000|0|130000000000|40000000000|0|0|958000000000|0|0|0|100000000000|0|0|0|0|250000000000|350000000000
31-OCT-2019|SMII02BCN3|CORPORATE BOND|727500000000|1|165000000000|20000000000|6000000000|510000000000|3500000000|23000000000|0|0|0|727500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII02CCN1|CORPORATE BOND|1552000000000|1|525000000000|70000000000|208000000000|100000000000|1250000000|34500000000|0|13250000000|0|952000000000|0|0|0|0|0|0|0|0|600000000000|600000000000
31-OCT-2019|SMII02CCN2|CORPORATE BOND|1033000000000|1|180000000000|0|375000000000|220000000000|0|5000000000|0|3000000000|0|783000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
31-OCT-2019|SMII02CCN3|CORPORATE BOND|481000000000|1|80000000000|38000000000|190000000000|170000000000|0|0|0|3000000000|0|481000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMII02DCN2|CORPORATE BOND|1292000000000|1|200000000000|0|252000000000|0|0|10000000000|0|30000000000|0|492000000000|0|0|0|0|0|0|0|0|800000000000|800000000000
