Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2020|BNII02CN2|CORPORATE BOND|645500000000|1|20000000000|15000000000|0|530000000000|1000000000|60000000000|0|0|0|626000000000|0|0|0|19500000000|0|0|0|0|0|19500000000
30-NOV-2020|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|37000000000|0|5000000000|173000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-NOV-2020|BNII02SBCN2|CORPORATE BOND|800000000000|1|10000000000|0|67000000000|0|9000000000|227000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-NOV-2020|BNII03BCN1|CORPORATE BOND|624000000000|1|0|0|0|513700000000|0|5000000000|0|0|0|518700000000|0|0|0|105300000000|0|0|0|0|0|105300000000
30-NOV-2020|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|0|0|17000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BNLI02SBCN1|CORPORATE BOND|860000000000|1|21000000000|10500000000|115000000000|500000000000|5000000000|165500000000|0|4000000000|9000000000|830000000000|0|30000000000|0|0|0|0|0|0|0|30000000000
30-NOV-2020|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|146000000000|0|3000000000|249000000000|10000000000|6000000000|30000000000|597000000000|0|0|0|103000000000|0|0|0|0|0|103000000000
30-NOV-2020|BNTT01BCN1|CORPORATE BOND|155000000000|1|51000000000|0|21000000000|30000000000|3000000000|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BPFI02CN1|CORPORATE BOND|206500000000|1|10000000000|10000000000|0|0|0|186500000000|0|0|0|206500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BPFI02CN2|CORPORATE BOND|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BRPT01ACN1|CORPORATE BOND|479000000000|1|0|51000000000|2680000000|15000000000|23320000000|387000000000|0|0|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BRPT01ACN2|CORPORATE BOND|227480000000|1|10000000000|0|1000000000|0|16480000000|200000000000|0|0|0|227480000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BRPT01BCN1|CORPORATE BOND|271000000000|1|0|0|11000000000|150000000000|100000000000|10000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BRPT01BCN2|CORPORATE BOND|136000000000|1|0|0|11000000000|117000000000|8000000000|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSBR07|CORPORATE BOND|500000000000|1|94000000000|0|212000000000|95000000000|0|98000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSDE02ACN1|CORPORATE BOND|625000000000|1|309700000000|7000000000|30000000000|0|10500000000|260800000000|0|5000000000|0|623000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2020|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|324000000000|0|2000000000|44000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|172000000000|47000000000|3000000000|193000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSSB01CN2|CORPORATE BOND|450000000000|1|152000000000|0|166000000000|75000000000|6000000000|43000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-NOV-2020|BSSB02ACN1|CORPORATE BOND|467000000000|1|13000000000|0|64000000000|100000000000|2000000000|263000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|18000000000|326000000000|1000000000|0|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|49000000000|171000000000|41000000000|0|9000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|710000000000|4000000000|23000000000|0|0|0|779000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-NOV-2020|BTPN04BCN1|CORPORATE BOND|201000000000|1|15000000000|0|6000000000|160000000000|0|20000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BUMI01CB|CORPORATE BOND|7965222489608|1|0|0|0|0|1045664972|1934559200|3186332|0|0|2983410504|0|7961413242775|0|803034099|0|0|22802230|0|0|7962239079104
30-NOV-2020|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|7500000000|20500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC01BCN2|CORPORATE BOND|200000000000|1|41000000000|0|10000000000|60000000000|0|89000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC01CN1|CORPORATE BOND|300000000000|1|20000000000|25000000000|30000000000|135000000000|14000000000|73000000000|3000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|33000000000|17000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC01SBCN2|CORPORATE BOND|350000000000|1|77300000000|4000000000|47000000000|0|190250000000|29450000000|2000000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC02CN1|CORPORATE BOND|100000000000|1|0|0|0|37000000000|1000000000|62000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC02SBCN1|CORPORATE BOND|250000000000|1|61000000000|3900000000|0|40000000000|95000000000|50100000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC02SBCN2|CORPORATE BOND|150000000000|1|47000000000|16500000000|0|1500000000|30500000000|46500000000|8000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|BVIC02SBCN3|CORPORATE BOND|60000000000|1|5000000000|2000000000|5000000000|0|42000000000|0|6000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|2000000000|0|3000000000|25000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|DILD02B|CORPORATE BOND|162000000000|1|0|0|0|0|2000000000|158000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|DSNG01ACN1|CORPORATE BOND|275000000000|1|10000000000|0|0|225000000000|39500000000|0|0|0|0|274500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2020|DSNG01BCN1|CORPORATE BOND|176000000000|1|0|0|0|175000000000|1000000000|0|0|0|0|176000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01BCN1|CORPORATE BOND|450000000000|1|45000000000|0|6000000000|58600000000|3000000000|337400000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01BCN2|CORPORATE BOND|191000000000|1|22000000000|0|1000000000|0|0|168000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01CCN1|CORPORATE BOND|131000000000|1|12000000000|7000000000|11000000000|0|1000000000|100000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01DCN2|CORPORATE BOND|93000000000|1|63000000000|0|10000000000|0|0|20000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FAST02|CORPORATE BOND|200000000000|1|0|0|20000000000|120000000000|10000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|26000000000|117000000000|523898000000|93656000000|362446000000|0|0|0|1358000000000|0|0|0|0|0|50000000000|0|0|0|50000000000
30-NOV-2020|FIFA03BCN4|CORPORATE BOND|661180000000|1|75000000000|0|104000000000|11900000000|11880000000|443400000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
30-NOV-2020|FIFA03BCN5|CORPORATE BOND|1369472000000|1|230000000000|11000000000|130800000000|458300000000|58472000000|456300000000|5000000000|8000000000|0|1357872000000|0|0|0|0|1600000000|10000000000|0|0|0|11600000000
30-NOV-2020|FIFA04ACN2|CORPORATE BOND|854558000000|1|31000000000|0|22500000000|247000000000|3487000000|536571000000|0|0|0|840558000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-NOV-2020|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|209000000000|560000000000|32326000000|77000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|FIFA04BCN2|CORPORATE BOND|645442000000|1|15000000000|0|105000000000|382650000000|7892000000|104000000000|15000000000|0|0|629542000000|0|0|0|15900000000|0|0|0|0|0|15900000000
30-NOV-2020|GNSMII01ACN1|CORPORATE BOND|251500000000|1|59000000000|65000000000|16000000000|45000000000|500000000|66000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|24000000000|15000000000|2500000000|364000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|0|0|0|70000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IIFF01ACN1|CORPORATE BOND|965000000000|1|0|0|28000000000|160000000000|2000000000|743000000000|0|0|0|933000000000|0|0|0|32000000000|0|0|0|0|0|32000000000
30-NOV-2020|IIFF01ACN2|CORPORATE BOND|570000000000|1|0|0|75000000000|20000000000|0|475000000000|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IIFF01B|CORPORATE BOND|250000000000|1|60000000000|0|12000000000|101000000000|0|67000000000|0|10000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|192000000000|4000000000|31000000000|0|0|0|337000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-NOV-2020|IIFF01BCN2|CORPORATE BOND|810000000000|1|30000000000|35000000000|0|695000000000|0|0|0|0|0|760000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-NOV-2020|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|6000000000|0|42000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IIFF01CCN1|CORPORATE BOND|163000000000|1|35000000000|0|66000000000|10000000000|2000000000|50000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|0|51600000000|151000000000|0|500000000|0|238600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-NOV-2020|IMFI03BCN3|CORPORATE BOND|430000000000|1|3000000000|2500000000|3000000000|10000000000|53410000000|352500000000|0|4500000000|90000000|429000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2020|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMFI03CCN2|CORPORATE BOND|157000000000|1|11000000000|6200000000|50500000000|35000000000|53050000000|0|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
30-NOV-2020|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMFI04ACN1|CORPORATE BOND|229000000000|1|6000000000|50000000000|102000000000|0|1000000000|70000000000|0|0|0|229000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMFI04BCN1|CORPORATE BOND|17000000000|1|10000000000|0|5000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMFI04CCN1|CORPORATE BOND|90000000000|1|49000000000|4000000000|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|INDF08|CORPORATE BOND|2000000000000|1|467000000000|15000000000|346500000000|503000000000|21700000000|612800000000|5000000000|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-NOV-2020|INKP01ACN1|CORPORATE BOND|495500000000|1|0|0|26000000000|0|500000000|469000000000|0|0|0|495500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|INKP01ACN2|CORPORATE BOND|925600000000|1|6000000000|0|302000000000|0|32900000000|584000000000|0|0|0|924900000000|0|0|0|0|0|0|0|0|700000000|700000000
30-NOV-2020|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|8475000000|874000000000|1000000000|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|INKP01BCN2|CORPORATE BOND|597850000000|1|41950000000|3000000000|0|250000000000|67100000000|232500000000|0|0|3000000000|597550000000|0|0|0|0|0|0|0|0|300000000|300000000
30-NOV-2020|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|6120000000|0|980000000|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|INKP01CCN2|CORPORATE BOND|276550000000|1|0|0|8000000000|250000000000|18550000000|0|0|0|0|276550000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01BCN3|CORPORATE BOND|301000000000|1|0|1000000000|51500000000|1000000000|0|247500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01CCN1|CORPORATE BOND|250000000000|1|116000000000|0|32000000000|5000000000|0|77000000000|0|5000000000|0|235000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-NOV-2020|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|2500000000|57000000000|5900000000|25600000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01CCN4|CORPORATE BOND|734000000000|1|12000000000|0|2000000000|605000000000|5000000000|110000000000|0|0|0|734000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01DCN1|CORPORATE BOND|360000000000|1|104000000000|0|162000000000|5000000000|0|78000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2020|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT01ECN2|CORPORATE BOND|427000000000|1|71500000000|0|80000000000|8000000000|7000000000|75500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
30-NOV-2020|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|126000000000|0|9500000000|35000000000|0|0|0|185500000000|0|0|0|500000000|0|0|0|0|15000000000|15500000000
30-NOV-2020|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|324345000000|0|305655000000|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|25200000000|64000000000|12400000000|37600000000|0|4000000000|0|283700000000|0|0|0|22300000000|1000000000|5000000000|0|0|0|28300000000
30-NOV-2020|ISAT02CCN2|CORPORATE BOND|498000000000|1|17000000000|6000000000|0|67000000000|114500000000|66000000000|0|5000000000|0|275500000000|0|0|0|220000000000|2500000000|0|0|0|0|222500000000
30-NOV-2020|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2800000000|2000000000|5000000000|14700000000|62000000000|0|8500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|1300000000|85000000000|30000000000|65100000000|52000000000|0|2200000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-NOV-2020|ISAT02ECN1|CORPORATE BOND|538000000000|1|185000000000|30000000000|226000000000|50000000|12950000000|84000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT02ECN2|CORPORATE BOND|511000000000|1|105000000000|2000000000|55000000000|1150000000|73350000000|121000000000|0|0|0|357500000000|0|0|0|133100000000|150000000|20000000000|0|0|250000000|153500000000
30-NOV-2020|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|35000000000|218000000000|0|0|28000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
30-NOV-2020|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|7000000000|27500000000|10000000000|295500000000|0|0|0|347000000000|0|0|0|61000000000|0|0|0|0|0|61000000000
30-NOV-2020|ISAT03BCN2|CORPORATE BOND|1331000000000|1|12000000000|1500000000|12000000000|107150000000|102600000000|910500000000|0|2000000000|0|1147750000000|0|0|0|167050000000|1200000000|15000000000|0|0|0|183250000000
30-NOV-2020|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|116000000000|34000000000|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|0|22100000000|5000000000|0|0|0|61100000000|0|0|0|3000000000|2900000000|0|0|0|0|5900000000
30-NOV-2020|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|25000000000|0|14000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|2000000000|0|3000000000|18000000000|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-NOV-2020|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ISAT08B|CORPORATE BOND|1500000000000|1|803000000000|16100000000|293000000000|78510000000|61390000000|210000000000|0|27000000000|0|1489000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2020|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|630000000000|22500000000|169500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|180000000000|23745000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JPFA02BCN1|CORPORATE BOND|150000000000|1|101000000000|5000000000|2000000000|39000000000|1000000000|2000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|56000000000|165000000000|1000000000|558000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JSMR02ACN1|CORPORATE BOND|1100350000000|1|61000000000|1000000000|1000000000|1000000000000|25350000000|10000000000|0|0|0|1098350000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2020|JSMR02BCN1|CORPORATE BOND|286000000000|1|107000000000|0|111000000000|55000000000|5000000000|3000000000|0|5000000000|0|286000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JSMR02CCN1|CORPORATE BOND|90050000000|1|15000000000|0|46000000000|20000000000|4050000000|0|0|5000000000|0|90050000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|JSMR02DCN1|CORPORATE BOND|523600000000|1|245000000000|0|233500000000|15000000000|9100000000|17000000000|0|2000000000|0|521600000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2020|KAII01A|CORPORATE BOND|1000000000000|1|427000000000|48000000000|26000000000|382200000000|14700000000|102000000000|0|100000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KAII01B|CORPORATE BOND|1000000000000|1|498000000000|15000000000|296000000000|57700000000|45300000000|47000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KAII02A|CORPORATE BOND|900000000000|1|77000000000|0|34000000000|564010000000|91090000000|121000000000|0|9000000000|1000000000|897100000000|0|0|0|0|2900000000|0|0|0|0|2900000000
30-NOV-2020|KAII02B|CORPORATE BOND|1100000000000|1|234500000000|59750000000|330750000000|188600000000|104950000000|124250000000|0|52000000000|500000000|1095300000000|0|0|0|0|4700000000|0|0|0|0|4700000000
30-NOV-2020|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|LTLS02BCN2|CORPORATE BOND|285500000000|1|500000000|24000000000|15000000000|93000000000|51500000000|101500000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|12000000000|9000000000|79000000000|45000000000|38000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-NOV-2020|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|0|0|0|31550000000|150000000000|0|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|48000000000|26500000000|0|833500000000|89500000000|0|1500000000|1000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|220300000000|20000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MAYA05SB|CORPORATE BOND|803000000000|1|0|32000000000|3000000000|0|762700000000|0|0|4300000000|1000000000|803000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MDKA01ACN1|CORPORATE BOND|673650000000|1|15000000000|0|3000000000|0|24150000000|631500000000|0|0|0|673650000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MDKA01ACN2|CORPORATE BOND|149000000000|1|0|0|20000000000|0|0|129000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MDKA01BCN1|CORPORATE BOND|726350000000|1|95000000000|20000000000|15000000000|0|54900000000|531450000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MDKA01BCN2|CORPORATE BOND|151000000000|1|0|50000000000|0|0|7000000000|94000000000|0|0|0|151000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|8500000000|14000000000|0|24500000000|84000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC02BCN2|CORPORATE BOND|701000000000|1|610000000000|0|40000000000|0|17000000000|33000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
