Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2012|META|EQUITY|13694232959|170|15903000|4718355241|16400500|0|1470459597|6089500|461277250|0|57143000|6745628088|0|3883575526|0|2662321022|15309750|7081500|12231000|0|365358781|6945877579
31-OCT-2012|MFIN|EQUITY|1325000000|610|7423500|597000|0|0|217961500|31139000|41886500|0|0|299007500|0|0|0|18542500|5726500|795500|917000|0|11000|25992500
31-OCT-2012|MFMI|EQUITY|757581000|205|0|0|0|0|9986500|0|0|0|0|9986500|0|0|0|247428000|165500|0|0|0|0|247593500
31-OCT-2012|MICE|EQUITY|600000000|405|0|40352422|0|0|173041000|3106500|850578|0|0|217350500|0|40000|0|4682500|3408500|3500000|0|0|32907000|44538000
31-OCT-2012|MIDI|EQUITY|2882353000|830|0|1284775000|0|0|136447000|0|5000|0|0|1421227000|0|870977400|0|152076500|80000|20392500|17939000|0|19910600|1081376000
31-OCT-2012|MIRA|EQUITY|3961452039|160|0|1095351338|1261000|0|1107210122|150000|50663549|168000|50000|2254854009|0|458935652|11583500|999237067|75557955|51904160|7258500|0|101243196|1705720030
31-OCT-2012|MITI|EQUITY|2566456000|94|81102000|322720645|250000|0|1178526724|0|7073000|2765000|0|1592437369|0|195521000|0|7048500|27675947|0|518500|0|742252184|973016131
31-OCT-2012|MKPI|EQUITY|948194000|3900|0|94604027|0|0|8382500|0|7730000|0|0|110716527|0|2433000|0|15300000|0|0|0|0|33739500|51472500
31-OCT-2012|MLBI|EQUITY|21070000|702000|0|12200|11000|0|229551|36500|170|0|0|289421|0|166000|0|16035960|626900|566950|1800|0|10000|17407610
31-OCT-2012|MLIA|EQUITY|1323000000|290|34000|46919961|0|1600|43998233|0|80070|500|0|91034364|0|4948510|5204000|5897460|1235292|4870080|487000|346000|42775486|65763828
31-OCT-2012|MLPL|EQUITY|7727543468|191|16025001|68863723|29811439|2725524|1193093773|124512602|1881342|845|0|1436914249|0|6221945|5033000|5264768783|17951194|317477092|82860818|996500|587964620|6283273952
31-OCT-2012|MNCN|EQUITY|13953657000|2825|157134500|9363982664|10641000|0|130327447|214458053|3788956|0|20000|9880352620|81646000|1659897174|233526116|579114071|28622981|755768238|340301206|5942500|388484392|4073302678
31-OCT-2012|MPPA|EQUITY|5576546800|1510|18171016|3333183584|11608000|2488|175225957|23011500|265967359|100000|0|3827269904|0|69588696|86260896|1021969375|8324936|394851458|64763272|4159375|98310233|1748228241
31-OCT-2012|MRAT|EQUITY|428000000|550|500000|831700|0|0|37694700|0|97900|0|0|39124300|0|0|0|39501500|7115500|32472500|1010300|0|1225000|81324800
31-OCT-2012|MREI|EQUITY|388343761|1620|57461709|95163170|557072|24004|24426682|45096|59904|2698000|0|180435637|0|31093385|0|100009621|1897|0|0|0|70182951|201287854
31-OCT-2012|MSKY|EQUITY|1412776000|2175|300000|1950000|9973500|0|52248500|29174500|13057700|0|50000|106754200|50303600|300082000|22220132|362255495|829500|400433315|63510605|0|106387153|1306021800
31-OCT-2012|MTDL|EQUITY|2246000000|146|2000128|118564685|266500|400|1336329156|9000000|3725895|1500|660|1469888924|0|6606|0|35042394|5464086|433971|92008440|0|53958334|186913831
31-OCT-2012|MTFN|EQUITY|4008094345|255|398750000|241120580|0|15|16014040|955098500|196441570|40|0|1807424745|0|0|0|56773300|1221145|21930|0|0|2056180480|2114196855
31-OCT-2012|MTLA|EQUITY|7579333000|475|145365500|143129000|39581000|0|200699500|106363000|424000|4341500|0|639903500|0|18543000|0|48473000|7385000|6925000|4862000|0|4010991500|4097179500
31-OCT-2012|MTSM|EQUITY|232848000|600|0|140960|0|0|10186956|0|200|0|0|10328116|0|0|0|1672080|1372000|0|1231500|0|0|4275580
31-OCT-2012|MYOH|EQUITY|1470875000|1080|0|1139251|0|0|41648831|0|98203|0|0|42886285|0|7839000|0|124494490|36926129|151500|13738500|0|1244817846|1427967465
31-OCT-2012|MYOR|EQUITY|766584000|23650|5500000|820249|1063000|18074|6505545|11192000|156179|88000|5000|25348047|278000|8446106|2971396|19615766|309390|39388118|16974330|60500|7801079|95844685
31-OCT-2012|MYRX|EQUITY|5214405164|225|924986500|210894000|269280500|150000|3089067489|0|217775825|0|117740500|4829894814|0|0|0|314303000|8888000|1713500|14847500|0|23097000|362849000
31-OCT-2012|MYRXP|EQUITY|1120995000|50|0|4841000|0|0|1105316000|0|7031500|0|0|1117188500|0|0|0|0|3500000|0|0|0|250000|3750000
31-OCT-2012|MYTX|EQUITY|1466666577|420|0|240407890|0|0|154072283|0|23853|1800|0|394505826|0|0|0|122229000|1812000|0|300|0|3000|124044300
31-OCT-2012|NELY|EQUITY|2350000000|192|0|0|1000000|0|128262500|12500000|0|0|0|141762500|0|62500000|0|0|145737500|0|0|0|0|208237500
31-OCT-2012|NIKL|EQUITY|2523350000|230|250000|26478500|13097000|0|440300500|200000|1504000|250000|271500|482351500|0|1388842500|0|18297000|3021500|0|0|0|0|1410161000
31-OCT-2012|NIPS|EQUITY|20000000|5250|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-OCT-2012|NIRO|EQUITY|18000000000|265|250000|17025030000|250000|0|935817000|8000000|30000000|0|0|17999347000|0|0|0|0|528500|0|124500|0|0|653000
31-OCT-2012|NISP|EQUITY|8548918395|1360|0|76900023|91050|168147|17017168|303500|114664467|0|0|209144355|0|7663075930|7891000|109586431|305179904|116899850|1682141|0|43640809|8247956065
31-OCT-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-OCT-2012|OKAS|EQUITY|1765927777|141|0|918381946|0|0|62648455|0|1814184|0|0|982844585|0|415069970|0|57054272|1068920|5790500|625000|0|303474530|783083192
31-OCT-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16705000|100000|0|0|0|0|16955000
31-OCT-2012|PADI|EQUITY|1300165000|880|0|33334000|0|0|359482000|43038000|161000|0|0|436015000|0|50000000|0|16630000|0|0|0|0|97520000|164150000
31-OCT-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-OCT-2012|PALM|EQUITY|4927986000|465|1142000|190883500|0|0|189473500|0|25940500|4659000|0|412098500|0|25850000|0|31813500|22487500|10875000|82048500|0|73978000|247052500
31-OCT-2012|PANR|EQUITY|1200000000|200|0|771052423|239015577|0|154131000|9277000|22405500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
31-OCT-2012|PANS|EQUITY|720000000|2325|0|219365950|0|51200000|173145990|72482760|1206750|219000|0|517620450|0|17240800|0|22509500|753250|1200000|350000|0|26000|42079550
31-OCT-2012|PBRX|EQUITY|3063861988|420|0|1568113180|10750000|0|803998980|67513500|122520500|0|0|2572896160|0|0|272500|293303500|170159728|4147500|2147000|0|2000000|472030228
31-OCT-2012|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-OCT-2012|PEGE|EQUITY|708354264|255|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
31-OCT-2012|PGAS|EQUITY|24241508196|4650|544356500|197464537|114154000|0|216999200|452734209|9667692|6129000|35000|1541540138|160170880|2445490900|527246284|1113282051|80080000|2949049782|355530777|22082482|1237864646|8890797802
31-OCT-2012|PGLI|EQUITY|488000000|99|0|287292251|0|0|82672249|0|2135500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
31-OCT-2012|PICO|EQUITY|568375000|285|0|12344500|0|0|18850500|0|5571500|0|0|36766500|0|0|0|90000|207000|879500|0|0|0|1176500
31-OCT-2012|PJAA|EQUITY|1599999998|880|0|12449500|0|0|18705000|14933000|8246500|216500|0|54550500|0|31514000|2381000|36871000|0|297500|3757000|0|30629000|105449500
31-OCT-2012|PKPK|EQUITY|600000000|275|0|62641500|0|0|536781000|0|355500|0|0|599778000|0|0|0|0|194500|0|27500|0|0|222000
31-OCT-2012|PLAS|EQUITY|1184200000|1370|0|161691353|1200|0|392970510|53014600|70019250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-OCT-2012|PLIN|EQUITY|3550000000|1640|34906000|1993898000|12864500|0|36176500|0|4335000|0|400000|2082580000|0|477500|0|1434596000|46000|0|3333500|0|30500|1438483500
31-OCT-2012|PNBN|EQUITY|24087645998|730|3427179582|291444499|114350078|27018|663335731|399847196|95318424|599699|396702|4992498929|2099474|9537022341|307676127|119559933|7467699|553007434|29466359|14057139|453870967|11024227473
31-OCT-2012|PNIN|EQUITY|4068323920|540|30880000|153838902|235192468|596|610574168|18902000|528464|900000|0|1050816598|0|55320500|1880500|260954000|4420670|67047500|51336000|0|262458260|703417430
31-OCT-2012|PNLF|EQUITY|28036107055|133|2541695069|330145065|16795164|5696|3075069528|1316332500|48857518|7307400|0|7336207940|88425000|834009166|133422738|3679269200|71438333|1291990798|281621760|2063500|513181660|6895422155
31-OCT-2012|PNSE|EQUITY|778354630|395|0|630290740|0|87795|134478100|0|38295|0|0|764894930|0|0|0|2253000|300600|0|5833920|0|988800|9376320
31-OCT-2012|POLY|EQUITY|2313113365|210|250018|89810693|872500|0|427602010|0|2560128|0|143000|521238349|0|25502378|2927500|122842691|82203747|955016|1398307|118000|1486921430|1722869069
31-OCT-2012|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|PRAS|EQUITY|588000000|137|0|747000|0|0|32359000|0|44500|0|0|33150500|0|0|0|0|289000|0|0|0|0|289000
31-OCT-2012|PSAB|EQUITY|756000000|5500|1136500|327000|50000|0|21509702|10863000|3906000|0|6000|37798202|0|530000|0|1513000|79500|247500|0|0|715831798|718201798
31-OCT-2012|PSDN|EQUITY|1440000000|180|0|9284000|0|0|25605653|0|1651847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
31-OCT-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|PTBA|EQUITY|2304131850|16000|129575500|59889412|35561500|0|49775076|52648682|2412022|3076500|70000|333008692|15159028|69971493|57169954|40693866|3423500|159128381|22402857|693991|75265088|443908158
31-OCT-2012|PTIS|EQUITY|550165300|850|0|0|0|0|14757500|13822000|228000|0|0|28807500|0|0|0|2420500|55271500|0|6364500|0|7136000|71192500
31-OCT-2012|PTPP|EQUITY|4842436500|770|105567500|137528508|48052000|0|297522986|213006000|22035411|14502000|683789754|1522004159|7888000|304098000|11269900|19833663|3894000|367299235|18242783|0|118264000|850789581
31-OCT-2012|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88551703|0|4471871|0|0|103594389|0|2622680|0|520350|308833|0|50000|0|0|3501863
31-OCT-2012|PTRO|EQUITY|1008605000|1410|12365000|706836030|7268500|12000|60552493|24641000|554548|1441500|0|813671071|6000000|53291267|64954000|20027829|584000|15757000|15233|0|22674000|183303329
31-OCT-2012|PTSN|EQUITY|1771448000|86|0|250000|51500|0|127459758|390928000|303500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-OCT-2012|PTSP|EQUITY|220808000|2300|10000000|20610500|0|0|6166800|0|0|0|0|36777300|0|9467580|0|48234900|364500|0|3000|0|125694320|183764300
31-OCT-2012|PUDP|EQUITY|308000000|640|201960|144156430|25000|0|104325260|0|202976|0|0|248911626|0|0|0|48097830|17600|436000|308000|0|110|48859540
31-OCT-2012|PWON|EQUITY|48159602400|280|1500000|8077133948|1604000|13000|231954780|85872800|6101580|0|0|8404180108|22238400|10712603968|20661000|1995451784|536884000|182067388|560555900|80541500|409908728|14520912668
31-OCT-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-OCT-2012|PYFA|EQUITY|535080000|171|0|515173|200000|0|121573621|0|840|0|0|122289634|0|100000|0|0|1080000|0|0|0|0|1180000
31-OCT-2012|RAJA|EQUITY|1019270625|470|100000|289160376|413000|0|200470624|12190500|7292125|23500|500|509650625|0|56361500|0|205524000|10117500|0|20372000|0|217245000|509620000
31-OCT-2012|RALS|EQUITY|7096000000|1110|165975500|8885431|76565000|6320|71524148|382367500|22944569|9380000|25000|737673468|5168040|457179494|154110842|790391447|46186500|412488424|14604846|546500|252591699|2133267792
31-OCT-2012|RANC|EQUITY|1564487500|840|17138500|40181000|1650000|0|51515175|75413000|7995500|0|0|193893175|0|5294000|0|60265500|698000|1572500|87500|0|51086825|119004325
31-OCT-2012|RBMS|EQUITY|326722500|157|0|65569375|0|0|252074125|500000|87500|0|0|318231000|0|0|0|100000|558500|0|79000|0|0|737500
31-OCT-2012|RDTX|EQUITY|268800000|3150|700|5558128|0|244|33431244|0|1622|0|0|38991938|0|2515000|0|25852800|3827100|0|0|0|1600|32196500
31-OCT-2012|RELI|EQUITY|900000000|520|80000000|18319500|0|0|262976500|0|486540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-OCT-2012|RICY|EQUITY|641717510|180|0|12500|1340000|0|222287910|0|29966500|0|0|253606910|0|0|0|19998000|2593000|0|2362000|0|20020000|44973000
31-OCT-2012|RIGS|EQUITY|609130000|490|33000|235330|0|0|73575250|0|975030|10000|45000|74873610|0|490897000|0|140|112000|0|18716500|0|22090500|531816140
31-OCT-2012|RIMO|EQUITY|340000000|59|0|36189000|84000|0|175986392|0|125431608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
31-OCT-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51187500|0|537500|0|0|52548500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2012|RMBA|EQUITY|7240005000|560|0|287000|0|36|42815846|3958000|5307055|42500|0|52410437|0|956300|0|972550354|622280|0|6791300|0|6197983344|7178903578
31-OCT-2012|RODA|EQUITY|13475700581|340|0|2000|40500000|0|127474381|12903000|5000|0|0|180884381|0|0|0|0|2056000|0|0|0|13292760200|13294816200
31-OCT-2012|ROTI|EQUITY|1012360000|6000|31221500|254500|6941500|0|3380300|28333500|512500|0|0|70643800|0|360976400|5002000|25348167|363000|66197400|670500|0|354082833|812640300
31-OCT-2012|RUIS|EQUITY|770000000|235|650000|50202843|0|0|108438000|9076000|1892775|160000000|0|330259618|0|0|0|2989500|519000|0|116500|0|159963382|163588382
31-OCT-2012|RYAN|EQUITY|550060000|0|0|171785000|0|0|179517000|0|6214000|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-OCT-2012|SAFE|EQUITY|391799407|123|0|132181046|0|12753|37652810|921500|521422|0|0|171289531|0|24162|0|94452251|1193763|0|123254|0|1470647|97264077
31-OCT-2012|SAIP|EQUITY|5509574061|250|353250|310452678|0|72973672|22925775|0|53875|0|0|406759250|0|0|0|74500|2687840085|0|166928679|0|54344680|2909187944
31-OCT-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-OCT-2012|SCCO|EQUITY|205583400|5400|520000|1887312|440|0|3850266|15000|7700840|0|348000|14321858|0|0|0|34980|14320|36|3200970|0|366000|3616306
31-OCT-2012|SCMA|EQUITY|9750000000|1950|27578500|1463791576|27272000|0|31424580|89822500|1481|394500|0|1640285137|5080000|60391828|13502500|35021000|9757000|117152035|33686500|1500|35122500|309714863
31-OCT-2012|SCPI|EQUITY|3600000|36000|0|850|0|200|80614|0|700|0|0|82364|0|174486|0|17000|26000|0|10000|0|0|227486
31-OCT-2012|SDMU|EQUITY|900700000|280|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
31-OCT-2012|SDPC|EQUITY|728000000|96|42962830|186023070|0|0|92746780|0|10730|1500|0|321744910|0|400404000|0|750|1687000|0|60165|0|2585|402154500
31-OCT-2012|SDRA|EQUITY|2316373000|470|8554000|368965000|3360500|0|1602337015|54179500|163254000|31527150|5080000|2237257165|0|8060500|313000|49483000|2248500|0|0|0|15815015|75920015
31-OCT-2012|SGRO|EQUITY|1890000000|2425|130042500|58275908|29429500|0|122920968|56858000|322431|1274500|0|399123807|1512500|940712922|20124500|401498632|2577500|97982843|5405059|2997000|17665237|1490476193
31-OCT-2012|SHID|EQUITY|1119326168|375|46700|471606360|0|560|147777380|10212000|699300|320|0|630342620|0|0|0|0|8800|0|0|0|466535168|466543968
31-OCT-2012|SIAP|EQUITY|600000000|118|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-OCT-2012|SIIP|EQUITY|4206964252|0|0|2406251308|250000|340|1266100792|0|277420|1500|535764|3673417124|0|17999500|0|337005000|10274680|29560024|112977000|0|6446000|514262204
31-OCT-2012|SIMA|EQUITY|92500000|128|0|7846358|453|1076|36117152|0|8217076|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
31-OCT-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
31-OCT-2012|SIMP|EQUITY|15816310000|1170|447431500|157640459|134454676|0|91791500|463172198|5145978|2664500|0|1302300811|347801947|412450859|130539000|227838394|1714500|474285643|2986984|8501500|254350011|1860468838
31-OCT-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-OCT-2012|SIPD|EQUITY|9391108493|54|2010000|525349657|23100000|13733|3294293308|134853000|24055240|200000|19188650|4023063588|0|1193540197|0|63212571|15553175|1461657441|118634239|0|2336750580|5189348203
31-OCT-2012|SKBM|EQUITY|851391894|390|0|28700|0|109806789|21918820|0|370860|0|0|132125169|0|83941900|0|999280|14140|497000|751100|0|165215334|251418754
31-OCT-2012|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-OCT-2012|SKYB|EQUITY|585000000|495|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-OCT-2012|SMAR|EQUITY|2872193366|6800|3334285|2618949|997400|5750|2673980|80000|2813821|0|0|12524185|0|117600|25000|57929120|104460|8534400|13965|0|33840|66758385
31-OCT-2012|SMCB|EQUITY|7662900000|3250|83058250|6676464|37226300|3553374|66522498|176231700|1132919|6784000|50000|381235505|3659500|6330241889|80507756|46756022|344598329|343266682|14183196|799500|96431852|7260444726
31-OCT-2012|SMDM|EQUITY|4006783831|184|500|10375|0|0|24451135|0|12342|0|0|24474352|0|10000000|0|216897787|1050000|0|5942000|0|2952043489|3185933276
31-OCT-2012|SMDR|EQUITY|163756000|3825|0|7341605|6234634|0|14998875|444000|1101|0|0|29020215|0|0|0|7240000|1078500|623000|117000|0|29000|9087500
31-OCT-2012|SMGR|EQUITY|5931520000|14900|145587000|30422364|43774000|35390|13790228|167689252|1280014|2106000|20000|404704248|36312423|486580117|252514992|277936795|17504698|973153247|77259177|6342216|371895337|2499499002
31-OCT-2012|SMMA|EQUITY|6235933276|4550|0|449314258|0|0|6656555|305750000|508689352|0|0|1270410165|0|249775933|7500|210212774|3576|1560500|132100|47500|1839199031|2300938914
31-OCT-2012|SMMT|EQUITY|900000000|3550|0|188907004|0|0|22164841|0|8500|0|0|211080345|0|63617500|0|107848500|55000|0|0|0|516358655|687879655
31-OCT-2012|SMRA|EQUITY|7213390840|1750|533233472|854884625|34115474|37296|76215871|357925056|674624|3831396|4063282|1864981096|25176000|663157212|225969165|654183548|25991456|724261562|26463129|405527500|230565716|2981295288
31-OCT-2012|SMRU|EQUITY|1500000000|365|0|6784500|100000|0|72176000|0|17539500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
31-OCT-2012|SMSM|EQUITY|1439668860|2450|17680785|1008550|2486500|0|9478165|33580000|8210|0|0|64242210|348000|17246500|8138000|10444950|373000|57665500|3432500|0|25104500|122752950
31-OCT-2012|SOBI|EQUITY|925211250|1010|0|912982540|0|0|5646610|0|885|0|0|918630035|0|0|0|715420|624000|0|110500|0|428500|1878420
31-OCT-2012|SONA|EQUITY|331200000|2800|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
31-OCT-2012|SPMA|EQUITY|1492046658|270|50468|7678188|1083|504|141020618|0|148574|0|0|148899435|0|0|0|165000000|3459444|0|46696|0|3903692|172409832
31-OCT-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2012|SQBI|EQUITY|972000|238000|0|0|0|0|75910|0|0|0|0|75910|0|0|0|0|0|0|0|0|773640|773640
31-OCT-2012|SQMI|EQUITY|301200000|910|0|3181500|25000|0|44002300|0|91000|0|0|47299800|0|0|0|241713060|0|0|1541500|0|10445640|253700200
31-OCT-2012|SRAJ|EQUITY|5535250000|410|650873000|137500000|17500000|0|41238000|0|0|0|0|847111000|0|144666000|0|71203500|146853500|0|0|0|166000|362889000
31-OCT-2012|SRSN|EQUITY|6020000000|53|0|2586517440|477|941250|1060921014|41751500|66496088|0|10000|3756637769|0|300500000|0|8147601|3720504|1050|0|0|1947742344|2260111499
31-OCT-2012|SSIA|EQUITY|4705249440|1180|71073000|1342984340|38481000|0|546459884|288698000|11421533|1285500|25000|2300428257|11610500|797294428|77758854|924865459|132228000|260008746|22056544|4902500|154090952|2384815983
31-OCT-2012|SSTM|EQUITY|836707000|198|220000|71500|35000|0|113306284|3035000|42508132|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
31-OCT-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552677000|47700000|51000|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
31-OCT-2012|STTP|EQUITY|1310000000|790|0|259045500|0|0|206535500|0|2500|0|0|465583500|0|0|0|139050000|0|0|60762000|0|110237000|310049000
31-OCT-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-OCT-2012|SUGI|EQUITY|24676787500|123|0|3579388650|3695500|0|2125712723|500000|1440000|0|0|5710736873|0|4200000|0|266868625|709987000|0|53534000|0|14043588500|15078178125
31-OCT-2012|SULI|EQUITY|2472044622|107|5000000|771356344|25031|0|924461305|166|2735061|0|0|1703577907|0|531187000|0|56969505|24934852|0|3804985|0|140702500|757598842
31-OCT-2012|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-OCT-2012|SUPR|EQUITY|735000000|4700|0|458813126|0|0|16033374|0|7718500|0|0|482565000|0|239400000|0|12996500|38500|0|0|0|0|252435000
31-OCT-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|TBIG|EQUITY|4796526199|5000|74744500|3354468185|18619000|0|140519495|103569000|232797|3968000|0|3696120977|5228500|159142688|51727799|88433231|14405500|553158452|15682431|474634|212151987|1100405222
31-OCT-2012|TBLA|EQUITY|4942098939|510|10097000|2913051358|17375500|0|739961365|43284833|63877120|1069000|0|3788716176|2768500|7820000|16650000|121346117|423903000|51939500|307600023|0|218917423|1150944563
31-OCT-2012|TBMS|EQUITY|18367000|6750|59000|16300|0|0|385800|0|29100|0|0|490200|0|3035100|0|1200|22000|0|3700|0|8200|3070200
31-OCT-2012|TCID|EQUITY|201066667|9500|0|2190211|0|0|6290258|2553066|477031|0|0|11510566|0|4670944|1000|357277|6475276|146500|335500|0|3630166|15616663
31-OCT-2012|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-OCT-2012|TELE|EQUITY|5359278400|400|135135000|3178851000|0|0|165540900|418585500|0|0|0|3898112400|0|37500|0|80000|5000|775000|20000|0|460248500|461166000
31-OCT-2012|TFCO|EQUITY|4823076400|620|0|5666430|49000|0|32333250|0|5200|0|0|38053880|0|0|0|0|30000|0|5000|0|325820|360820
31-OCT-2012|TGKA|EQUITY|918492750|1750|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|3150|0|378000|0|7026000|7779870
31-OCT-2012|TIFA|EQUITY|1079700000|215|0|231738000|0|0|21405000|440000|196500|0|0|253779500|0|23770500|0|0|450000|0|0|0|0|24220500
31-OCT-2012|TINS|EQUITY|5033020000|1430|338264500|74711486|125764250|0|552227215|74987140|15345412|5338000|20000|1186658003|4181000|57055507|62485500|47404247|14558000|228206608|59545819|7263100|92002026|572701807
31-OCT-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-OCT-2012|TIRT|EQUITY|1011774750|73|0|347019992|0|0|197446500|0|411000|0|0|544877492|0|194000|0|3406500|2505000|0|0|0|458518414|464623914
31-OCT-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-OCT-2012|TKIM|EQUITY|1335702240|2225|4276458|38266846|100180|6131|45043504|150351|19261734|13930|0|107119134|0|249842921|796535|132151013|866721|2398053|6227068|23500|3354281|395660092
31-OCT-2012|TLKM|EQUITY|20159999280|9750|308883500|813166577|136421650|48384|74500595|403320672|9638262|4713500|5500|1750698640|126798778|1298397471|498973222|1526213775|52202918|1540206789|236208786|34224597|2761887744|8075114080
31-OCT-2012|TMAS|EQUITY|1141030000|390|0|80139762|0|0|113370760|806000|2390|0|0|194318912|0|3168975|0|0|10279525|0|550000|0|10003100|24001600
31-OCT-2012|TMPI|EQUITY|5502083747|435|386250000|1057007529|2750214|700|3269336384|4639952|56758250|0|0|4776743029|0|7130050|10457500|240349200|45743743|83480249|46954000|0|289651416|723766158
31-OCT-2012|TMPO|EQUITY|725000000|170|0|27429500|25000|0|90106500|0|12000|0|0|117573000|0|0|0|0|19000|0|0|0|7327000|7346000
31-OCT-2012|TOBA|EQUITY|2012491000|1410|69000|1492085000|569000|0|14934500|20110500|3000|202500|0|1527973500|0|161000000|0|1750000|3000|1052500|1341500|0|2560500|167707500
31-OCT-2012|TOTL|EQUITY|3410000000|720|194129120|60762280|34083420|0|568428400|286094000|9649600|3988500|0|1157135320|0|7217000|4020500|118645520|4199920|25677000|5100500|878500|96507240|262246180
31-OCT-2012|TOTO|EQUITY|495360000|6700|0|32891820|0|0|11731780|100500|15120|0|0|44739220|0|45000|0|0|2000|464000|2263680|0|3593280|6367960
31-OCT-2012|TOWR|EQUITY|1020292500|19500|0|347079854|117000|0|1811500|712500|333|0|0|349721187|0|89512498|5536500|102943957|0|112342096|90507530|0|269728732|670571313
31-OCT-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
