Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2010|PJAA|EQUITY|1599999998|820|0|25312000|906000|0|22362000|14927000|15621000|0|0|79128000|0|26834000|0|48946000|15000|1000000|2238000|0|1839000|80872000
30-SEP-2010|PKPK|EQUITY|600000000|197|0|62112000|0|150000|529632000|0|3840500|4015000|0|599749500|0|0|0|0|50000|0|0|0|200500|250500
30-SEP-2010|PLAS|EQUITY|1184200000|1220|0|84256398|1200|0|368004365|82990600|104985350|0|0|640237913|0|0|0|2730500|0|0|521140|0|540709947|543961587
30-SEP-2010|PLIN|EQUITY|3550000000|1750|33902000|1059902500|12000000|0|37403500|194615500|98050500|0|0|1435874000|0|3578500|0|997841000|50000|0|337580500|0|22815500|1361865500
30-SEP-2010|PNBN|EQUITY|24087645998|1140|3161743756|304034458|53366602|59387|451310020|209703196|102777482|1785949|396702|4285177552|0|9466618752|121152507|1517688957|1581142|301622959|26266825|0|295528872|11730460014
30-SEP-2010|PNIN|EQUITY|4068323920|420|30880000|159925180|155692468|544596|591735752|19073500|89576569|0|0|1047428065|0|53135000|0|220386347|1246000|37393500|100969500|0|293648260|706778607
30-SEP-2010|PNLF|EQUITY|24042096693|183|2078700320|85323786|8700164|5696|1090720069|233310000|138546133|6650000|0|3641956168|0|621575995|72694478|4799453258|2033500|1875869474|943145800|91718500|160974500|8567465505
30-SEP-2010|PNSE|EQUITY|129725771|750|0|105048918|0|14632|22329266|0|9622|79000|0|127481438|0|324000|0|375500|50100|0|609840|0|203280|1562720
30-SEP-2010|POLY|EQUITY|2173859442|124|18|71668902|636000|7881750|321627778|0|4157424|403500|143000|406518372|0|23580251|0|1578309396|1627825|0|66844741|0|27972860|1698335073
30-SEP-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PRAS|EQUITY|588000000|97|0|790000|0|0|31462600|0|1119500|0|0|33372100|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PSDN|EQUITY|1440000000|110|0|9492500|0|0|25369111|0|1406889|0|0|36268500|0|28279500|0|119000|96500|0|522000|0|540500|29557500
30-SEP-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTBA|EQUITY|2304131850|19450|84542000|52289434|27173500|18000|28323328|78009000|2327365|2076500|67500|274826627|60000|47052022|25550752|307041028|450500|66435420|29820479|0|26044522|502454723
30-SEP-2010|PTPP|EQUITY|4842436500|900|117063500|146327460|39867000|0|331124500|136323000|104835140|1204000|0|876744600|0|13318000|0|122127900|12500|6602500|560000|0|19611000|162231900
30-SEP-2010|PTRA|EQUITY|5888867668|50|404|356267957|1863500|62000|4323184388|0|369884628|0|0|5051262877|0|14999852|0|6405000|1800662|0|1100000|0|507197500|531503014
30-SEP-2010|PTRO|EQUITY|102600000|27600|2500|99399840|0|1200|124860|0|5800|0|0|99534200|0|0|0|40700|11000|0|14800|0|31300|97800
30-SEP-2010|PTSN|EQUITY|1771448000|74|3560000|263000|78000|0|115053758|398915500|715500|0|0|518585758|0|0|0|0|0|0|0|0|12802242|12802242
30-SEP-2010|PTSP|EQUITY|220808000|250|0|30884000|0|0|4059500|0|140500|0|0|35084000|0|11300080|0|42792320|0|0|3000|0|131171400|185266800
30-SEP-2010|PUDP|EQUITY|280000000|305|183600|131199800|0|0|94856100|0|364160|0|0|226603660|0|0|0|43725300|0|0|100|0|92000|43817400
30-SEP-2010|PWON|EQUITY|10033250500|1000|100000|315836177|0|3250|49546251|1300|138358566|0|0|503845544|0|80000|0|6879271985|0|2319500|5469000|0|717488500|7604628985
30-SEP-2010|PWSI|EQUITY|82500000|65|0|8954998|0|0|6301000|0|272000|0|0|15527998|0|3750|0|0|0|0|41250|0|23731875|23776875
30-SEP-2010|PYFA|EQUITY|535080000|130|0|5141853|0|0|113550811|0|594862|0|0|119287526|0|0|0|100000|1482500|0|2000000|0|600000|4182500
30-SEP-2010|RAJA|EQUITY|679513750|800|0|971625|0|0|163484625|6838500|535000|0|500|171830250|0|0|0|2743500|0|0|1981000|0|502959000|507683500
30-SEP-2010|RALS|EQUITY|7096000000|870|122682000|3636600|21066000|6320|72998745|62413000|5140251|1643000|0|289585916|0|243118500|3138040|1770358879|362000|274624886|200900996|0|88450043|2580953344
30-SEP-2010|RBMS|EQUITY|326722500|79|0|82153000|75000|0|98551500|0|832500|0|0|181612000|0|66522500|0|0|180500|0|0|0|70646000|137349000
30-SEP-2010|RDTX|EQUITY|268800000|1500|700|4920548|0|244|45109312|0|7062|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
30-SEP-2010|RELI|EQUITY|900000000|455|0|18508000|0|0|309121000|0|490000000|0|0|817629000|0|30000000|0|0|0|0|0|0|52371000|82371000
30-SEP-2010|RICY|EQUITY|641717510|230|4309500|177500|300000|0|134184910|31480000|31145500|0|0|201597410|0|16533500|0|1357470|16200500|20000000|38938849|0|3949681|96980000
30-SEP-2010|RIGS|EQUITY|609130000|870|186000|530000|15500|0|18929750|0|362360|0|0|20023610|0|0|0|320000|22748000|0|71553140|0|491925000|586546140
30-SEP-2010|RIMO|EQUITY|340000000|55|0|37289500|84000|0|139135392|0|160625608|0|0|337134500|0|375000|0|0|1687500|0|5000|0|48000|2115500
30-SEP-2010|RINA|EQUITY|810000000|64|0|0|0|0|51151500|823500|574500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2010|RMBA|EQUITY|7240005000|940|0|292314|0|36|14868271|0|171455|500|0|15332576|0|710800|0|25701940|12500|0|10598400|0|7178243758|7215267398
30-SEP-2010|RODA|EQUITY|13474800000|50|0|1029107000|0|0|210805700|1500000000|296500|0|0|2740209200|0|0|0|6000000000|0|0|0|0|4293590800|10293590800
30-SEP-2010|ROTI|EQUITY|1012360000|2800|33788000|14374500|625000|0|13725500|22036500|163500|0|0|84713000|0|0|0|31532500|0|14535000|10466500|0|10607000|67141000
30-SEP-2010|RUIS|EQUITY|770000000|205|0|202500|0|0|50575500|34241500|7613118|0|0|92632618|0|116500|0|162671882|113000|19911500|0|0|2500|182815382
30-SEP-2010|RYAN|EQUITY|550060000|0|0|70852500|0|0|179660000|0|107203500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
30-SEP-2010|SAFE|EQUITY|391799407|115|0|132223762|0|12753|35616345|921500|836788|0|0|169611148|0|14874|0|93532784|1018625|0|2505857|0|1869320|98941460
30-SEP-2010|SAIP|EQUITY|3450607595|145|363250|311004428|0|72973672|19825575|0|186700|0|0|404353625|0|2742225105|0|64500|168625|0|12869936|0|94056256|2849384422
30-SEP-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-SEP-2010|SCCO|EQUITY|205583400|1600|520000|1753012|440|300|3625796|0|1903690|0|348000|8151238|0|0|0|20100|0|36|3353570|0|380|3374086
30-SEP-2010|SCMA|EQUITY|1921556030|3550|5811500|1651529300|603500|0|52487910|5167000|10320|615500|0|1716225030|0|791000|2126600|128340000|8000000|56864500|2843500|0|6365400|205331000
30-SEP-2010|SCPI|EQUITY|3600000|43000|0|850|0|200|94914|0|650|0|0|96614|0|9000|0|159881|0|0|18105|0|23050|210036
30-SEP-2010|SDPC|EQUITY|728000000|79|42762830|158476520|0|0|72348160|0|49638900|0|0|323226410|0|400404000|0|750|5000|0|20085|0|10165|400440000
30-SEP-2010|SDRA|EQUITY|2271713000|275|19025000|424461500|2125000|55000|1784054515|0|1121500|3471150|0|2234313665|0|0|0|5441515|0|0|0|0|28762000|34203515
30-SEP-2010|SGRO|EQUITY|1890000000|2700|144072500|40801016|40599000|0|137089040|49282500|3684776|4034500|0|419563332|100000|692500|4313500|1421108315|508000|20322500|6387968|1073500|15530385|1470036668
30-SEP-2010|SHID|EQUITY|1119326168|980|206700|14153480|0|6960|88540960|0|327400|0|0|103235500|0|0|0|0|22400|0|9000|0|3400|34800
30-SEP-2010|SIAP|EQUITY|600000000|76|0|28500000|0|0|20455000|0|77045000|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
30-SEP-2010|SIIP|EQUITY|4206964252|89|28684000|2503016644|250000|340|401711017|189197000|550199859|1500|535764|3673596124|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
30-SEP-2010|SIMA|EQUITY|92500000|127|0|7857151|453|1076|38886523|0|8500361|0|0|55245564|0|0|0|9582|400969|0|580|0|51125|462256
30-SEP-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
30-SEP-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2010|SIPD|EQUITY|9391108493|53|10000|368362623|6506000|13733|3292266367|27500000|151572335|0|19188650|3865419708|0|4099411172|0|197074811|13191297|0|342862281|0|694411922|5346951483
30-SEP-2010|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|30818200|0|21600|0|0|36888250|0|16180000|0|120836600|20000|710000|623080|0|225280570|363650250
30-SEP-2010|SKLT|EQUITY|690740500|140|0|16500|0|200|9230200|0|2600|0|0|9249500|0|202000|0|10801500|0|0|121400|0|442000|11566900
30-SEP-2010|SKYB|EQUITY|585000000|530|0|40000|0|0|76368500|0|0|0|0|76408500|0|0|0|38390000|0|0|0|0|120201500|158591500
30-SEP-2010|SMAR|EQUITY|2872193366|5300|5729785|53465|60400|5750|15652045|0|2833770|0|0|24335215|0|559400|0|103339530|46080|8103900|38095|0|243850|112330855
30-SEP-2010|SMCB|EQUITY|7662900000|2425|87037550|27169315|57228800|4311379|149713855|217844900|12985955|5473500|50000|561815254|0|98799291|26785268|6705027349|506100|142390000|39038629|0|67103339|7079649976
30-SEP-2010|SMDM|EQUITY|4006783831|93|500|22125|0|0|28197260|0|862050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
30-SEP-2010|SMDR|EQUITY|163756000|4525|0|7361605|6259634|0|13340371|444000|4636168|0|0|32041778|0|83000|0|2577437|608000|415500|1427000|0|1161000|6271937
30-SEP-2010|SMGR|EQUITY|5931520000|9900|160142500|100818558|67710500|55390|33598050|140766000|2373685|4307500|12500|509784683|34201882|131302074|93009311|1270015459|278500|689949178|60406436|1510000|113613147|2394285987
30-SEP-2010|SMMA|EQUITY|6212583785|1510|0|428618476|0|0|22617092|493139025|650100046|0|0|1594474639|0|4336260|0|73298372|50480|0|142205|0|99810250|177637567
30-SEP-2010|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
30-SEP-2010|SMRA|EQUITY|6873140840|1100|406768982|305116605|46394306|54978|88564655|437042766|17013950|4446000|6148782|1311551024|0|575944711|11726500|1183221551|843216|185829689|93396380|0|364177678|2415139725
30-SEP-2010|SMSM|EQUITY|1439668860|1090|952285|2596020|2622500|0|39388420|10297500|4000985|50000|0|59907710|0|28000000|1961500|10098450|4595550|20274000|1134000|0|23423950|89487450
30-SEP-2010|SOBI|EQUITY|914078250|2750|0|105035815|0|0|55615960|1000000|6841150|0|0|168492925|0|2127000|0|25510420|170500|20134500|160126000|0|167500|208235920
30-SEP-2010|SONA|EQUITY|331200000|1600|0|55009000|0|0|16683940|468500|176800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
30-SEP-2010|SPMA|EQUITY|1492046658|250|50468|968973|1083|252|147706337|351|831937|0|0|149559401|0|0|0|165000000|344326|0|95|0|6322755|171667176
30-SEP-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2010|SQBI|EQUITY|972000|144600|0|0|0|0|17210|0|0|0|0|17210|0|0|0|0|0|0|0|0|817640|817640
30-SEP-2010|SQMI|EQUITY|301200000|180|0|3187500|0|0|41963800|0|136000|0|0|45287300|0|249916200|0|0|0|0|0|0|5796500|255712700
30-SEP-2010|SRSN|EQUITY|6020000000|65|0|2598766387|477|941250|635604121|41750000|451861537|0|10000|3728933772|0|300191905|0|6003651|2591294|0|0|0|1979021146|2287807996
30-SEP-2010|SSIA|EQUITY|1176312360|495|0|374651514|0|0|84838368|2294000|13384198|0|0|475168080|0|171438992|0|373055356|169500|0|71399520|0|79960612|696023980
30-SEP-2010|SSTM|EQUITY|836707000|200|320000|71500|135000|0|127592368|3035000|20436048|0|0|151589916|0|0|0|2921000|10000|6012000|9590000|0|0|18533000
30-SEP-2010|STTP|EQUITY|1310000000|360|0|259171000|0|0|287327000|0|5500|0|0|546503500|0|0|0|111630000|0|0|60762000|0|53487000|225879000
30-SEP-2010|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3859250|0|103250|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
30-SEP-2010|SUGI|EQUITY|404537500|157|0|8518000|6725500|0|121136125|0|781500|0|0|137161125|0|0|0|0|12000|0|579500|0|43647000|44238500
30-SEP-2010|SULI|EQUITY|2472044622|108|35000000|784501582|4525000|0|847750245|17231532|49976833|0|0|1738985192|0|620000|0|106925755|4074000|16947000|24069883|0|569554419|722191057
30-SEP-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-SEP-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TBLA|EQUITY|4394491493|390|25359500|2471757119|32262000|0|967791615|6902500|62645382|6341500|0|3573059616|0|2675000|0|61014987|3069000|1462000|19290500|0|733482190|820993677
30-SEP-2010|TBMS|EQUITY|18367000|6000|59000|4200|0|300|392600|0|31300|0|0|487400|0|3032700|0|700|8500|0|16100|0|6600|3064600
30-SEP-2010|TCID|EQUITY|201066667|7400|0|2330404|0|0|6551921|585066|454930|0|0|9922321|0|4250444|0|6406020|648175|0|4004277|0|2256084|17565000
30-SEP-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720700|0|5400|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-SEP-2010|TFCO|EQUITY|4823076400|300|0|789930|49000|0|6378450|0|17700|0|0|7235080|0|20000|0|0|139000|0|48500|0|333320|540820
30-SEP-2010|TGKA|EQUITY|918492750|550|0|901995945|777000|2520|4717250|0|16680|0|0|907509395|0|0|0|7362220|109000|165200|378000|0|3150|8017570
30-SEP-2010|TINS|EQUITY|5033020000|3150|191783000|96664223|91614500|0|299092425|204677000|25236047|15227000|5000|924299195|100000|30145500|19286500|581571056|1500500|71230500|64535459|0|67763600|836133115
30-SEP-2010|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1387700|5000|65900|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-SEP-2010|TIRT|EQUITY|1011774750|81|0|347019660|0|0|194986000|0|2714332|0|35000|544754992|0|172007414|0|5600500|480000|0|0|0|286658500|464746414
30-SEP-2010|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
30-SEP-2010|TKIM|EQUITY|1335702240|4175|1276458|22292351|50614|6130|63094474|135096351|20776921|50|0|242593349|0|46966563|35|178852958|279672|25053|9536714|0|24240128|259901123
30-SEP-2010|TLKM|EQUITY|20159999280|9200|470916000|587309606|186001900|230884|132097763|365936240|9020098|8835500|37780|1760385771|14703000|698608746|214897142|3361246941|4157240|1458042294|220156683|46501800|2046006763|8064320609
30-SEP-2010|TMAS|EQUITY|1141030000|161|0|79242917|0|0|116027005|806000|967295|1375000|0|198418217|0|11500|0|8779100|2632970|0|280000|0|8198725|19902295
30-SEP-2010|TMPI|EQUITY|5502083309|195|363683500|1976915416|150000|700|1686090543|16700250|161400150|0|0|4204940559|0|0|0|379460025|30118118|2012000|252542756|0|631754291|1295887190
30-SEP-2010|TMPO|EQUITY|725000000|84|0|30005000|25000|0|88008000|0|519500|0|0|118557500|0|0|0|0|0|0|0|0|6361500|6361500
30-SEP-2010|TOTL|EQUITY|3410000000|225|115679120|46771580|52717920|0|916462440|38397300|16967760|0|0|1186996120|0|0|0|46014940|74158500|0|128340|0|112083600|232385380
30-SEP-2010|TOTO|EQUITY|49536000|17250|0|2607274|0|0|1140276|0|500|0|0|3748050|0|350000|0|0|0|46400|808796|0|0|1205196
30-SEP-2010|TOWR|EQUITY|1020292500|7400|0|908074000|0|0|3350000|0|0|0|0|911424000|0|83000|0|79706000|0|0|97000|0|28982500|108868500
30-SEP-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-SEP-2010|TPIA|EQUITY|728401000|3275|0|567613450|185000|0|42143050|0|102600|0|0|610044100|0|42331500|0|43870120|0|3182500|2672760|0|9829270|101886150
30-SEP-2010|TRAM|EQUITY|8743838250|580|163218584|5249513718|0|0|909193599|2049505852|209113000|0|0|8580544753|0|0|0|158402497|0|1311000|3572500|0|7500|163293497
30-SEP-2010|TRIL|EQUITY|1200000000|66|0|18000|0|0|222696360|0|17848140|0|0|240562500|0|0|0|151500|0|0|0|0|59286000|59437500
30-SEP-2010|TRIM|EQUITY|3655000000|115|0|207182300|7192536|15000|288143740|3481000|2579314|500|426860|509021250|0|2581000|0|2351529500|1919500|37233500|19814000|0|732886250|3145963750
30-SEP-2010|TRIO|EQUITY|4450000000|280|0|2772610000|1000000|0|178663000|0|47000|0|0|2952320000|0|1116311000|0|303452000|0|0|145500|0|77771500|1497680000
30-SEP-2010|TRST|EQUITY|2808000000|205|79750|1425232313|254000|6000|543238101|250000|140866448|0|0|2109926612|0|0|0|50481325|3739350|0|5536885|0|267338963|327096523
30-SEP-2010|TRUB|EQUITY|15799456267|81|237959076|3528766048|80057500|0|6296268295|1017500|114486636|2279000|5000|10260839055|0|2341582170|0|342791918|11764500|143673000|27546771|0|71258853|2938617212
30-SEP-2010|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
30-SEP-2010|TSPC|EQUITY|4500000000|1680|0|1537722278|780000|10000|103734213|20661000|1003808|0|0|1663911299|0|2537360|1033500|47486190|2519000|7091300|7192007|0|4979394|72838751
30-SEP-2010|TURI|EQUITY|5580000000|940|2500000|9107000|0|0|271970000|4548000|2243000|0|0|290368000|0|568459000|0|173610000|0|46314000|4670000|0|176273000|969326000
30-SEP-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-SEP-2010|ULTJ|EQUITY|2888382000|1640|475766000|17035125|2709636|0|388829713|3501500|23097050|0|0|910939024|0|0|0|301844711|90000|13717500|417550|0|694000|316763761
30-SEP-2010|UNIC|EQUITY|383331363|2400|1956220|46333267|28243|37465|12584897|0|3889|2840|0|60946821|0|5115000|0|81717357|566420|371435|3431510|0|5262444|96464166
30-SEP-2010|UNIT|EQUITY|75422200|136|0|33750|0|150|28561450|0|226075|0|0|28821425|0|548700|0|775000|1436525|0|897075|0|42943475|46600775
30-SEP-2010|UNSP|EQUITY|13242780175|340|685595000|2578365350|275400875|105000|4478458978|468099749|591818227|49561500|1600000|9129004679|0|8369165|1741500|1860706597|8958200|231091500|1637722601|0|354615122|4103204685
30-SEP-2010|UNTR|EQUITY|3326877283|20450|74224450|16170246|35754482|28020|48245474|97960966|3175788|1916914|10376776|287853116|2372666|95499433|46713582|590839777|905694|165854713|33988563|1760500|118081181|1056016109
30-SEP-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15110|0|100|0|0|483010|0|0|0|63550|0|0|0|0|0|63550
30-SEP-2010|UNVR|EQUITY|7630000000|16850|49823200|12007524|32943600|0|17155357|94875000|747571|1416300|500|208969052|1165116|121547637|56383563|484577519|376500|117863245|34827173|5000500|41049437|862790690
30-SEP-2010|VOKS|EQUITY|831120519|400|6853000|17603450|5359510|700|195770612|0|28308|0|0|225615580|0|0|0|1502|0|0|6503300|0|582225595|588730397
30-SEP-2010|VRNA|EQUITY|1002000352|98|0|15000|0|294138000|149644852|7360500|3092000|0|0|454250352|0|0|0|0|0|0|0|0|5750000|5750000
30-SEP-2010|WAPO|EQUITY|520000000|100|0|848000|0|0|168758500|0|25323500|0|0|194930000|0|0|0|0|4000|0|0|0|5065000|5069000
30-SEP-2010|WEHA|EQUITY|428270000|174|0|300105500|0|0|84720000|10667500|3297500|0|0|398790500|0|0|0|0|206000|0|25200000|0|74000|25480000
30-SEP-2010|WICO|EQUITY|1268950977|50|0|2359080|350000|2954|137640489|0|4177797|0|0|144530320|0|0|0|1265600|0|0|28620|0|991129917|992424137
30-SEP-2010|WIKA|EQUITY|5849459000|670|44506000|204249000|60606500|30000|639861833|290147000|24593667|17487000|9633000|1291114000|7000000|32038000|1000000|313094000|1066000|85859000|70793500|13473000|33719000|558042500
30-SEP-2010|WOMF|EQUITY|2000000000|550|545000|407046869|12065500|1000600000|124843631|0|644649|0|0|1545745649|0|1676000|0|441013851|0|0|3688000|0|7876500|454254351
30-SEP-2010|YPAS|EQUITY|668000089|610|0|10541500|0|0|57328589|0|23000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
30-SEP-2010|YULE|EQUITY|255000000|67|0|0|0|0|73128000|0|34005000|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
30-SEP-2010|ZBRA|EQUITY|655666202|50|0|144556608|0|710|85197335|69500|204621|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
30-SEP-2010|ADHI04|CORPORATE BOND|375000000000|1|152000000000|6000000000|150000000000|29000000000|1000000000|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2010|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|AGII01|CORPORATE BOND|80000000000|1|17000000000|0|58000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|6500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|AIRJ01C|CORPORATE BOND|368000000000|1|14000000000|55000000000|216000000000|12000000000|11000000000|58000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|56000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|APOL02A|CORPORATE BOND|276000000000|1|0|7000000000|34000000000|137000000000|2415000000|90585000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|68000000000|37000000000|0|53000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|62000000000|33000000000|0|35000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|16000000000|0|1000000000|114000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|22000000000|0|9000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|55000000000|0|306000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF11B|CORPORATE BOND|275000000000|1|15000000000|3000000000|12000000000|45000000000|0|199000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF11C|CORPORATE BOND|250000000000|1|1000000000|11000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF11D|CORPORATE BOND|106000000000|1|20000000000|4000000000|20000000000|0|2000000000|60000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|5000000000|19000000000|26500000000|1500000000|12000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|142000000000|1000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|0|0|0|0|149980460000|4000000|0|15000000|149999460000
30-SEP-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|230000000000|35000000000|416000000000|64000000000|8000000000|237000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
