Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2020|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|INDF08|CORPORATE BOND|2000000000000|1|482000000000|15000000000|346500000000|502000000000|21700000000|597800000000|5000000000|15000000000|0|1985000000000|0|2000000000|0|13000000000|0|0|0|0|0|15000000000
31-AUG-2020|INKP01ACN1|CORPORATE BOND|495500000000|1|0|0|26000000000|0|500000000|468000000000|1000000000|0|0|495500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|8475000000|874000000000|1000000000|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|6100000000|0|1000000000|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01BCN3|CORPORATE BOND|301000000000|1|0|1000000000|51500000000|1000000000|0|247500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01CCN1|CORPORATE BOND|250000000000|1|116000000000|0|32000000000|17000000000|0|77000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-AUG-2020|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|2500000000|57000000000|6200000000|25300000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|2000000000|605000000000|5000000000|50000000000|0|0|0|734000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01DCN1|CORPORATE BOND|360000000000|1|104000000000|0|162000000000|0|0|83000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2020|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT01ECN2|CORPORATE BOND|427000000000|1|71500000000|0|80000000000|7000000000|8000000000|75500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
31-AUG-2020|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|126000000000|0|8500000000|35000000000|0|0|0|184500000000|0|0|0|1500000000|0|0|0|0|15000000000|16500000000
31-AUG-2020|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|21000000000|0|201500000000|22000000000|257000000000|0|0|0|501500000000|0|4500000000|0|93000000000|0|74000000000|0|0|0|171500000000
31-AUG-2020|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|323995000000|0|306005000000|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|25200000000|34000000000|12700000000|37600000000|0|4000000000|0|254000000000|0|0|0|52000000000|1000000000|5000000000|0|0|0|58000000000
31-AUG-2020|ISAT02CCN2|CORPORATE BOND|498000000000|1|17000000000|5000000000|0|99000000000|90000000000|66000000000|0|0|0|277000000000|0|0|0|220000000000|1000000000|0|0|0|0|221000000000
31-AUG-2020|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2800000000|2000000000|5000000000|14700000000|62000000000|0|8500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|300000000|88000000000|30000000000|62000000000|25000000000|28100000000|2200000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-AUG-2020|ISAT02ECN1|CORPORATE BOND|538000000000|1|185000000000|30000000000|226000000000|0|13000000000|84000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT02ECN2|CORPORATE BOND|511000000000|1|105000000000|2000000000|46000000000|550000000|73950000000|130000000000|0|0|0|357500000000|0|0|0|133100000000|150000000|20000000000|0|0|250000000|153500000000
31-AUG-2020|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|35000000000|218000000000|0|0|28000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2020|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|7000000000|0|10000000000|298000000000|0|0|0|322000000000|0|0|0|86000000000|0|0|0|0|0|86000000000
31-AUG-2020|ISAT03BCN2|CORPORATE BOND|1331000000000|1|12000000000|1500000000|12000000000|109650000000|98600000000|892000000000|0|2000000000|0|1127750000000|0|0|0|157050000000|1200000000|15000000000|0|0|30000000000|203250000000
31-AUG-2020|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|0|22100000000|5000000000|0|0|0|61100000000|0|0|0|3000000000|2900000000|0|0|0|0|5900000000
31-AUG-2020|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|25000000000|15000000|13985000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|20000000000|0|3000000000|0|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-AUG-2020|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ISAT08B|CORPORATE BOND|1500000000000|1|844000000000|16100000000|298000000000|68510000000|61390000000|185000000000|0|27000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|630000000000|22500000000|169500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|180000000000|23745000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|JMPD14JM10|CORPORATE BOND|1000000000000|1|561500000000|24000000000|143000000000|128000000000|7000000000|119500000000|0|17000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|JPFA02BCN1|CORPORATE BOND|150000000000|1|102000000000|5000000000|2000000000|39000000000|1000000000|1000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|56000000000|165000000000|1000000000|558000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KAII01A|CORPORATE BOND|1000000000000|1|427000000000|48000000000|26000000000|381400000000|15500000000|102000000000|0|100000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KAII01B|CORPORATE BOND|1000000000000|1|498000000000|15000000000|294000000000|69000000000|36000000000|47000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KAII02A|CORPORATE BOND|900000000000|1|67000000000|0|24000000000|781000000000|18000000000|0|0|4000000000|0|894000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-AUG-2020|KAII02B|CORPORATE BOND|1100000000000|1|254500000000|53950000000|330750000000|166020000000|104330000000|139250000000|0|46000000000|500000000|1095300000000|0|0|0|0|4700000000|0|0|0|0|4700000000
31-AUG-2020|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|105000000000|4500000000|245000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|24000000000|15000000000|93000000000|49500000000|104000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|7000000000|9000000000|79000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-AUG-2020|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|50000000000|0|0|81550000000|0|50000000000|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|48000000000|26500000000|0|833500000000|89500000000|0|1500000000|1000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|220300000000|20000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MAYA05SB|CORPORATE BOND|803000000000|1|0|31000000000|3000000000|0|763700000000|0|0|4300000000|1000000000|803000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MDKA01ACN1|CORPORATE BOND|673650000000|1|15000000000|0|3000000000|0|24150000000|631500000000|0|0|0|673650000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MDKA01BCN1|CORPORATE BOND|726350000000|1|95000000000|102000000000|15000000000|0|54900000000|449450000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|0|14000000000|0|19500000000|97500000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|229000000000|35000000000|0|76000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02BCN2|CORPORATE BOND|701000000000|1|610000000000|0|40000000000|0|17000000000|33000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02BCN6|CORPORATE BOND|151500000000|1|19000000000|0|30000000000|0|28500000000|71000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|117500000000|0|32000000000|170000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|0|27000000000|82500000000|3000000000|164000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC03ACN2|CORPORATE BOND|1155150000000|1|1000000000|0|39000000000|145000000000|2150000000|968000000000|0|0|0|1155150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC03ACN3|CORPORATE BOND|1023700000000|1|2000000000|46900000000|30000000000|0|17500000000|912300000000|15000000000|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDC03BCN3|CORPORATE BOND|476300000000|1|20000000000|4000000000|198000000000|0|3150000000|241150000000|0|10000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDP01A|CORPORATE BOND|279000000000|1|0|30000000000|6000000000|65000000000|1000000000|176000000000|0|0|1000000000|279000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03ACN3|CORPORATE BOND|103000000000|1|0|0|10000000000|0|1000000000|92000000000|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03ACN4|CORPORATE BOND|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03BCN1|CORPORATE BOND|150000000000|1|10000000000|0|4250000000|0|0|135750000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|50000000000|3000000000|15000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN03CN5|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MFIN04CN1|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|0|140000000000|2000000000|14000000000|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|18000000000|0|0|51000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|87000000000|0|3000000000|0|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|110000000000|0|0|22000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|0|0|453000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|322000000000|5000000000|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2020|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|32500000000|262000000000|14500000000|117000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MYOR01CN2|CORPORATE BOND|550000000000|1|67000000000|0|14500000000|192500000000|2500000000|273500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|MYOR01CN3|CORPORATE BOND|500000000000|1|107000000000|0|89000000000|184000000000|6000000000|114000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|435000000000|0|20000000000|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|544000000000|1000000000|50000000000|0|0|0|608000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2020|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-AUG-2020|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|0|0|95000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-AUG-2020|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|1000000000|75000000000|0|700000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|3000000000|100000000000|8000000000|192000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|29000000000|0|7000000000|442000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIGN01B|CORPORATE BOND|500000000000|1|40000000000|0|135000000000|10000000000|2000000000|262000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIGN01C|CORPORATE BOND|400000000000|1|95100000000|0|166000000000|0|9000000000|99900000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|22000000000|0|1000000000|9000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIHC01ACN2|CORPORATE BOND|2601500000000|1|359000000000|75000000000|48000000000|1805050000000|28050000000|286000000000|0|0|0|2601100000000|0|0|0|0|400000000|0|0|0|0|400000000
31-AUG-2020|PIHC01BCN1|CORPORATE BOND|2085000000000|1|734500000000|0|729000000000|360000000000|3000000000|218500000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1374000000000|8000000000|47000000000|204900000000|11000000000|129100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|10000000000|17000000000|90000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIKI01B|CORPORATE BOND|1820000000000|1|534000000000|365000000000|172500000000|445000000000|2500000000|252000000000|0|19000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|319000000000|250000000000|4000000000|43000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PJAA01BCN1|CORPORATE BOND|50000000000|1|15000000000|0|15000000000|0|0|18000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|8000000000|342000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNBN02CN1|CORPORATE BOND|2000000000000|1|402000000000|7000000000|122000000000|905000000000|99000000000|444000000000|0|1000000000|0|1980000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-AUG-2020|PNBN02CN2|CORPORATE BOND|2125000000000|1|57000000000|32000000000|132000000000|819500000000|662700000000|401000000000|0|2000000000|300000000|2106500000000|0|0|0|2500000000|1000000000|15000000000|0|0|0|18500000000
31-AUG-2020|PNBN02CN3|CORPORATE BOND|3900000000000|1|345000000000|24400000000|161000000000|1932900000000|1136000000000|292200000000|0|1000000000|1600000000|3894100000000|0|0|0|4500000000|1400000000|0|0|0|0|5900000000
31-AUG-2020|PNBN02CN4|CORPORATE BOND|1500000000000|1|205000000000|36700000000|1000000000|665000000000|566400000000|13000000000|0|2600000000|1000000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
31-AUG-2020|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|178500000000|80800000000|226000000000|5000000000|1230970000000|667600000000|630000000|10500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|107000000000|42000000000|117500000000|0|953500000000|22000000000|0|8600000000|50400000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2020|PNMP01BCN2|CORPORATE BOND|839000000000|1|411000000000|0|248000000000|12000000000|1000000000|162000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP02ACN2|CORPORATE BOND|1254000000000|1|188000000000|0|51000000000|10000000000|0|1001000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP02BCN1|CORPORATE BOND|750000000000|1|224000000000|57000000000|159000000000|32000000000|11000000000|83000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP02BCN2|CORPORATE BOND|1246000000000|1|555500000000|6000000000|438000000000|90000000000|0|130500000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP03ACN1|CORPORATE BOND|1401000000000|1|7000000000|0|39000000000|0|9000000000|1331000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP03ACN2|CORPORATE BOND|586500000000|1|78000000000|2000000000|58000000000|97000000000|6500000000|338000000000|0|7000000000|0|586500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP03ACN3|CORPORATE BOND|55100000000|1|0|0|37500000000|0|0|15600000000|0|2000000000|0|55100000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP03BCN1|CORPORATE BOND|599000000000|1|90000000000|0|434000000000|10000000000|1000000000|43000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP03BCN2|CORPORATE BOND|763500000000|1|61000000000|0|337500000000|0|2000000000|335000000000|0|1000000000|27000000000|763500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PNMP03BCN3|CORPORATE BOND|194900000000|1|0|0|194900000000|0|0|0|0|0|0|194900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD01CCN1|CORPORATE BOND|500000000000|1|291000000000|20000000000|116000000000|59000000000|1000000000|10000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD03BCN1|CORPORATE BOND|500000000000|1|99000000000|15000000000|5000000000|367000000000|1500000000|11000000000|0|0|0|498500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-AUG-2020|PPGD03BCN2|CORPORATE BOND|1050000000000|1|290000000000|0|25000000000|726700000000|2600000000|5700000000|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD03CCN1|CORPORATE BOND|1000000000000|1|491000000000|2700000000|27000000000|339300000000|66900000000|73000000000|0|0|100000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD03CCN2|CORPORATE BOND|2000000000000|1|1208000000000|187000000000|169000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD04ACN1|CORPORATE BOND|330000000000|1|0|0|18000000000|127000000000|1000000000|184000000000|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD04ACN2|CORPORATE BOND|1055000000000|1|5000000000|0|205000000000|265000000000|0|580000000000|0|0|0|1055000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD04BCN1|CORPORATE BOND|70000000000|1|10000000000|0|26000000000|0|1000000000|22000000000|0|11000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD04BCN2|CORPORATE BOND|303000000000|1|20000000000|0|0|194000000000|2000000000|61000000000|0|26000000000|0|303000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPGD04CCN2|CORPORATE BOND|142000000000|1|20000000000|10000000000|80000000000|20000000000|5000000000|0|0|7000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PPLN01BCN1|CORPORATE BOND|697000000000|1|347000000000|30000000000|237000000000|8000000000|10000000000|33000000000|0|19000000000|0|684000000000|0|0|0|1000000000|0|12000000000|0|0|0|13000000000
