Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2017|LPPS|EQUITY|2588250000|131|0|359912033|250000|600|458217327|87000|501066|250|0|818968276|0|0|0|1749758751|1876750|2223200|5711763|0|3017249|1762587713
31-MAR-2017|LRNA|EQUITY|350000022|187|3638900|100|0|0|119013022|1100000|1468500|0|0|125220522|0|0|0|0|17004000|0|200000|0|7575500|24779500
31-MAR-2017|LSIP|EQUITY|6822863965|1465|850759800|78964060|292908950|3237510|392764003|274792928|36047204|12973200|1288900|1943736555|24110200|106871287|59350600|112886933|3878600|279681773|94042879|1604900|135643683|818070855
31-MAR-2017|LTLS|EQUITY|1560000000|436|2200|973327836|0|51200|298317500|2000000|27657164|1000|0|1301356900|0|200124000|1016700|27166700|5551300|16304200|1562800|0|886000|252611700
31-MAR-2017|MAGP|EQUITY|9000000004|50|5248000|1679227623|633218000|0|2091238936|50000000|34581045|0|0|4493513604|0|0|0|0|170100|0|1192300|0|5124000|6486400
31-MAR-2017|MAIN|EQUITY|2238750000|1225|200000|1159200|9010900|0|125918092|5406700|12584904|410000|0|154689796|0|1564588444|102608300|79149918|201203300|29979800|52403702|0|54126740|2084060204
31-MAR-2017|MAMI|EQUITY|3507239903|69|437|412216196|11500000|0|1770649304|0|160745554|0|0|2355111491|0|641500|0|1112222454|2458018|0|1563100|0|88421|1116973493
31-MAR-2017|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-MAR-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAR-2017|MAPI|EQUITY|1660000000|5975|61601100|938735290|21679500|0|11230530|149601300|158225|1695900|40000|1184741845|1575100|86910935|44082852|76784100|440400|129840290|18629435|15468800|101526243|475258155
31-MAR-2017|MARI|EQUITY|525264400|1215|24600000|250893407|4098200|0|6351600|51032000|23381193|500000|0|360856400|0|53713540|0|17593500|1000|790000|0|0|0|72098040
31-MAR-2017|MASA|EQUITY|9182946945|260|295237400|2299858365|30074000|0|2640245572|168730650|339900151|0|0|5774046138|0|255489000|0|3039582665|35056100|20578700|45678649|0|12515693|3408900807
31-MAR-2017|MAYA|EQUITY|4919335740|2650|246985|48741|0|0|4998019|9450165|20015|0|0|14763925|1967734294|0|0|8405707|1050|0|271046|0|1024381814|3000793911
31-MAR-2017|MBAP|EQUITY|1227271952|1905|0|110454460|0|0|110626300|0|0|0|0|221080760|0|368181600|0|0|12100900|0|0|0|0|380282500
31-MAR-2017|MBSS|EQUITY|1750026639|394|353100|901456186|0|0|197125667|51440500|35789429|0|0|1186164882|0|454439505|4023000|39316462|579300|72800|1535600|4064000|59831090|563861757
31-MAR-2017|MBTO|EQUITY|1070000000|178|235700|42954100|3064500|0|263798200|0|6621000|0|0|316673500|0|2336500|0|32501500|830500|0|2084000|0|574000|38326500
31-MAR-2017|MCOR|EQUITY|16631460751|294|0|109331777|5100026|0|5395309598|0|4949709|50000|0|5514741110|0|9987070868|0|856667355|2418409|0|942000|0|4400000|10851498632
31-MAR-2017|MDIA|EQUITY|3921553840|1900|209488300|109493400|0|0|1145800|22407300|45948400|0|0|388483200|0|980700|0|0|15000|0|16100|0|2660000|3671800
31-MAR-2017|MDKA|EQUITY|3569587140|2500|6375900|1688345457|0|0|771957671|0|2435000|2873662|0|2471987690|0|8255000|0|56903590|10697900|0|89900|0|792653060|868599450
31-MAR-2017|MDLN|EQUITY|12533067322|294|215685300|1340982692|5818396|200|1583375330|672383274|1368046596|0|345200|5186636988|22782900|3153517042|54785400|2042371759|5999900|379486993|67815230|3240600|1506626674|7236626498
31-MAR-2017|MDRN|EQUITY|4574697999|69|125000|957988460|1200000|85500|775864628|227389952|3142|0|4000000|1966656682|22000000|1062745436|34586200|314453183|21095554|87676050|68958000|141370700|124917939|1877803062
31-MAR-2017|MEDC|EQUITY|3332451450|3500|190102900|134816269|18491300|1113000|164021231|98496900|4565891|1032100|661800|613301391|0|2397261989|29325400|106354481|1588900|84849800|36953007|0|39485732|2695819309
31-MAR-2017|MEGA|EQUITY|6963775206|3000|337621022|4668386381|0|0|21864061|38800|326444|0|0|5028236708|0|742761874|0|827225328|5078081|0|166042|0|360307173|1935538498
31-MAR-2017|MERK|EQUITY|448000000|9200|0|138000|10000|8000|19991500|92900|1167980|0|0|21408380|0|59265620|0|5348000|4327000|0|4000|0|20458000|89402620
31-MAR-2017|META|EQUITY|15235671880|131|58957618|3764147333|276781365|0|2115737160|2647535610|12099223|157850000|0|9033108309|0|3482816000|48067300|1456863726|19027250|245517900|490397674|0|457146429|6199836279
31-MAR-2017|MFIN|EQUITY|1325000000|1500|6080000|110000|0|0|264736000|20896900|10000|0|0|291832900|0|2431300|0|24494300|304900|2467700|1951100|89900|1427900|33167100
31-MAR-2017|MFMI|EQUITY|757581000|790|0|499987900|0|0|9892500|13000|0|0|0|509893400|0|0|0|247504600|182000|0|0|0|0|247686600
31-MAR-2017|MGNA|EQUITY|1002932835|90|38020000|459669900|0|0|216546635|0|108696300|0|0|822932835|0|0|0|0|0|0|0|0|180000000|180000000
31-MAR-2017|MICE|EQUITY|600000000|480|0|15382000|0|0|164396200|2356500|100|72000|0|182206800|0|46888936|23444468|2899600|190000|85000|21144500|0|41569568|136222072
31-MAR-2017|MIDI|EQUITY|2882353000|910|0|2254885000|0|0|77242200|0|0|0|0|2332127200|0|71806900|0|29052000|0|31787600|27229500|0|10599800|170475800
31-MAR-2017|MIKA|EQUITY|14550736000|2640|308728900|11969765200|67408000|0|25954225|281696508|20747|4364100|253800|12658191480|28573300|102578912|428797990|277666483|15600|232212117|23845563|0|798854555|1892544520
31-MAR-2017|MIRA|EQUITY|3961452039|50|0|860617622|1961000|0|1328129385|150000|158057729|822200|50000|2349787936|0|40000000|0|24088888|34067300|0|2182800|0|994472500|1094811488
31-MAR-2017|MITI|EQUITY|1411550800|64|15400500|80428976|62500|0|344347726|625000|3488075|1644100|0|445996877|0|810432361|0|2237125|12071762|0|345125|0|140226925|965313298
31-MAR-2017|MKNT|EQUITY|1000000000|290|0|198114200|0|0|1884300|0|0|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
31-MAR-2017|MKPI|EQUITY|948194000|26000|0|24287327|0|0|35113900|2983700|4955100|0|0|67340027|0|4331400|44300|9443800|0|5500|6200|0|24116800|37948000
31-MAR-2017|MLBI|EQUITY|2107000000|11775|0|86200|8093700|0|21808500|35982300|36000|774100|0|66780800|0|3040500|0|36400500|367700|62435500|706480|0|55997220|158947900
31-MAR-2017|MLIA|EQUITY|1323000000|610|34000|288735034|0|2060|26259857|0|27891|500|0|315059342|0|129933920|0|111041396|895892|0|52460|0|33332000|275255668
31-MAR-2017|MLPL|EQUITY|10064747323|310|270807196|64931747|4724539|2757912|1038597248|216736455|7384597|40345|50|1605980089|21152500|47393215|95611000|7565313860|88717815|259274126|116648809|0|259144316|8453255641
31-MAR-2017|MLPT|EQUITY|1875000000|1300|0|91750000|0|0|2539000|75800|0|0|0|94364800|0|4110100|4765600|265351900|0|1981900|739600|694100|2992000|280635200
31-MAR-2017|MMLP|EQUITY|5714285000|565|3145600|2619443500|0|0|323026600|144432500|51257400|36711700|0|3178017300|0|547799700|0|39833900|20379500|103797200|2620600|0|1781836800|2496267700
31-MAR-2017|MNCN|EQUITY|14276103500|1850|30128000|9080205650|15686500|0|145760112|105576352|43863586|428900|0|9421649100|29750269|1202128507|468660021|425763643|17208172|1034835362|558027039|52098803|1065980882|4854452698
31-MAR-2017|MPMX|EQUITY|4462963276|855|13628500|2374269835|5215900|0|403529600|72190200|59643|0|0|2868893678|142500|208665969|695900|43050529|6354500|107004800|35459128|0|1192696272|1594069598
31-MAR-2017|MPPA|EQUITY|5377962800|1105|195129649|2998644592|7622000|250900|168952765|56045600|5499520|494900|648300|3433288226|1386400|1446692875|36121832|181642023|3971100|136470049|67639613|0|69755027|1943678919
31-MAR-2017|MRAT|EQUITY|428000000|208|0|831500|0|0|52770200|0|0|0|0|53601700|0|100000|0|39913600|781200|19386000|842100|0|5842500|66865400
31-MAR-2017|MREI|EQUITY|388343761|4000|95278253|27645278|620|24004|3164844|11600|49015|0|136778|126310392|0|4267520|0|98735688|5800799|62606104|2600|0|84300111|255712822
31-MAR-2017|MSKY|EQUITY|1554053720|1015|0|1304636320|4925900|0|62187459|4497600|19403518|0|210000|1395860797|0|686400|0|17777398|102000|863300|110877925|0|27885900|158192923
31-MAR-2017|MTDL|EQUITY|2376172964|640|177|161754274|17463|303386|1153856263|784487|220676|1586|198|1316938510|0|639|0|201161440|2508774|3332490|25901159|0|205238942|438143444
31-MAR-2017|MTFN|EQUITY|31842082852|50|269284400|7868268639|547610000|50|2010792957|5837000100|51437035|40|500000|16584893221|0|2330678315|0|610443065|1621789|21930|1219800|0|12226732077|15170716976
31-MAR-2017|MTLA|EQUITY|7655126330|320|1|37140212|400833|0|1405518993|46129362|93517|296985|0|1489579903|0|118486500|677600|55434559|9573185|60765712|8341806|0|3041594565|3294873927
31-MAR-2017|MTRA|EQUITY|770000000|312|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-MAR-2017|MTSM|EQUITY|232848000|366|0|15411872|0|80|10406916|0|0|0|0|25818868|0|1364000|0|100000|1272200|0|1320500|0|0|4056700
31-MAR-2017|MYOH|EQUITY|2206312500|785|0|76526|0|0|421427833|53422400|13261591|0|0|488188350|174400|60054412|2181700|123544100|2082438|1462350|21788975|0|1506814525|1718102900
31-MAR-2017|MYOR|EQUITY|22358699725|2130|215936250|20449475|262631300|807675|151491300|823345075|1300045|17597525|1775|1493560420|0|349313675|62626650|51734100|2180975|256469150|572840475|1960375|668927705|1966053105
31-MAR-2017|MYRX|EQUITY|78719201175|142|10935332500|3234841835|719630900|0|33894036985|2309702552|2170066328|0|877439200|54141050300|63740600|3978814608|352073200|7412848285|24584300|1112896810|4083368115|12842700|5658548657|22699717275
31-MAR-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-MAR-2017|MYTX|EQUITY|1466666577|82|0|267370190|0|0|199506983|0|20853|0|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
31-MAR-2017|NAGA|EQUITY|1629000000|165|68150000|192961500|0|0|103468500|0|80420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|NELY|EQUITY|2350000000|87|0|71116800|0|0|137210900|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
31-MAR-2017|NIKL|EQUITY|2523350000|2690|496782100|48148550|267500|0|59391900|4475000|321000|0|0|609386050|0|1389362300|0|17354500|101000|0|50000|0|0|1406867800
31-MAR-2017|NIPS|EQUITY|1635333332|590|27503329|351049352|0|0|164577481|275609400|80033|0|0|818819595|0|81384049|0|12792300|57100|41549100|84500|0|180657208|316524257
31-MAR-2017|NIRO|EQUITY|22198871804|80|1963018000|11918559219|1300000|0|743595744|3992222600|713823560|1000000|0|19333519123|0|2755700|22377900|1985319481|13412300|127449900|19140400|0|694897000|2865352681
31-MAR-2017|NISP|EQUITY|11472648486|1870|0|383460786|0|473218|11619103|1784450|12214|0|0|397349771|0|10176404787|30598435|12529249|204691|612234488|3267221|0|119857950|10955096821
31-MAR-2017|NOBU|EQUITY|4437912300|890|233900|1195364700|0|0|11958700|11200|0|0|0|1207568500|0|0|0|253475400|34800|319000|986514600|0|0|1240343800
31-MAR-2017|NRCA|EQUITY|2496258344|414|66778800|1771279100|4168200|0|301055144|28268900|3920080|1131700|0|2176601924|0|2000000|0|10369820|931900|19472400|13561700|0|49945600|96281420
31-MAR-2017|OASA|EQUITY|358600000|338|0|258477600|0|0|82322400|0|0|0|0|340800000|0|0|0|17800000|0|0|0|0|0|17800000
31-MAR-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-MAR-2017|OKAS|EQUITY|1765927777|63|0|918426846|0|0|83979668|0|1222|0|0|1002407736|0|398716613|0|60195668|1133230|0|60000|0|303414530|763520041
31-MAR-2017|OMRE|EQUITY|1745000000|290|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-MAR-2017|PADI|EQUITY|11307246524|444|3900|944986020|0|0|7997189224|1246314600|111500460|6783000|0|10306777204|0|109538260|0|192093820|12654400|0|45040|0|7800|314339320
31-MAR-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAR-2017|PALM|EQUITY|7119540356|400|1287500|6605751082|0|0|147108051|0|500|0|0|6754147133|0|17884700|0|52611642|12198000|0|93971800|0|188727081|365393223
31-MAR-2017|PANR|EQUITY|1200000000|695|5000000|983032600|0|0|44863900|35971500|31395700|0|0|1100263700|0|100|0|20616800|20000|48317800|3692700|0|27088900|99736300
31-MAR-2017|PANS|EQUITY|720000000|4000|0|223399200|5600|51200000|152155590|77448060|5625450|0|0|509833900|0|9320500|0|27105300|22500|13508300|342800|0|2266700|52566100
31-MAR-2017|PBRX|EQUITY|6478295611|535|18000000|3201884473|0|0|1736962398|205264400|250110090|0|0|5412221361|0|1025400|13175250|462102422|128752328|202115450|55741700|0|186307700|1049220250
31-MAR-2017|PBSA|EQUITY|1500000000|1300|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
31-MAR-2017|PDES|EQUITY|715000000|650|0|141646000|0|0|73157000|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-MAR-2017|PEGE|EQUITY|708354264|200|0|0|0|0|480028189|2224500|0|0|0|482252689|0|0|0|0|84001525|0|0|0|350000|84351525
31-MAR-2017|PGAS|EQUITY|24241508196|2530|930315236|206068102|824899200|500000|689556178|535884416|22991393|22626300|970900|3233811725|524567378|1373788965|539700598|1383070488|18607639|1611768858|312673663|31893481|1402455145|7198526215
31-MAR-2017|PGLI|EQUITY|488000000|58|0|288298313|0|0|120732087|0|2099500|0|0|411129900|0|0|0|10000000|35916000|0|29204100|0|0|75120100
31-MAR-2017|PICO|EQUITY|568375000|226|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|70000|0|0|158100|879500|0|0|0|1107600
31-MAR-2017|PJAA|EQUITY|1599999998|1760|2074800|10742300|0|0|27998100|43284500|10000|10037500|0|94147200|0|9511900|0|30039800|1448300|3525900|10061200|0|11265700|65852800
31-MAR-2017|PKPK|EQUITY|600000000|85|0|61739000|500000|0|537038100|0|150500|0|244500|599672100|0|0|0|0|318600|0|9300|0|0|327900
31-MAR-2017|PLAS|EQUITY|1184200000|50|58476800|289576169|0|0|122455095|449408596|22416750|0|0|942333410|0|59000000|0|54200140|640250|10000000|101132700|0|16893000|241866090
31-MAR-2017|PLIN|EQUITY|3550000000|4870|47074000|3011021228|0|0|35586000|301500|3483500|0|0|3097466228|0|398600|0|346613817|15000|1000|3922700|0|79721155|430672272
31-MAR-2017|PNBN|EQUITY|24087645998|905|1088104110|126898126|93381965|37865|821924096|381728191|129324377|199|74|2641399003|44500001|9363731922|36967042|145737237|1547347|255137458|48630309|0|605371660|10501622976
31-MAR-2017|PNBS|EQUITY|10195335256|113|0|872526|5986000|120000000|218633056|932753274|12010100|0|0|1290254956|0|0|0|3902271000|2143400|0|615900|0|50000|3905080300
31-MAR-2017|PNIN|EQUITY|4068323920|735|3041000|14795942|240273222|0|473823554|2221500|1328780|40000|0|735523998|57256000|13051900|2063000|281564200|7166970|45690300|161236500|0|317117260|885146130
31-MAR-2017|PNLF|EQUITY|32022073293|212|1935461628|289539152|31443264|0|1933877052|687181352|285884655|364|1903700|5165291167|284581000|1069795230|1088706571|1141968422|7350100|2876247141|737504469|42679400|2803665201|10052497534
31-MAR-2017|PNSE|EQUITY|797813496|600|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-MAR-2017|POLY|EQUITY|2313113365|76|250018|72773020|500000|0|537096994|1517900|350196|0|143000|612631128|0|64773730|0|47910779|40024097|1443805382|232585|0|34729742|1631476315
31-MAR-2017|POOL|EQUITY|2249940040|2000|10000|1505271765|0|0|1355065|273102000|100|0|0|1779738930|0|0|0|0|0|0|8000|0|0|8000
31-MAR-2017|PORT|EQUITY|2813941985|565|0|0|100000|0|11308800|99900|0|0|0|11508700|0|242391600|0|56400100|0|0|128597200|0|137960500|565349400
31-MAR-2017|POWR|EQUITY|16087156000|1300|245164600|33510700|16897300|0|104753283|91471200|16606616|3457500|0|511861199|80004916|744412521|62161991|672618021|51229600|220486655|607520|0|69691577|1901212801
31-MAR-2017|PPRO|EQUITY|56177624000|290|7017337700|1628504648|955373900|0|4908185832|3893993300|284785860|69779400|377688832|19135649472|19956800|137164800|48883500|96059900|2280100|110321500|3397796|0|95655332|513719728
31-MAR-2017|PRAS|EQUITY|701043478|189|0|842100|1000000|0|30472600|0|947200|0|0|33261900|0|0|0|0|265400|0|0|0|0|265400
31-MAR-2017|PRDA|EQUITY|937500000|5050|8097800|975000|8083500|0|14128200|29011900|101300|50000|0|60447700|0|1579200|7495000|14920500|173300|76689400|235000|0|72834900|173927300
31-MAR-2017|PSAB|EQUITY|26460000000|200|0|2626700|240000|0|350846870|333105600|221762785|343500|0|908925455|0|10584000000|3962400|279046500|7094800|0|5161915|0|14671808930|25551074545
31-MAR-2017|PSDN|EQUITY|1440000000|143|0|9276600|0|15000|26152253|0|1123347|0|0|36567200|0|299500|0|20000|442000|0|517800|0|27980000|29259300
31-MAR-2017|PSKT|EQUITY|10351231636|57|15500000|1633889650|0|0|443267610|48722100|0|0|0|2141379360|0|7540843576|0|0|650700|0|659674000|0|0|8201168276
31-MAR-2017|PTBA|EQUITY|2304131850|13200|153720100|231210700|74341450|120000|53445485|92288922|3101283|2340400|393100|610961440|4085240|7262799|20125345|23623328|982200|65741661|27268601|0|16866236|165955410
31-MAR-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
31-MAR-2017|PTPP|EQUITY|6199897354|3310|272746680|55782083|224722612|0|307492992|685814428|4901832|44704199|6371044|1602535870|4114579|118353757|119738937|183289505|618133|544100573|67774947|665648|396757569|1435413648
31-MAR-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
31-MAR-2017|PTRO|EQUITY|1008605000|1055|87200|704664030|1978000|21000|226532089|2500000|15991016|1815200|0|953588535|0|1821138|10074900|15873303|139300|1694500|3653924|2178100|8785500|44220665
31-MAR-2017|PTSN|EQUITY|1771448000|87|0|360205000|25000|0|158553858|0|13000|0|0|518796858|0|0|0|0|11180242|0|0|0|1410900|12591142
31-MAR-2017|PTSP|EQUITY|220808000|7275|10000000|21737500|0|0|2247100|0|0|0|0|33984600|0|0|0|117214200|6000|0|43100|0|69300200|186563500
31-MAR-2017|PUDP|EQUITY|329560000|412|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
31-MAR-2017|PWON|EQUITY|48159602400|615|1206999950|8351664128|137451450|80600|434346738|1024517044|14878460|25127000|2904700|11197970070|230471166|403921766|1305747694|2500296118|35889900|3886656630|633644630|58343300|2996002822|12050974026
31-MAR-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-MAR-2017|PYFA|EQUITY|535080000|212|0|173|0|0|113809659|0|150182|0|0|113960014|0|132500|0|8626000|151000|0|600000|0|0|9509500
31-MAR-2017|RAJA|EQUITY|4077082500|242|212800|1205389004|0|0|688988996|222889600|24241100|0|0|2141721500|0|241204800|2796700|562196000|5068300|6858900|82366000|0|1034869800|1935360500
31-MAR-2017|RALS|EQUITY|7096000000|1115|107183800|387087940|20484200|1006320|383790652|227823800|2319793|10861300|137900|1140695705|31124746|122258463|103340099|164142777|1314500|857078375|68243183|7596300|375147112|1730245555
31-MAR-2017|RANC|EQUITY|1564487500|490|14312800|1066376500|1697900|0|182585630|31668200|46750500|0|0|1343391530|0|5650600|0|178821900|20177100|0|5139000|0|11307370|221095970
31-MAR-2017|RBMS|EQUITY|326722500|92|0|69479175|0|0|248233925|500000|362500|0|0|318575600|0|0|0|0|462900|0|79000|0|0|541900
31-MAR-2017|RDTX|EQUITY|268800000|7500|300|5514728|0|3044|55619912|0|722|0|0|61138706|0|2672800|0|7525000|1000|0|0|0|0|10198800
31-MAR-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-MAR-2017|RICY|EQUITY|641717510|154|0|12500|0|0|245102110|0|0|0|0|245114610|0|0|0|19628000|31057800|0|2760000|0|20000|53465800
31-MAR-2017|RIGS|EQUITY|609130000|199|0|567500|1025000|0|86587950|0|4343930|10000|0|92534380|0|490617000|0|600000|10815200|0|12178170|0|0|514210370
31-MAR-2017|RIMO|EQUITY|40936000000|90|43975000|265262800|1584000|0|2110074271|180798000|43256608|0|4010000|2648960679|0|375200|0|3100000|7791000|0|17500|0|1956800|13240500
31-MAR-2017|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAR-2017|RMBA|EQUITY|36401136250|430|0|290070|0|0|42187815|3458000|2160183|42500|0|48138568|0|33662987802|0|2667695450|1033180|0|9219143|0|3473842|36344409417
31-MAR-2017|RODA|EQUITY|13592128209|218|0|6109000|10000|0|373869048|909786235|1500000|0|0|1291274283|0|0|0|0|2100|0|376500|0|12300475326|12300853926
31-MAR-2017|ROTI|EQUITY|5061800000|1540|170242500|1597627600|16867600|0|46904727|126544257|58429|1328400|85000|1959658513|4338900|715969200|103937200|468725743|1139500|466449251|409099476|668500|286434217|2456761987
31-MAR-2017|RUIS|EQUITY|770000000|232|0|231306950|0|0|384408900|5000000|35087952|0|0|655803802|0|41046300|0|2065000|923200|0|4000000|0|2009698|50044198
31-MAR-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAR-2017|SAFE|EQUITY|615145012|222|151402|542111980|0|127244|13955975|0|517165|0|0|556863766|0|23400|0|33730396|404000|0|1935829|0|207624|36301249
31-MAR-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22964650|0|77375|0|0|406821875|0|30000|0|15206464|3992982973|0|167259679|0|113462536|4288941652
31-MAR-2017|SAME|EQUITY|1180000000|2510|61900|1010032600|0|0|5657253|0|0|0|0|1015751753|0|9572247|22673800|12976700|15000|0|0|0|116410500|161648247
31-MAR-2017|SCBD|EQUITY|3322092000|1800|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-MAR-2017|SCCO|EQUITY|205583400|10450|520000|9495752|0|11400|9037782|2558200|389557|0|348000|22360691|0|205200|0|3000|1500|36|102400|0|142800|454936
31-MAR-2017|SCMA|EQUITY|14621601234|2700|340823933|8965414301|93292072|0|222612685|485122218|4232353|6464606|876100|10118838268|47310289|894004120|308006649|250435384|5484039|1550295144|361763639|24899643|1060563819|4502762726
31-MAR-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
31-MAR-2017|SDMU|EQUITY|1135225000|382|205000000|20000625|0|0|311749700|31014275|0|0|0|567764600|0|0|0|0|8889150|0|0|0|8750|8897900
31-MAR-2017|SDPC|EQUITY|728000000|134|43052830|207932520|760000|750|64601155|0|10400|0|0|316357655|0|400412800|0|6900200|50000|0|200085|0|2500|407565585
31-MAR-2017|SDRA|EQUITY|5072356660|1050|275000|402408603|0|139639538|743863675|0|10507500|150|0|1296694466|0|8000|0|3754701359|245200|0|0|0|17511815|3772466374
31-MAR-2017|SGRO|EQUITY|1890000000|2040|78943700|274737800|4314800|0|89828868|1389600|13786|60000|0|449288554|0|1361408957|2114000|35578814|497100|30287421|8444749|0|1980405|1440311446
31-MAR-2017|SHID|EQUITY|1119326168|955|46700|471606360|0|260|120022840|37856100|571160|20|0|630103440|0|466526168|0|300|6400|0|461200|0|0|466994068
31-MAR-2017|SHIP|EQUITY|2500000000|498|0|2454111200|0|0|45468100|0|0|0|0|2499579300|0|369000|0|0|25000|0|26700|0|0|420700
31-MAR-2017|SIAP|EQUITY|24000000000|83|412500000|4898267162|4724400|0|9069953944|1068398800|1119769286|11925564|0|16585539156|8218300|4982270169|7877700|1498397875|2057600|52983100|806309200|0|56346900|7414460844
31-MAR-2017|SIDO|EQUITY|15000000000|565|750174400|12352085800|188368100|0|547008622|496986752|3509588|11572000|0|14349705262|7775600|118708900|10878400|140814728|2014200|105706900|8184910|0|256206100|650289738
31-MAR-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
31-MAR-2017|SILO|EQUITY|1300612500|14000|18571648|219496389|3334800|0|4265858|34838525|120165|139700|21000|280788085|439762|203200489|16211441|44967551|160900|90296305|7011496|0|61585471|423873415
31-MAR-2017|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
31-MAR-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAR-2017|SIMP|EQUITY|15816310000|625|270933800|393681200|194677400|0|548332158|48844700|277306234|1818200|0|1735593692|191602047|43680361|56492900|497669308|3494200|217995400|138458468|2455000|275316753|1427164437
31-MAR-2017|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAR-2017|SIPD|EQUITY|1339102579|965|0|1206490807|0|1366|82002957|10395300|1450764|0|1918865|1302260059|0|0|0|3300998|462844|1748700|28384059|0|78136|33974737
31-MAR-2017|SKBM|EQUITY|1726003217|490|0|28700|0|106824963|34682003|180200|338060|0|0|142053926|0|1509900|0|17728227|7000|0|5868793|0|63472500|88586420
31-MAR-2017|SKLT|EQUITY|690740500|740|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-MAR-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
31-MAR-2017|SMAR|EQUITY|2872193366|4100|3334285|2418105|1215500|148905|2086535|0|30895|0|0|9234225|0|117500|0|57786115|89530|9214200|52675|0|2794605|70054625
31-MAR-2017|SMBR|EQUITY|9837678500|3480|1332436000|120622100|14774500|0|131141100|552177900|23449300|2195400|0|2176796300|2190100|5617300|14408200|26309500|7055500|53165900|38398195|72300|13665105|160882100
31-MAR-2017|SMCB|EQUITY|7662900000|905|29694850|2654553|29011500|4311825|205427941|17723400|10814712|5163000|182500|304984281|1371000|6233218423|68859800|51959561|2537822|736815300|22998945|0|219327724|7337088575
