Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2014|ASDF02BCN1|CORPORATE BOND|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ASDF02BCN2|CORPORATE BOND|870000000000|1|3000000000|3000000000|49000000000|100000000000|3000000000|680500000000|6500000000|0|0|845000000000|0|25000000000|0|0|0|0|0|0|0|25000000000
30-APR-2014|ASDF02BCN3|CORPORATE BOND|740000000000|1|129000000000|30000000000|99000000000|340000000000|2000000000|52000000000|0|2000000000|0|654000000000|0|0|0|2000000000|0|0|0|0|84000000000|86000000000
30-APR-2014|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|497000000000|0|123000000000|0|1000000000|0|800000000000|0|0|0|20000000000|0|0|0|0|130000000000|150000000000
30-APR-2014|ASDF02CCN2|CORPORATE BOND|385000000000|1|45000000000|16000000000|162000000000|100000000000|0|60000000000|0|2000000000|0|385000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|68000000000|0|0|0|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ASDF12D|CORPORATE BOND|579500000000|1|63000000000|2000000000|383000000000|77000000000|7000000000|34000000000|0|3000000000|0|569000000000|0|5500000000|0|5000000000|0|0|0|0|0|10500000000
30-APR-2014|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-APR-2014|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63000000000|0|11250000000|750000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|213200000000|285000000000|559000000000|42000000000|52000000000|211000000000|1000000000|83000000000|0|1446200000000|0|10000000000|0|14068000000|500000000|0|0|0|29232000000|53800000000
30-APR-2014|BBRI02|CORPORATE BOND|2000000000000|1|390000000000|152000000000|945500000000|63000000000|30500000000|197000000000|0|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
30-APR-2014|BBRK01|CORPORATE BOND|500000000000|1|102000000000|0|150000000000|229000000000|2000000000|17000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1169000000000|347000000000|1000000000|38000000000|0|62000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBTN01CN2|CORPORATE BOND|2000000000000|1|1060000000000|45000000000|655000000000|213000000000|0|20000000000|0|0|4000000000|1997000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-APR-2014|BBTN12|CORPORATE BOND|1000000000000|1|112000000000|3000000000|676000000000|57000000000|0|119000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2014|BBTN13C|CORPORATE BOND|900000000000|1|245000000000|0|519000000000|27000000000|0|101000000000|0|4000000000|0|896000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-APR-2014|BBTN14|CORPORATE BOND|1650000000000|1|486000000000|89000000000|818500000000|106000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBTN15|CORPORATE BOND|1300000000000|1|195000000000|30000000000|567000000000|470000000000|1000000000|23000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BCAF01ACN2|CORPORATE BOND|750000000000|1|10000000000|3250000000|11750000000|303600000000|2000000000|156000000000|0|0|0|486600000000|0|50000000000|0|112850000000|0|80000000000|0|0|20550000000|263400000000
30-APR-2014|BCAF01ACN3|CORPORATE BOND|225000000000|1|10000000000|55000000000|0|105000000000|30000000000|5000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-APR-2014|BCAF01BCN1|CORPORATE BOND|200000000000|1|12000000000|3000000000|11170000000|68000000000|0|46000000000|0|7000000000|0|147170000000|0|1000000000|0|51830000000|0|0|0|0|0|52830000000
30-APR-2014|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|8000000000|51000000000|125000000000|2000000000|32000000000|0|15000000000|0|240000000000|0|20270000000|0|16000000000|0|0|0|0|73730000000|110000000000
30-APR-2014|BCAF01BCN3|CORPORATE BOND|275000000000|1|57000000000|55000000000|20000000000|42000000000|0|78000000000|0|0|0|252000000000|0|0|0|3100000000|0|0|0|0|19900000000|23000000000
30-APR-2014|BCAF01CCN1|CORPORATE BOND|250000000000|1|8000000000|0|73000000000|61260000000|0|52000000000|0|5000000000|0|199260000000|0|9915000000|0|30825000000|0|0|0|0|10000000000|50740000000
30-APR-2014|BCAF01CCN2|CORPORATE BOND|200000000000|1|23000000000|2000000000|68000000000|76000000000|4000000000|2000000000|0|0|5000000000|180000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-APR-2014|BCAF01DCN1|CORPORATE BOND|600000000000|1|113000000000|87900000000|255000000000|15000000000|29000000000|2000000000|0|5000000000|0|506900000000|0|59450000000|0|16950000000|0|0|0|0|16700000000|93100000000
30-APR-2014|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|5000000000|0|0|90000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BCAF04D|CORPORATE BOND|200000000000|1|3800000000|5000000000|105200000000|18000000000|22000000000|23000000000|0|0|0|177000000000|0|1000000000|0|22000000000|0|0|0|0|0|23000000000
30-APR-2014|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|0|84000000000|2500000000|5000000000|0|0|0|0|92500000000|0|5500000000|0|0|0|2000000000|0|0|0|7500000000
30-APR-2014|BCAP01CN1|CORPORATE BOND|225000000000|1|2000000000|54000000000|0|0|13000000000|107000000000|0|2000000000|0|178000000000|0|0|0|0|0|0|0|0|47000000000|47000000000
30-APR-2014|BDKI02SB|CORPORATE BOND|300000000000|1|11000000000|1000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|89000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|154000000000|90000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BDMN02B|CORPORATE BOND|921000000000|1|97500000000|0|130400000000|391000000000|9425000000|100000000000|0|10000000000|0|738325000000|0|6780000000|0|80395000000|1000000000|20000000000|0|0|74500000000|182675000000
30-APR-2014|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|3000000000|87000000000|0|1000000000|0|0|0|91000000000|0|4000000000|0|2000000000|0|3000000000|0|0|102000000000|111000000000
30-APR-2014|BEXI01ACN3|CORPORATE BOND|1920000000000|1|13000000000|50500000000|85500000000|1217000000000|0|83000000000|0|0|0|1449000000000|0|10000000000|0|10000000000|0|1000000000|0|0|450000000000|471000000000
30-APR-2014|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-APR-2014|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
30-APR-2014|BEXI01BCN3|CORPORATE BOND|1940000000000|1|5000000000|45000000000|150000000000|262500000000|0|15000000000|0|51000000000|0|528500000000|0|6500000000|0|33000000000|0|868250000000|0|0|503750000000|1411500000000
30-APR-2014|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1558000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
30-APR-2014|BEXI04C|CORPORATE BOND|607000000000|1|352000000000|10000000000|107000000000|78000000000|0|20000000000|0|5000000000|0|572000000000|0|0|0|0|0|1000000000|0|0|34000000000|35000000000
30-APR-2014|BEXI04D|CORPORATE BOND|1427000000000|1|252000000000|1000000000|1016000000000|53000000000|3000000000|98000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-APR-2014|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|31000000000|146000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
30-APR-2014|BEXI05D|CORPORATE BOND|1075000000000|1|187000000000|9000000000|784000000000|5000000000|0|67000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
30-APR-2014|BFIN01BCN1|CORPORATE BOND|110000000000|1|0|22000000000|0|60000000000|3000000000|25000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|3000000000|75000000000|0|170000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
30-APR-2014|BFIN01CCN1|CORPORATE BOND|270000000000|1|58000000000|0|50000000000|50000000000|0|111000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-APR-2014|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BFIN02ACN1|CORPORATE BOND|225000000000|1|60000000000|0|0|80000000000|0|84000000000|0|0|1000000000|225000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BFIN02BCN1|CORPORATE BOND|55000000000|1|20000000000|10000000000|4000000000|20000000000|0|0|0|0|1000000000|55000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|9000000000|0|0|120000000000|3000000000|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BFIN04C|CORPORATE BOND|228000000000|1|46000000000|0|21000000000|10000000000|12500000000|135000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2014|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-APR-2014|BIIF01B|CORPORATE BOND|381000000000|1|149000000000|27000000000|26000000000|0|3000000000|175000000000|0|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BIIF01C|CORPORATE BOND|143000000000|1|20000000000|0|31000000000|60000000000|0|15000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
30-APR-2014|BIIF02A|CORPORATE BOND|775000000000|1|143000000000|50000000000|3000000000|20000000000|0|114000000000|150000000000|0|0|480000000000|0|0|0|0|0|0|0|0|295000000000|295000000000
30-APR-2014|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|13000000000|105000000000|150000000000|0|5000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BIMF01B|CORPORATE BOND|90000000000|1|0|16000000000|0|60000000000|0|9000000000|5000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BJBR06B|CORPORATE BOND|400000000000|1|44000000000|0|274000000000|73000000000|0|9000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BJBR07B|CORPORATE BOND|601000000000|1|55000000000|0|358000000000|173000000000|500000000|14500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BJBR07C|CORPORATE BOND|1123000000000|1|356000000000|18000000000|713000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BLAM03|CORPORATE BOND|500000000000|1|121000000000|45000000000|98000000000|183000000000|4000000000|49000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BLTA03|CORPORATE BOND|700000000000|1|38000000000|14400000000|145600000000|346000000000|19000000000|118000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|67700000000|34000000000|0|26300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-APR-2014|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|85640000000|38000000000|0|6360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|4000000000|0|4000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BMLK01C|CORPORATE BOND|210000000000|1|3000000000|0|59000000000|114000000000|0|32000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BMRI01|CORPORATE BOND|3500000000000|1|582000000000|147800000000|2346085000000|77000000000|47100000000|254380000000|0|40000000000|0|3494365000000|0|5000000000|0|135000000|500000000|0|0|0|0|5635000000
30-APR-2014|BMTR01A|CORPORATE BOND|250000000000|1|0|242000000000|6000000000|0|1000000000|1000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BMTR01B|CORPORATE BOND|1000000000000|1|181000000000|171500000000|60000000000|20000000000|4000000000|532500000000|0|5000000000|0|974000000000|0|4800000000|0|0|0|0|0|0|21200000000|26000000000
30-APR-2014|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|21000000000|50000000000|20400000000|28000000000|100000000|0|0|150500000000|0|3500000000|0|16000000000|0|0|0|0|10000000000|29500000000
30-APR-2014|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|519000000000|2700000000|3500000000|0|5000000000|0|582200000000|0|0|0|15800000000|0|0|0|0|2000000000|17800000000
30-APR-2014|BNGA01ACN2|CORPORATE BOND|285000000000|1|2000000000|10000000000|0|125000000000|44600000000|17000000000|4300000000|0|0|202900000000|0|25000000000|0|56500000000|600000000|0|0|0|0|82100000000
30-APR-2014|BNGA01B|CORPORATE BOND|1320000000000|1|306000000000|23000000000|338400000000|144000000000|140100000000|27000000000|1100000000|0|0|979600000000|0|483000000|0|262300000000|100000000|30000000000|0|0|47517000000|340400000000
30-APR-2014|BNGA01BCN1|CORPORATE BOND|1400000000000|1|172500000000|47800000000|509500000000|263550000000|173350000000|105000000000|0|1000000000|1000000000|1273700000000|0|0|0|22100000000|5300000000|0|0|0|98900000000|126300000000
30-APR-2014|BNGA01BCN2|CORPORATE BOND|315000000000|1|65000000000|0|30000000000|150000000000|53500000000|12000000000|3000000000|0|0|313500000000|0|0|0|1000000000|500000000|0|0|0|0|1500000000
30-APR-2014|BNGA01CCN2|CORPORATE BOND|850000000000|1|233000000000|27000000000|165000000000|240400000000|118800000000|60000000000|100000000|1700000000|0|846000000000|0|0|0|0|4000000000|0|0|0|0|4000000000
30-APR-2014|BNGA01SB|CORPORATE BOND|1380000000000|1|208500000000|129500000000|231800000000|137500000000|175300000000|303100000000|0|47500000000|0|1233200000000|0|2000000000|0|112600000000|6800000000|24400000000|0|0|1000000000|146800000000
30-APR-2014|BNGA02SB|CORPORATE BOND|1600000000000|1|188500000000|187200000000|283960000000|81000000000|221500000000|451000000000|0|68000000000|0|1481160000000|0|24000000000|0|38840000000|10000000000|46000000000|0|0|0|118840000000
30-APR-2014|BNII01ACN1|CORPORATE BOND|440000000000|1|14000000000|0|28000000000|222900000000|4000000000|95500000000|0|0|0|364400000000|0|9000000000|0|34850000000|0|10500000000|0|0|21250000000|75600000000
30-APR-2014|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|475000000000|5000000000|205000000000|0|1000000000|0|739000000000|0|1000000000|0|225000000000|0|15000000000|0|0|0|241000000000
30-APR-2014|BNII01BCN1|CORPORATE BOND|1560000000000|1|301000000000|94600000000|509000000000|369000000000|4000000000|34000000000|0|3000000000|0|1314600000000|0|11000000000|0|155466000000|0|6000000000|0|0|72934000000|245400000000
30-APR-2014|BNII01BCN2|CORPORATE BOND|1020000000000|1|86000000000|13000000000|222000000000|214000000000|1000000000|52000000000|0|1000000000|0|589000000000|0|0|0|391100000000|0|0|0|0|39900000000|431000000000
30-APR-2014|BNII01SB|CORPORATE BOND|1500000000000|1|208000000000|70000000000|165000000000|10000000000|3000000000|482000000000|16000000000|6000000000|2000000000|962000000000|0|8450000000|0|465540000000|0|55000000000|0|0|9010000000|538000000000
30-APR-2014|BNII01SBCN1|CORPORATE BOND|500000000000|1|74500000000|90000000000|85000000000|69000000000|5000000000|105500000000|0|24000000000|0|453000000000|0|0|0|42000000000|0|5000000000|0|0|0|47000000000
30-APR-2014|BNII01SBCN2|CORPORATE BOND|1000000000000|1|132500000000|145000000000|191500000000|68000000000|15000000000|358000000000|0|50000000000|0|960000000000|0|2000000000|0|24000000000|1000000000|0|0|0|13000000000|40000000000
30-APR-2014|BNLI01ACN1|CORPORATE BOND|696000000000|1|10000000000|6000000000|9000000000|250000000000|14000000000|358000000000|0|5000000000|0|652000000000|0|0|0|5000000000|0|0|0|0|39000000000|44000000000
30-APR-2014|BNLI01BCN1|CORPORATE BOND|672000000000|1|235000000000|0|130000000000|220000000000|50000000000|32000000000|0|5000000000|0|672000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BNLI01SBCN1|CORPORATE BOND|700000000000|1|260000000000|21000000000|277000000000|25000000000|5000000000|85000000000|0|8000000000|0|681000000000|0|0|0|6000000000|0|0|0|0|13000000000|19000000000
30-APR-2014|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|219000000000|271000000000|513000000000|199000000000|23500000000|346500000000|20000000000|38000000000|0|1630000000000|0|127000000000|0|34000000000|1000000000|0|0|0|8000000000|170000000000
30-APR-2014|BNLI02SB|CORPORATE BOND|1750000000000|1|121650000000|114000000000|329000000000|187000000000|170300000000|624350000000|0|58000000000|0|1604300000000|0|106500000000|0|29100000000|6300000000|0|0|0|3800000000|145700000000
30-APR-2014|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|10000000000|170000000000|550000000000|4000000000|95000000000|0|4000000000|0|859000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2014|BNTT01B|CORPORATE BOND|105000000000|1|25000000000|0|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BPFI01A|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BPFI01B|CORPORATE BOND|50000000000|1|0|0|0|43000000000|0|7000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BPFI01C|CORPORATE BOND|230000000000|1|22000000000|4000000000|0|70000000000|2500000000|124000000000|7500000000|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSBR01SB|CORPORATE BOND|81000000000|1|18000000000|0|10000000000|20000000000|0|33000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|24000000000|95000000000|3000000000|25000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSBR06|CORPORATE BOND|500000000000|1|50000000000|0|130000000000|227000000000|1000000000|17000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSDE01ACN1|CORPORATE BOND|85000000000|1|0|0|70000000000|0|0|15000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSDE01BCN1|CORPORATE BOND|479000000000|1|8000000000|26000000000|51000000000|0|4000000000|388000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSDE01CCN1|CORPORATE BOND|436000000000|1|190000000000|0|61900000000|0|0|184100000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSDE01CN2|CORPORATE BOND|1750000000000|1|494500000000|107000000000|473000000000|15000000000|13000000000|514500000000|5000000000|71000000000|55000000000|1748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2014|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSLT01SB|CORPORATE BOND|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|6000000000|288000000000|0|73000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSMT03|CORPORATE BOND|600000000000|1|1000000000|61000000000|360000000000|163000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BSSB01B|CORPORATE BOND|350000000000|1|119000000000|1000000000|172000000000|53000000000|0|5000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|4000000000|4000000000|28000000000|0|124000000000|0|2000000000|0|165000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN01ACN2|CORPORATE BOND|525000000000|1|14000000000|8000000000|43000000000|360000000000|0|91000000000|0|3000000000|0|519000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
30-APR-2014|BTPN01ACN3|CORPORATE BOND|350000000000|1|14000000000|37000000000|27000000000|147500000000|2500000000|120000000000|0|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN01B|CORPORATE BOND|400000000000|1|33000000000|0|100850000000|106000000000|2000000000|125150000000|0|9000000000|0|376000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-APR-2014|BTPN01BCN1|CORPORATE BOND|335000000000|1|20000000000|76000000000|193000000000|22000000000|0|17000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|10500000000|217000000000|198000000000|27500000000|61000000000|0|20000000000|0|724000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-APR-2014|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|169000000000|35000000000|1000000000|127000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|203000000000|13000000000|60000000000|0|51000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
30-APR-2014|BTPN02B|CORPORATE BOND|585000000000|1|68000000000|52200000000|226800000000|77000000000|5000000000|152000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|101000000000|0|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BTPN03B|CORPORATE BOND|700000000000|1|137500000000|4500000000|129000000000|343800000000|8200000000|62000000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-APR-2014|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-APR-2014|BVIC03|CORPORATE BOND|200000000000|1|0|0|0|82000000000|8000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BVIC03SB|CORPORATE BOND|300000000000|1|45000000000|24500000000|30000000000|57000000000|39500000000|37500000000|32500000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
30-APR-2014|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BWPT01|CORPORATE BOND|700000000000|1|78000000000|20800000000|101000000000|178000000000|40200000004|250999999996|17850000000|0|0|686850000000|0|1150000000|0|12000000000|0|0|0|0|0|13150000000
30-APR-2014|CFIN03C|CORPORATE BOND|629000000000|1|54000000000|0|88000000000|162500000000|23700000000|299500000000|1000000000|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
30-APR-2014|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|7000000000|69000000000|20000000000|58000000000|83000000000|0|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
30-APR-2014|CTRR01A|CORPORATE BOND|200000000000|1|18000000000|22000000000|25000000000|40000000000|33000000000|20000000000|0|12000000000|0|170000000000|0|0|0|7000000000|0|0|0|0|23000000000|30000000000
30-APR-2014|CTRR01B|CORPORATE BOND|220000000000|1|43000000000|2000000000|16000000000|60000000000|21000000000|48000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2014|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DART01CN1|CORPORATE BOND|250000000000|1|120000000000|0|0|21000000000|6000000000|103000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DILD01A|CORPORATE BOND|346000000000|1|38000000000|4000000000|31000000000|110000000000|2000000000|136000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DNRK01ACN1|CORPORATE BOND|125000000000|1|26000000000|0|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DNRK01BCN1|CORPORATE BOND|375000000000|1|186000000000|3000000000|122000000000|34000000000|0|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DNRK05B|CORPORATE BOND|375000000000|1|140000000000|13000000000|125000000000|41000000000|4000000000|24000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FAST01|CORPORATE BOND|200000000000|1|19000000000|1500000000|47000000000|65000000000|12500000000|50000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
