Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2021|BSSB01CN2|CORPORATE BOND|450000000000|1|142000000000|0|161000000000|75000000000|4000000000|60000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-OCT-2021|BSSB02ACN1|CORPORATE BOND|467000000000|1|8000000000|10000000000|64000000000|90000000000|2000000000|268000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|38000000000|301000000000|1000000000|5000000000|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|0|170000000000|41000000000|0|59000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|725000000000|9000000000|23000000000|0|0|0|799000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BTPN04BCN1|CORPORATE BOND|201000000000|1|15000000000|0|10000000000|168000000000|0|8000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BUMI01CB|CORPORATE BOND|7523861536612|1|0|0|0|0|1035664972|1934559200|3186332|0|0|2973410504|0|7520062289779|0|803034099|0|0|22802230|0|0|7520888126108
29-OCT-2021|BVIC01BCN2|CORPORATE BOND|200000000000|1|19000000000|0|10000000000|40000000000|0|131000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BVIC01CN1|CORPORATE BOND|300000000000|1|22500000000|30700000000|0|70000000000|18500000000|158300000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|33000000000|17000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BVIC01SBCN2|CORPORATE BOND|350000000000|1|21500000000|0|47000000000|0|194780000000|86720000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|BVIC02SBCN1|CORPORATE BOND|250000000000|1|38900000000|0|0|40000000000|134100000000|35500000000|0|0|0|248500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
29-OCT-2021|BVIC02SBCN2|CORPORATE BOND|150000000000|1|15000000000|10500000000|0|1500000000|41800000000|80700000000|0|0|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-OCT-2021|BVIC02SBCN3|CORPORATE BOND|60000000000|1|5000000000|2000000000|5000000000|0|42000000000|0|6000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|DART02CN1|CORPORATE BOND|204325000000|1|0|0|0|0|4325000000|200000000000|0|0|0|204325000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|DART02CN2|CORPORATE BOND|92000000000|1|0|0|0|0|0|92000000000|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|DSNG01ACN1|CORPORATE BOND|275000000000|1|10000000000|0|0|225000000000|39500000000|0|0|0|0|274500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-OCT-2021|DSNG01BCN1|CORPORATE BOND|176000000000|1|0|0|0|175000000000|1000000000|0|0|0|0|176000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EXCL01BCN2|CORPORATE BOND|191000000000|1|22000000000|0|1000000000|0|0|168000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EXCL01CCN1|CORPORATE BOND|131000000000|1|12000000000|7000000000|11000000000|0|1000000000|100000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EXCL01DCN2|CORPORATE BOND|93000000000|1|63000000000|0|10000000000|0|0|20000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FAST02|CORPORATE BOND|200000000000|1|31000000000|0|20000000000|120000000000|10000000000|19000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FIFA03BCN5|CORPORATE BOND|1369472000000|1|120000000000|34600000000|128550000000|423035000000|57037000000|582350000000|5000000000|8000000000|0|1358572000000|0|0|0|0|900000000|10000000000|0|0|0|10900000000
29-OCT-2021|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|219000000000|540000000000|32326000000|87000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FIFA04BCN2|CORPORATE BOND|645442000000|1|27000000000|0|105000000000|293350000000|27892000000|190300000000|0|0|0|643542000000|0|0|0|1900000000|0|0|0|0|0|1900000000
29-OCT-2021|FIFA05ACN1|CORPORATE BOND|628000000000|1|60500000000|4000000000|9200000000|172500000000|5255000000|375545000000|0|0|1000000000|628000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FIFA05ACN2|CORPORATE BOND|975329000000|1|55000000000|3000000000|3000000000|549000000000|7000000|24000000000|341322000000|0|0|975329000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FIFA05BCN1|CORPORATE BOND|872000000000|1|88100000000|15800000000|87200000000|302050000000|57950000000|301400000000|0|3000000000|0|855500000000|0|0|0|16500000000|0|0|0|0|0|16500000000
29-OCT-2021|FIFA05BCN2|CORPORATE BOND|774671000000|1|72000000000|0|1000000000|477000000000|55671000000|101000000000|0|3000000000|50000000000|759671000000|0|0|0|15000000000|0|0|0|0|0|15000000000
29-OCT-2021|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|18000000000|5000000000|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|17000000000|0|7500000000|381000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|0|0|0|70000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|227000000000|4000000000|31000000000|0|0|0|372000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IIFF01BCN2|CORPORATE BOND|810000000000|1|32000000000|0|0|553800000000|5000000000|212000000000|0|0|0|802800000000|0|0|0|7200000000|0|0|0|0|0|7200000000
29-OCT-2021|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|28500000000|0|19500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IIFF01CCN1|CORPORATE BOND|163000000000|1|60000000000|0|66000000000|10000000000|2000000000|25000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IMFI03CCN1|CORPORATE BOND|65000000000|1|7000000000|0|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IMFI03CCN2|CORPORATE BOND|157000000000|1|15000000000|2200000000|50500000000|35000000000|53050000000|0|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
29-OCT-2021|IMFI03CCN3|CORPORATE BOND|55000000000|1|2000000000|0|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IMFI04BCN1|CORPORATE BOND|17000000000|1|10000000000|0|5000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IMFI04CCN1|CORPORATE BOND|90000000000|1|53000000000|0|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INDF08|CORPORATE BOND|2000000000000|1|446000000000|15000000000|312500000000|457000000000|18700000000|721800000000|0|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
29-OCT-2021|INKP01ACN3|CORPORATE BOND|504635000000|1|0|500000000|166750000000|0|7385000000|330000000000|0|0|0|504635000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01ACN4|CORPORATE BOND|1081430000000|1|0|129000000000|314000000000|0|12530000000|625500000000|400000000|0|0|1081430000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|9475000000|874000000000|0|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01BCN2|CORPORATE BOND|597850000000|1|6000000000|6000000000|0|250000000000|67100000000|265450000000|0|0|3000000000|597550000000|0|0|0|0|0|0|0|0|300000000|300000000
29-OCT-2021|INKP01BCN3|CORPORATE BOND|2468445000000|1|46500000000|51300000000|85000000000|250000000000|214345000000|1820300000000|0|0|1000000000|2468445000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01BCN4|CORPORATE BOND|1894625000000|1|26000000000|82100000000|7000000000|196000000000|169600000000|1300925000000|0|12000000000|4150000000|1797775000000|0|0|0|89650000000|0|0|0|0|7200000000|96850000000
29-OCT-2021|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|6689000000|0|411000000|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01CCN2|CORPORATE BOND|276550000000|1|0|0|8000000000|250000000000|18550000000|0|0|0|0|276550000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01CCN3|CORPORATE BOND|582715000000|1|55000000000|5000000000|14000000000|250000000000|67365000000|191350000000|0|0|0|582715000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP01CCN4|CORPORATE BOND|277075000000|1|30000000000|3000000000|16000000000|200000000000|19575000000|5000000000|0|3500000000|0|277075000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP02ACN1|CORPORATE BOND|1500000000000|1|446410000000|66000000000|223000000000|11000000000|61800000000|691790000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP02BCN1|CORPORATE BOND|1050000000000|1|51000000000|402000000000|78000000000|269500000000|86150000000|67500000000|90000000000|5500000000|350000000|1050000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|INKP02CCN1|CORPORATE BOND|450000000000|1|0|3000000000|64750000000|250000000000|56950000000|75000000000|0|0|0|449700000000|0|0|0|0|300000000|0|0|0|0|300000000
29-OCT-2021|ISAT01CCN1|CORPORATE BOND|250000000000|1|136000000000|0|42000000000|20000000000|0|47000000000|0|5000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT01CCN3|CORPORATE BOND|130000000000|1|25000000000|0|52000000000|16300000000|17700000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT01DCN1|CORPORATE BOND|360000000000|1|106000000000|0|162000000000|5000000000|0|76000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2021|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|129000000000|125000000000|0|69000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT01DCN3|CORPORATE BOND|162000000000|1|21350000000|0|71000000000|5000000000|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT01ECN2|CORPORATE BOND|427000000000|1|73500000000|0|80000000000|13000000000|8000000000|75500000000|0|5000000000|0|255000000000|0|0|0|152000000000|0|20000000000|0|0|0|172000000000
29-OCT-2021|ISAT01ECN4|CORPORATE BOND|201000000000|1|25000000000|0|127000000000|0|9500000000|39000000000|0|0|0|200500000000|0|0|0|500000000|0|0|0|0|0|500000000
29-OCT-2021|ISAT02CCN1|CORPORATE BOND|312000000000|1|65000000000|500000000|20200000000|115600000000|11100000000|72600000000|0|4000000000|0|289000000000|0|0|0|22000000000|1000000000|0|0|0|0|23000000000
29-OCT-2021|ISAT02CCN2|CORPORATE BOND|498000000000|1|67000000000|6000000000|0|88000000000|88500000000|21000000000|0|5000000000|0|275500000000|0|0|0|220000000000|2500000000|0|0|0|0|222500000000
29-OCT-2021|ISAT02CCN3|CORPORATE BOND|98000000000|1|8000000000|2800000000|2000000000|50000000|14650000000|62000000000|0|8500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|5000000000|0|0|0|377000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2021|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|1000000000|81000000000|30000000000|64500000000|56000000000|0|2200000000|0|264700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
29-OCT-2021|ISAT02ECN1|CORPORATE BOND|538000000000|1|195000000000|30000000000|206000000000|0|13000000000|94000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT02ECN2|CORPORATE BOND|511000000000|1|234000000000|2000000000|62000000000|0|74500000000|126000000000|0|0|0|498500000000|0|0|0|2350000000|150000000|10000000000|0|0|0|12500000000
29-OCT-2021|ISAT02ECN3|CORPORATE BOND|516000000000|1|180000000000|20000000000|213000000000|0|0|53000000000|0|50000000000|0|516000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|27000000000|10500000000|10000000000|353500000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT03BCN2|CORPORATE BOND|1331000000000|1|60000000000|1500000000|18000000000|157665000000|105585000000|958000000000|0|2000000000|0|1302750000000|0|0|0|27050000000|1200000000|0|0|0|0|28250000000
29-OCT-2021|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|500000000|18200000000|5000000000|0|0|0|57700000000|0|0|0|3400000000|5900000000|0|0|0|0|9300000000
29-OCT-2021|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|0|25000000000|0|14000000000|0|6000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|0|0|5000000000|18000000000|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-OCT-2021|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ISAT08B|CORPORATE BOND|1500000000000|1|745000000000|16100000000|126000000000|71010000000|62890000000|467000000000|0|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|181000000000|22745000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|39000000000|1000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|JPFA02CN2|CORPORATE BOND|1000000000000|1|243000000000|0|46000000000|165000000000|8000000000|538000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|JSMR02ACN1|CORPORATE BOND|1100350000000|1|91000000000|1000000000|1000000000|925000000000|25350000000|55000000000|0|0|0|1098350000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-OCT-2021|JSMR02BCN1|CORPORATE BOND|286000000000|1|117000000000|0|116000000000|40000000000|5000000000|3000000000|0|5000000000|0|286000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|JSMR02CCN1|CORPORATE BOND|90050000000|1|15000000000|0|46000000000|0|4050000000|20000000000|0|5000000000|0|90050000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|JSMR02DCN1|CORPORATE BOND|523600000000|1|255000000000|0|238500000000|0|9100000000|17000000000|0|2000000000|0|521600000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-OCT-2021|KAII01A|CORPORATE BOND|1000000000000|1|412000000000|59000000000|26000000000|369900000000|14100000000|119000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KAII01B|CORPORATE BOND|1000000000000|1|478000000000|25000000000|296000000000|67700000000|36800000000|55000000000|0|28000000000|13500000000|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KAII02A|CORPORATE BOND|900000000000|1|87000000000|0|121500000000|534300000000|93300000000|51000000000|0|9000000000|1000000000|897100000000|0|0|0|0|2900000000|0|0|0|0|2900000000
29-OCT-2021|KAII02B|CORPORATE BOND|1100000000000|1|234500000000|61750000000|340750000000|190100000000|93650000000|124250000000|0|50000000000|500000000|1095500000000|0|0|0|0|4500000000|0|0|0|0|4500000000
29-OCT-2021|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KETR01A|CORPORATE BOND|415000000000|1|50000000000|0|0|125000000000|1000000000|109000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|130000000000|130000000000
29-OCT-2021|KETR01B|CORPORATE BOND|168000000000|1|100000000000|0|8000000000|0|0|60000000000|0|0|0|168000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|LTLS02BCN2|CORPORATE BOND|285500000000|1|5500000000|18000000000|10000000000|35000000000|57325000000|159500000000|175000000|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|8000000000|1000000000|50000000000|49000000000|75000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-OCT-2021|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|0|0|0|31550000000|150000000000|0|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49000000000|26500000000|0|835000000000|88000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|220300000000|20000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MAYA05SB|CORPORATE BOND|803000000000|1|0|33000000000|3000000000|0|762700000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MDKA01BCN1|CORPORATE BOND|726350000000|1|100000000000|20000000000|15000000000|0|54900000000|526450000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MDKA01BCN2|CORPORATE BOND|151000000000|1|0|49000000000|0|0|13000000000|89000000000|0|0|0|151000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MDKA02ACN1|CORPORATE BOND|559600000000|1|23000000000|38000000000|87000000000|50000000000|3800000000|357800000000|0|0|0|559600000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MDKA02BCN1|CORPORATE BOND|940400000000|1|60000000000|5000000000|28000000000|200000000000|98900000000|546000000000|0|2500000000|0|940400000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC02BCN6|CORPORATE BOND|151500000000|1|2000000000|15000000000|30000000000|0|28500000000|73000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|114000000000|0|32000000000|173500000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC03ACN3|CORPORATE BOND|1023700000000|1|2000000000|36900000000|30000000000|0|17500000000|937300000000|0|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|31000000000|0|5500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC03BCN3|CORPORATE BOND|476300000000|1|33000000000|4000000000|198000000000|0|6150000000|220150000000|0|15000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC04ACN1|CORPORATE BOND|400000000000|1|81000000000|101000000000|8000000000|0|51110000000|158890000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDC04BCN1|CORPORATE BOND|600000000000|1|153500000000|0|373000000000|0|8500000000|0|0|10000000000|5000000000|550000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-OCT-2021|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|50000000000|3000000000|15000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN04ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN04ACN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN04BCN2|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MFIN04BCN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|18000000000|0|0|51000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|52000000000|0|3000000000|35000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|104000000000|0|0|21000000000|0|0|0|457000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-OCT-2021|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|327000000000|0|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-OCT-2021|MYOR01CN1|CORPORATE BOND|500000000000|1|12000000000|0|17500000000|283000000000|14500000000|173000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
