Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2019|POLL|EQUITY|8318823600|8800|0|13849300|0|0|9063000|0|0|0|0|22912300|0|0|0|110200|0|0|1224667700|0|133400|1224911300
29-NOV-2019|POLU|EQUITY|750000000|1900|0|196500|0|0|1225000|79000|0|0|0|1500500|0|0|0|0|0|0|148499500|0|0|148499500
29-NOV-2019|POLY|EQUITY|2313113365|54|250018|94285719|23010200|0|557462853|6112300|404950|200000|193000|681919040|0|64773730|0|26295179|19633522|1443805382|7000314|0|680285|1562188412
29-NOV-2019|POOL|EQUITY|2341366164|735|173951500|605025331|11884500|0|950694689|319417000|156229021|800000|12706400|2230708441|663400|17477200|3280300|11809400|43800|35058800|8941700|0|11085579|88360179
29-NOV-2019|PORT|EQUITY|2813941985|500|0|2237100085|0|0|1194900|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
29-NOV-2019|POSA|EQUITY|8388870000|50|0|4050143200|0|0|765586400|927705400|115800|100000|500000|5744150800|0|350000|0|0|5499200|0|0|0|0|5849200
29-NOV-2019|POWR|EQUITY|16087156000|1040|185392700|324922100|28571700|0|395199863|208572800|13202416|2102700|100000|1158064279|0|304201321|57784391|533786021|15889700|539263591|1909100|0|12112977|1464947101
29-NOV-2019|PPRE|EQUITY|10224271000|214|427804600|185335100|17811400|0|841319300|148292600|47941400|2500000|649404500|2320408900|0|283700|0|26784800|196400|2507200|40000|0|1000000|30812100
29-NOV-2019|PPRO|EQUITY|61675671883|62|8535116724|117511600|467192757|0|8204771691|2572777942|63231851|73150200|347998662|20381751427|5149997|200015978|25084613|164707384|2409654|505924590|78971855|0|208369265|1190633336
29-NOV-2019|PRAS|EQUITY|701043478|161|0|842000|0|0|33285900|0|44000|0|0|34171900|0|0|0|0|293400|0|0|0|0|293400
29-NOV-2019|PRDA|EQUITY|937500000|3900|10242000|382200|13884800|0|15039900|50030200|75000|624900|400|90279400|0|4239200|5113400|24041200|168000|14400400|269800|0|236488600|284720600
29-NOV-2019|PRIM|EQUITY|3393432605|294|0|145814700|0|0|88534305|110867400|18371800|0|0|363588205|0|837363700|0|266100|100|0|134500|0|0|837764400
29-NOV-2019|PSAB|EQUITY|26460000000|199|0|676700|200000|0|25796584800|130550500|155792315|180000|0|26083984315|0|5663300|53703700|179866700|1638600|14050900|572600|0|120519885|376015685
29-NOV-2019|PSDN|EQUITY|1440000000|185|0|9276500|0|15000|25963453|0|973447|0|0|36228400|0|299500|0|0|889400|0|429200|0|27980000|29598100
29-NOV-2019|PSGO|EQUITY|18850000000|191|0|50000|0|0|684323100|0|0|0|0|684373100|0|0|0|1265419900|500207000|0|0|0|400000000|2165626900
29-NOV-2019|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
29-NOV-2019|PSSI|EQUITY|5417063153|178|0|2863034900|4127300|0|212481400|3056000|40000|200000|101300|3083040900|0|2333463153|0|0|559100|0|0|0|0|2334022253
29-NOV-2019|PTBA|EQUITY|11520659250|2420|362388600|657841888|306955850|0|626351207|348642004|58450254|10194700|935600|2371760103|22648900|68975325|138264763|229590206|7087500|499033626|123580978|37350200|387025149|1513556647
29-NOV-2019|PTIS|EQUITY|550165300|250|12675100|5391000|0|0|14635200|664800|0|0|0|33366100|0|0|0|609500|34384100|0|24827400|0|6812900|66633900
29-NOV-2019|PTPP|EQUITY|6199897354|1350|264118561|32269607|395726763|0|671276814|373777726|133877875|30407493|9081092|1910535931|6533151|32209645|154312669|68290581|4100144|315967595|82066413|331100|463602289|1127413587
29-NOV-2019|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85346688|0|4523371|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
29-NOV-2019|PTRO|EQUITY|1008605000|1545|102000|705080900|184000|21000|250207189|17269400|904130|0|0|973768619|47500|448338|2245800|4599783|523300|222300|3372624|2490200|10336936|24286781
29-NOV-2019|PTSN|EQUITY|5314344000|286|0|531658100|0|0|177508074|390000|245800|100000|0|709901974|0|792445200|0|9520500|20975426|49489500|2162800|0|9668600|884262026
29-NOV-2019|PTSP|EQUITY|220808000|4550|9995800|81742366|0|0|25803534|0|0|0|0|117541700|0|5000000|0|97959800|6000|0|40600|0|0|103006400
29-NOV-2019|PUDP|EQUITY|329560000|346|216097|154687379|0|941|160737435|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
29-NOV-2019|PURE|EQUITY|1333333500|304|5641300|1033726200|750000|0|274423000|7707500|0|0|0|1322248000|0|0|0|30000|33500|250000|672000|0|0|985500
29-NOV-2019|PWON|EQUITY|48159602400|565|1343525350|7044560528|158889500|80600|525130579|1230179250|29425936|27951700|3844000|10363587443|255896166|906019850|1623902943|2382743457|2913300|4976804086|654179989|28758181|2055984681|12887202653
29-NOV-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6444500|0|167500|0|0|15563998|0|0|0|15000|0|0|26250|0|23720625|23761875
29-NOV-2019|PYFA|EQUITY|535080000|181|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
29-NOV-2019|PZZA|EQUITY|3021875000|1160|36976600|1960447650|22534000|0|47987000|220727600|5447000|2582900|7900|2296710650|0|165878700|0|211638400|1006900|25335500|145511750|0|175793100|725164350
29-NOV-2019|RAJA|EQUITY|4227082500|169|0|1356561404|0|0|2401858496|318715300|58918800|0|900|4136054900|0|0|0|76574800|169000|0|13805300|0|478000|91027100
29-NOV-2019|RALS|EQUITY|7096000000|1015|109873700|386426240|46064700|6320|328022418|135308000|2193610|24779300|755900|1033430188|28963946|25552090|319009499|312197259|4297500|528373128|84569357|7359200|527189093|1837511072
29-NOV-2019|RANC|EQUITY|1564487500|340|12631800|1114581025|1176100|0|219207025|32111400|500|0|0|1379707850|0|0|0|133513350|9228000|0|32510800|0|9527500|184779650
29-NOV-2019|RBMS|EQUITY|2656212826|67|0|41443501|238000|0|1911170547|690628200|10039578|0|0|2653519826|0|0|0|0|999700|0|88300|0|0|1088000
29-NOV-2019|RDTX|EQUITY|268800000|5250|300|4571212|0|3044|66610044|0|850|0|0|71185450|0|0|0|0|1000|0|152700|0|0|153700
29-NOV-2019|RELI|EQUITY|1800000000|178|0|1637139135|0|0|153713965|0|9125000|0|0|1799978100|0|0|0|0|100|0|21800|0|0|21900
29-NOV-2019|RICY|EQUITY|641717510|154|0|7500|0|0|241173310|0|0|0|0|241180810|0|0|0|20824300|30564600|0|2760000|0|3250700|57399600
29-NOV-2019|RIGS|EQUITY|609130000|218|0|257200|1025000|0|88288850|0|4228400|0|0|93799450|0|490617000|0|600000|9859100|0|11903030|0|170|512979300
29-NOV-2019|RIMO|EQUITY|45080600000|50|2684103100|3422140600|21400000|0|11912637115|15485244200|1354510458|900|298809600|35178845973|2228700|2444540159|17435500|5127724539|7026200|213439100|160719100|0|450557543|8423670841
29-NOV-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-NOV-2019|RISE|EQUITY|9950000000|635|0|1472882500|0|0|26135200|0|23|0|0|1499017723|0|0|0|772009|100|210038|35|0|95|982277
29-NOV-2019|RMBA|EQUITY|36401136250|346|0|2397014|0|0|44973138|408500|48663|500|0|47827815|0|33662987802|0|2675445492|1159680|0|5216143|0|0|36344809117
29-NOV-2019|RODA|EQUITY|13592128209|64|105580626|596515438|4800000|0|12241760111|396613334|4350000|0|0|13349619509|0|0|0|146000|241871400|0|491300|0|0|242508700
29-NOV-2019|ROTI|EQUITY|6186488888|1300|6702400|1743920915|83498322|0|54278760|123633299|3211194|7935800|20000|2023200690|0|2580342929|95949314|292103484|775899|339063505|25241694|0|196383346|3529860171
29-NOV-2019|RUIS|EQUITY|770000000|248|0|253821950|0|0|328786700|0|75|0|0|582608725|0|0|0|3357698|403200|0|119478300|0|77|123239275
29-NOV-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-NOV-2019|SAFE|EQUITY|615145012|199|10000|532401480|0|127244|23286410|401000|516962|0|0|556743096|0|9724357|0|20582116|131700|0|5876088|0|107658|36421919
29-NOV-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|74500|3992983973|0|167249679|0|128604500|4288942652
29-NOV-2019|SAME|EQUITY|5900000000|248|0|4399134600|0|0|741586400|1449600|357902500|0|860200|5500933300|0|2500|77206900|239929000|50100|0|0|0|68878200|386066700
29-NOV-2019|SAPX|EQUITY|833333300|880|0|0|0|0|13197300|0|0|0|0|13197300|0|370833300|0|43299200|100|0|6003400|0|0|420136000
29-NOV-2019|SATU|EQUITY|1250000000|73|120073700|43750000|450000|0|356641500|47794700|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
29-NOV-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2120900|0|0|0|0|637331504|0|0|0|0|0|0|6300|0|0|6300
29-NOV-2019|SCCO|EQUITY|205583400|9175|626900|8486452|0|11700|6022838|5825700|355357|0|348000|21676947|0|2400|0|591400|0|600036|437600|0|0|1631436
29-NOV-2019|SCMA|EQUITY|14768780301|1200|501009230|9211507268|106452360|0|545706749|596798517|26608815|19100406|6857100|11014040445|25706524|1304426353|74391092|366721720|10462762|789606251|405395919|4918100|773110895|3754739616
29-NOV-2019|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
29-NOV-2019|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261706700|123556900|75|0|1700|590266000|0|40300|0|90550|15525650|0|440000|0|0|16096500
29-NOV-2019|SDPC|EQUITY|1274000000|98|42962830|206067270|863400|750|77531000|0|400|0|0|327425650|0|935556934|0|6900200|100|0|85|0|0|942457319
29-NOV-2019|SDRA|EQUITY|6580926254|780|275000|396211973|0|139639538|781179831|0|2500|150|0|1317308992|0|8000|0|5256725026|3643416|0|0|0|45000|5260421442
29-NOV-2019|SFAN|EQUITY|1062500000|970|0|896000000|0|0|166500000|0|0|0|0|1062500000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SGRO|EQUITY|1890000000|2230|78159500|307657500|3189100|0|67455568|793400|463714|50000|0|457768782|0|1360005357|363000|45316314|552500|15842539|6990571|0|2760937|1431831218
29-NOV-2019|SHID|EQUITY|1119326168|3300|39400|937806048|13719500|6660|118352200|27653100|62160|20|0|1097639088|0|1300|0|16200|6500|0|8000|0|0|32000
29-NOV-2019|SHIP|EQUITY|2719790000|765|0|2688966400|0|0|30579000|0|0|0|0|2719545400|0|45000|0|196600|3000|0|0|0|0|244600
29-NOV-2019|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179746981|309609600|2706053382|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
29-NOV-2019|SIDO|EQUITY|15000000000|1270|563030900|12286013700|199179900|0|506821006|553881872|8655864|38264200|16|14155847458|21560300|119913024|33087076|111300628|323000|141183900|45411566|2676200|368686848|844142542
29-NOV-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266247616|0|1791572|1500|535764|3675078784|0|0|0|113529676|9634344|250573024|4544000|0|116305000|494586044
29-NOV-2019|SILO|EQUITY|1625765625|7050|214600|889085556|391125|0|26483068|12544533|548331|24650|316400|929608263|0|427786349|6337905|55571487|277200|15088346|29412025|0|23579785|558053097
29-NOV-2019|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|283307838|123956450|29852702|100000|0|441921398|0|0|0|251|301704|0|496|0|50373|352824
29-NOV-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-NOV-2019|SIMP|EQUITY|15816310000|362|102477300|384641200|183538000|0|1598870638|42106700|429917309|873500|350042|2742774689|0|33270261|15124823|154449262|7589200|89250179|98347927|0|21951788|419983440
29-NOV-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
29-NOV-2019|SINI|EQUITY|450000000|650|0|0|0|0|174990000|0|0|0|0|174990000|0|0|0|0|10000|0|0|0|0|10000
29-NOV-2019|SIPD|EQUITY|1339102579|1000|65|1227922480|0|1366|71321700|1388000|1373002|0|1918865|1303925478|0|0|0|4016334|197409|0|28018787|0|78183|32310713
29-NOV-2019|SKBM|EQUITY|1726003217|414|0|466500|0|106824963|34612402|10200|1289576|0|0|143203641|0|1579900|0|17728227|7000|0|6408037|0|63472500|89195664
29-NOV-2019|SKLT|EQUITY|690740500|1610|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
29-NOV-2019|SKRN|EQUITY|1500000000|565|0|24800|383200|0|257579200|0|10260000|0|0|268247200|0|0|0|0|1877900|1307400|28567500|0|0|31752800
29-NOV-2019|SKYB|EQUITY|585000000|63|0|84488900|0|0|97209800|144065900|4000|0|0|325768600|0|116821900|0|52646100|343400|0|0|0|89420000|259231400
29-NOV-2019|SLIS|EQUITY|2000000000|5400|0|0|0|0|211362900|0|17900|0|0|211380800|0|28500|0|17700|288573000|0|0|0|0|288619200
29-NOV-2019|SMAR|EQUITY|2872193366|3650|4776285|18605|1304100|148905|2686635|71000|30396|0|138000000|147035926|0|117500|0|57801915|96830|8936500|39030|0|3265649|70257424
29-NOV-2019|SMBR|EQUITY|9932534336|390|1385600600|15972200|13743100|0|451493236|498535800|6416050|57000|31000|2371848986|0|4493300|0|23171600|318500|9892082|20997718|0|1812050|60685250
29-NOV-2019|SMCB|EQUITY|7662900000|1245|90000|7545371850|5137300|4311825|70600208|0|2416782|5134000|32500|7633094465|0|157763|0|6408061|759122|0|2293183|0|27077|9645206
29-NOV-2019|SMDM|EQUITY|4772138237|133|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
29-NOV-2019|SMDR|EQUITY|3275120000|230|0|233688200|123642680|0|389100560|0|4914880|0|200|751346520|0|0|2406600|1080|23842400|4502000|1056000|0|0|31808080
29-NOV-2019|SMGR|EQUITY|5931520000|11450|279037239|2550400|284296300|35390|41152892|206739800|1314392|5600200|334400|821061013|35125987|207163702|223990326|226109459|214900|682156305|74175382|841500|633557676|2083335237
29-NOV-2019|SMKL|EQUITY|3400000000|212|0|36000000|0|0|369699600|24625700|0|0|0|430325300|0|0|0|0|150755500|0|0|0|68919200|219674700
29-NOV-2019|SMMA|EQUITY|6367664717|15475|733186475|4663307128|0|0|10004935|32140650|13350677|0|0|5451989865|0|1039556|0|150355526|2700|1075900|10283660|0|158638761|321396103
29-NOV-2019|SMMT|EQUITY|3150000000|124|0|2502156695|0|0|287157023|406600|291|0|0|2789720609|0|89500|0|355038664|11100|0|1500050|0|77|356639391
29-NOV-2019|SMRA|EQUITY|14426781680|1020|607206348|3023999028|498295900|132552|695733938|496061371|5721239|14248292|6759964|5348158632|3429200|193932437|641013151|507543434|2431440|804008188|288161364|989035521|1079774603|4509329338
29-NOV-2019|SMRU|EQUITY|12499385782|50|874072200|6626156413|6940000|0|437869469|4308404600|0|100000|0|12253542682|0|242599000|0|0|3158300|0|85800|0|0|245843100
29-NOV-2019|SMSM|EQUITY|5758675440|1305|34015840|26745740|19695000|625800|881227100|62336800|71272|2277100|1100|1026995752|11313500|295193500|80167700|66850692|6881900|695003940|19685100|0|137931096|1313027428
29-NOV-2019|SOCI|EQUITY|7059000000|167|3300000|3504088500|9002600|0|955531300|19566100|21935000|0|150000|4513573500|0|4538200|0|6276400|12882500|0|20139700|0|1589700|45426500
29-NOV-2019|SONA|EQUITY|331200000|6000|0|114835540|0|0|25402340|0|400|0|0|140238280|0|149040000|0|700|7000|26600|0|0|132900|149207200
29-NOV-2019|SOSS|EQUITY|655694605|436|0|500000000|0|0|45227905|110462600|0|0|0|655690505|0|0|0|0|4100|0|0|0|0|4100
29-NOV-2019|SOTS|EQUITY|1000000005|218|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SPMA|EQUITY|2114570958|328|468|1006297734|433|450|141886152|0|97395|0|0|1148282632|0|0|0|153|2586742|0|1175791|0|76|3762762
29-NOV-2019|SPTO|EQUITY|2700000000|940|14950000|1704924300|893100|0|126533400|56681400|80926|0|0|1904063126|0|273191500|0|111173504|17492000|301385799|11786826|0|80907245|795936874
29-NOV-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-NOV-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
29-NOV-2019|SQMI|EQUITY|15537591429|276|4000000|16978200|0|0|472661658|7641600|50000300|0|0|551281758|0|100|0|10285140|249244460|0|1326000|0|14725253971|14986109671
29-NOV-2019|SRAJ|EQUITY|12000705445|324|91422150|229207166|0|0|9036163|603465300|251200|0|0|933381979|0|4833|0|161641785|138000|0|0|0|2813279233|2975063851
29-NOV-2019|SRIL|EQUITY|20452176844|246|115902900|11970417476|20867900|0|2994649085|168531921|372679259|1094000|2225000|15646367541|43491811|2599396800|187022500|586058158|171687700|360017873|156680720|40703600|221398373|4366457535
29-NOV-2019|SRSN|EQUITY|6020000000|62|0|2032741706|0|941250|3353007908|321881100|67346225|0|10000|5775928189|0|501000|0|93619400|3174304|0|10099700|0|133428550|240822954
29-NOV-2019|SRTG|EQUITY|2712967000|3610|1342500|948398500|0|0|1466431200|14196700|200|115000|0|2430484100|0|73996300|57968|80758951|2426400|266473|60953559|0|64023249|282482900
29-NOV-2019|SSIA|EQUITY|4705249440|675|157595100|1471964912|62240100|0|315714042|849740170|22052563|2083600|100000|2881490487|0|339674610|40221354|519626291|41791200|220978444|285025686|0|356492168|1803809753
29-NOV-2019|SSMS|EQUITY|9525000000|875|25754432|1928933386|556700|0|245544143|32003100|261044447|7500|0|2493843708|1326400|9300239|10482400|904760402|738400|98830919|50450276|603700|834663556|1911156292
29-NOV-2019|SSTM|EQUITY|1170909181|480|219200|52000|0|500|170296134|35000|6382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
29-NOV-2019|STAR|EQUITY|4800000602|98|243380000|1726787000|0|0|224332702|2383389800|0|0|0|4577889502|0|0|0|219933600|2177500|0|0|0|0|222111100
29-NOV-2019|STTP|EQUITY|1310000000|4200|0|770848000|0|0|351817300|0|0|0|0|1122665300|0|0|0|186655700|0|0|0|0|0|186655700
29-NOV-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
29-NOV-2019|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716755|2543303496|411227868|1542416|150000|14786934508|0|2160677215|49727000|1725208080|63895333|98618211|938412161|0|4988068906|10024606906
29-NOV-2019|SULI|EQUITY|3986916802|50|0|567555000|0|0|2283387361|1662066|8288926|0|1000|2860894353|0|6110000|0|62151241|103657633|24720200|39902171|0|878615831|1115157076
29-NOV-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-NOV-2019|SUPR|EQUITY|1137579698|2110|0|507527247|0|0|5454264|766000|25|0|0|513747536|0|442654440|0|136535436|1234044|439700|1400|0|42967142|623832162
29-NOV-2019|SURE|EQUITY|1497576771|3000|0|734340000|0|0|239869600|0|0|0|0|974209600|0|0|0|130400|0|0|0|0|297576771|297707171
29-NOV-2019|SWAT|EQUITY|3019200000|103|0|200000|100000|0|649507700|13681200|0|70000|0|663558900|0|0|0|0|511100|0|130000|0|0|641100
29-NOV-2019|TALF|EQUITY|1353435000|312|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
29-NOV-2019|TAMU|EQUITY|37500000000|460|0|30137595540|0|0|499505604|462635300|8070216|0|0|31107806660|2431400|4571642356|25222800|1613580900|0|64146400|23224056|0|91845428|6392093340
29-NOV-2019|TARA|EQUITY|10069645750|710|2221422483|2955471157|5601500|0|593177000|2413440650|237372461|2400000|0|8428885251|2010300|212572849|16526200|1276892553|8100|55690719|29967526|0|47092252|1640760499
29-NOV-2019|TAXI|EQUITY|6145600000|50|451790400|1277756200|173339600|0|1334085893|402060300|71600859|8400000|1069800|3720103052|0|80529400|0|174350430|17135000|0|1014572050|0|1138800068|2425386948
29-NOV-2019|TBIG|EQUITY|22656999445|1095|851327665|13362664775|142532730|0|953477710|998723284|10127021|10078300|2091500|16331022985|37283000|1043992575|266945480|1720998980|56567550|1433603175|748402810|31938090|986244800|6325976460
29-NOV-2019|TBLA|EQUITY|5342098939|845|7566700|2975017692|6891200|0|446491481|43097704|90984388|0|125000|3570174165|4664200|481384053|12559100|277289770|23579350|126476048|588895552|6836200|238145035|1759829308
29-NOV-2019|TBMS|EQUITY|367340000|835|1186000|138000|0|0|15222600|2688900|107500|0|0|19343000|0|60554000|0|162000|107000|0|22000|0|4000|60849000
29-NOV-2019|TCID|EQUITY|201066667|11700|0|2083046|0|0|14951113|5188066|409321|0|0|22631546|0|711844|0|127100|1068658|2190400|1783700|0|4608489|10490191
29-NOV-2019|TCPI|EQUITY|5000000000|5575|4196700|1264988506|0|0|743046500|6935600|46505100|0|0|2065672406|0|0|0|39365200|3900|90000|143300700|0|1567800|184327600
29-NOV-2019|TDPM|EQUITY|10485050500|226|1063753500|407368030|20489200|0|181424700|295442800|0|0|0|1968478230|0|7966134170|0|2109600|175000|38980400|30000|0|509143100|8516572270
29-NOV-2019|TEBE|EQUITY|1285000000|1835|0|23811900|0|0|11167600|0|0|0|0|34979500|0|106757773|0|0|20500|0|0|0|143242227|250020500
29-NOV-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
29-NOV-2019|TELE|EQUITY|7310929389|284|706232000|5845213047|0|0|546205646|85975137|15818739|1000000|50000|7200494569|0|587100|332900|47401946|319200|14554100|21725141|1737200|23777233|110434820
29-NOV-2019|TFAS|EQUITY|1666666500|160|56875000|150829400|0|0|131454400|15248300|0|0|0|354407100|0|0|0|0|259400|0|0|0|62000000|62259400
29-NOV-2019|TFCO|EQUITY|4823076400|454|0|838537111|0|0|806412192|0|5200|0|0|1644954503|0|0|0|0|30100|0|32500|0|0|62600
29-NOV-2019|TGKA|EQUITY|918492750|4850|0|892274450|525000|9240|12268780|0|1785|0|3384770|908464025|0|0|0|7392000|3200|0|381150|0|0|7776350
29-NOV-2019|TGRA|EQUITY|2750000000|195|0|714637100|122375700|0|1241649600|411689800|99152900|121309300|8834600|2719649000|0|44700|0|29063300|10000|174700|1058300|0|0|30351000
29-NOV-2019|TIFA|EQUITY|1079700000|188|0|231020700|0|0|22052200|300000|0|0|0|253372900|0|23770500|0|0|15100|0|841500|0|0|24627100
29-NOV-2019|TINS|EQUITY|7447753454|705|257655368|38369907|305910056|7398|1056545001|287557330|33495080|3335644|2364203|1985239987|962457|60534136|15901307|84721364|9646229|171052985|91909180|0|183737703|618465361
29-NOV-2019|TIRA|EQUITY|588000000|242|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
29-NOV-2019|TIRT|EQUITY|1011774750|54|0|792553974|0|0|195608800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
29-NOV-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
29-NOV-2019|TKIM|EQUITY|3113223570|9200|193977386|48144840|1776500|17800|43929305|176391198|15847178|55130|486|480139823|4280000|21650809|34820106|45782060|145499|80957711|28562408|357400|555798571|772354564
29-NOV-2019|TLKM|EQUITY|99062216600|3930|3819097997|133885170|3427332600|922550|480436933|2869588636|34130460|78280400|6532800|10850207546|677125950|1880012112|4383165451|7649669497|70712005|11455982827|1000011081|190031564|9244450737|36551161224
29-NOV-2019|TMAS|EQUITY|5705150000|97|157185500|92898050|10684500|0|657097500|71776510|655325|2104700|0|992402085|0|5844875|0|11174505|81629000|0|602000|0|95|99250475
29-NOV-2019|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3280419124|427786092|74714991|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
29-NOV-2019|TMPO|EQUITY|1058333250|166|919655|164412335|0|0|95668592|0|33970632|1322500|43593657|339887371|0|100|0|0|79200|0|0|0|6327000|6406300
29-NOV-2019|TNCA|EQUITY|421640000|254|21082000|242483600|0|0|42164000|0|0|0|0|305729600|0|0|0|0|0|0|0|0|115910400|115910400
29-NOV-2019|TOBA|EQUITY|8049964000|350|0|1766993944|435200|0|300732900|127977700|0|810000|0|2196949744|0|5788799956|0|2854400|52400|0|1195500|0|112000|5793014256
29-NOV-2019|TOPS|EQUITY|33330000000|498|0|10225675600|50052500|0|7159217481|124565400|6666967|0|416600|17566594548|0|158529100|18910210|4153700|172828152|92656400|213588800|0|904090|661570452
29-NOV-2019|TOTL|EQUITY|3410000000|406|70879995|149480320|47624250|0|556078040|118739600|4568255|375000|0|947745460|160627500|2898000|0|50680480|8746900|158015100|16563220|0|74104840|471636040
29-NOV-2019|TOTO|EQUITY|10320000000|288|9566000|661169970|0|0|437417780|38922200|2630690|0|4801450|1154508090|0|2000000|0|57156700|17516260|24000000|27397000|0|191218640|319288600
29-NOV-2019|TOWR|EQUITY|51014625000|730|778588605|1071050200|107336700|0|1741584240|1112328949|51497870|9035100|5100900|4876522564|6038500|1188364367|1302282129|5147154254|4555300|7425358087|2595293434|43654150|2892781250|20605481471
29-NOV-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
29-NOV-2019|TPIA|EQUITY|17833520260|9350|101650215|7461340335|19149435|0|989330174|100793706|96859249|0|381000|8769504114|131500|1140903845|966560|543047205|253490|2129869|164340743|0|63058954|1914832166
29-NOV-2019|TPMA|EQUITY|2633300000|240|0|2309775200|0|0|142908900|0|0|0|0|2452684100|0|0|0|178748500|0|1204300|663100|0|0|180615900
29-NOV-2019|TRAM|EQUITY|49643625618|52|2400000000|27669449243|15019500|0|9891799603|5104629866|1031174849|400000|916600|46113389661|11419200|388704825|566063730|207874150|27303700|1332363534|701430641|0|295076177|3530235957
29-NOV-2019|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329160|600000|10003500|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
29-NOV-2019|TRIM|EQUITY|7109300000|150|0|700128550|154|15000|678620840|34977300|145373514|882|426860|1559543100|0|100|0|5312955600|170200|0|236131000|0|500000|5549756900
29-NOV-2019|TRIO|EQUITY|26007494645|426|48200|2571423584|0|2454765508|192578929|24500|0|0|0|5218840721|0|2746387827|0|9273679341|6600|0|2859836647|0|512543000|15392453415
29-NOV-2019|TRIS|EQUITY|1047587802|268|47191525|106630400|0|0|43326852|547100|0|0|0|197695877|0|0|0|3305000|2081600|0|21491100|0|140014225|166891925
