Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-DEC-2017|MLBI|EQUITY|2107000000|13675|0|86200|9334100|0|19969400|45150800|10080|905600|0|75456180|0|9286200|0|34570000|357700|51845200|707400|0|53976020|150742520
29-DEC-2017|MLIA|EQUITY|1323000000|590|34000|943369758|0|2060|135281757|0|32891|500|0|1078720966|0|194252420|0|2020096|895292|0|52460|0|11932000|209152268
29-DEC-2017|MLPL|EQUITY|10064747323|143|121601896|7462773149|2588939|2757912|1102498299|214743055|10032768|1040345|250|8918036613|0|27243950|175294969|428034276|132549415|199526331|137161161|0|41392765|1141202867
29-DEC-2017|MLPT|EQUITY|1875000000|620|0|358547600|0|0|4931300|70000|0|0|0|363548900|0|524200|3703900|135600|0|1804100|1568300|659500|3055500|11451100
29-DEC-2017|MMLP|EQUITY|6889134608|570|245174100|2380119700|9796740|0|307512206|132232771|164902818|37211700|0|3276950035|0|1591970703|0|600865000|20286840|112012480|80113750|0|1166935800|3572184573
29-DEC-2017|MNCN|EQUITY|14276103500|1285|37370700|8860912287|11831700|0|219788461|126779729|134986184|198900|27500|9391895461|22254451|1492183559|367964739|547423811|230168400|820029977|511904898|43217701|849058801|4884206337
29-DEC-2017|MPMX|EQUITY|4462963276|970|7416700|2475277334|1602400|0|397111915|50347400|3658408|0|0|2935414157|142500|165793200|2630600|95417598|5808000|30173100|37959863|311100|1189313158|1527549119
29-DEC-2017|MPOW|EQUITY|816997053|278|0|0|0|0|214965712|0|0|0|0|214965712|0|472146641|0|17000|129797700|0|70000|0|0|602031341
29-DEC-2017|MPPA|EQUITY|5377962800|452|124126849|2999310677|3716300|250900|277564465|15782300|18010155|320000|0|3439081646|0|1547842200|33933300|206255063|5041400|68668700|72877180|0|3267656|1937885499
29-DEC-2017|MRAT|EQUITY|428000000|206|0|831500|0|0|52368900|0|0|0|0|53200400|0|8500|0|39926100|839100|19386000|1277000|0|5830000|67266700
29-DEC-2017|MREI|EQUITY|517791681|4000|95278253|143758167|0|24004|3568829|247900|49060|0|88930|243015143|0|37344509|0|150623488|5805999|0|3466|0|59758498|253535960
29-DEC-2017|MSKY|EQUITY|1813064073|780|0|1569559765|162900|0|60124636|9260600|9887065|0|210000|1649204966|0|11631300|0|20863631|100500|1099066|109255210|0|20909400|163859107
29-DEC-2017|MTDL|EQUITY|2455376917|650|182|274551505|18111|313498|1150313150|5384|236379|1638|204|1425440051|0|659|0|218675735|2372548|2197268|27662779|0|137274041|388183030
29-DEC-2017|MTFN|EQUITY|31842082852|50|269284400|6730462344|547610000|50|3982437752|7203159100|51438535|40|500000|18784892221|0|2030678315|0|1010443065|1622789|21930|1219800|0|9926732077|12970717976
29-DEC-2017|MTLA|EQUITY|7655126330|398|1|97979344|0|0|1339617053|35512020|5592689|296985|122139832|1601137924|0|262752800|0|3643182|35|20918900|22049837|0|2873951152|3183315906
29-DEC-2017|MTRA|EQUITY|770000000|310|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
29-DEC-2017|MTSM|EQUITY|232848000|264|0|15411872|0|80|10582916|0|0|0|0|25994868|0|1276000|0|100000|1272200|0|1232500|0|0|3880700
29-DEC-2017|MTWI|EQUITY|1525819116|173|0|25500|0|0|57363900|117500000|0|0|41500|174930900|0|0|0|0|69100|0|135000000|0|0|135069100
29-DEC-2017|MYOH|EQUITY|2206312500|700|0|74426|0|0|416009933|84026100|7618291|0|0|507728750|174400|1558800|3462600|183521112|2087338|1254950|18315775|0|1488187525|1698562500
29-DEC-2017|MYOR|EQUITY|22358699725|2020|194267875|9562725|269536750|807675|154241900|874009375|8446295|21050725|740175|1532663495|0|306717925|65387600|59222200|1572025|257879578|573183363|2115375|660871964|1926950030
29-DEC-2017|MYRX|EQUITY|80294004275|110|8191540600|2629614420|13970000|0|39476851201|4927701700|2330787428|0|481065300|58051530649|47070000|2313019408|389808200|6812398536|63736300|1301737910|3787996919|25461000|5622811753|20364040026
29-DEC-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-DEC-2017|MYTX|EQUITY|1466666577|139|0|1147023290|0|0|219171283|0|20853|0|0|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
29-DEC-2017|NAGA|EQUITY|1629000000|260|68150000|192961500|0|0|103448500|0|80420000|0|0|444980000|0|20000|0|0|0|0|0|0|0|20000
29-DEC-2017|NASA|EQUITY|11001000000|420|458535000|8009145500|0|0|1773279500|760040000|0|0|0|11001000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|NELY|EQUITY|2350000000|114|0|68373300|0|0|139984400|0|0|0|0|208357700|0|0|0|0|30000000|0|111642300|0|0|141642300
29-DEC-2017|NIKL|EQUITY|2523350000|4950|254837800|2250550|0|0|28814500|315399800|81800|0|0|601384450|340500|1393311400|1008400|14914000|148900|2454200|0|0|2692000|1414869400
29-DEC-2017|NIPS|EQUITY|1635333332|500|125326589|422707204|0|0|260201471|576100|267290033|0|15634798|1091736195|0|81384049|0|11154500|56200|38775500|99500|0|179347908|310817657
29-DEC-2017|NIRO|EQUITY|22198871804|80|1003574500|10828581319|1300000|0|917318844|6303108400|724702360|1000000|0|19779585423|0|944400|22277900|1982983881|14391600|121397200|17388400|0|259903000|2419286381
29-DEC-2017|NISP|EQUITY|11472648486|1875|0|386051386|0|473218|11660481|1527850|4232|0|0|399717167|0|10192657787|0|9830589|200751|636285688|3278860|8550100|102061328|10952865103
29-DEC-2017|NOBU|EQUITY|4437912300|960|0|1440924700|0|0|17868600|0|480000|0|0|1459273300|0|0|1107100|614100|15100|641100|986261600|0|0|988639000
29-DEC-2017|NRCA|EQUITY|2496258344|380|48610400|1767180500|9230900|0|279769644|40736300|2306880|0|0|2147834624|0|8164800|0|19882920|916900|15308700|30909800|0|49865600|125048720
29-DEC-2017|OASA|EQUITY|358600000|398|0|258477600|0|0|80882900|0|494400|0|0|339854900|0|0|0|18691300|53800|0|0|0|0|18745100
29-DEC-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-DEC-2017|OKAS|EQUITY|1765927777|388|0|918376846|0|0|318887191|0|98161022|0|0|1335425059|0|194996613|0|60349568|291120|0|100138000|0|74727417|430502718
29-DEC-2017|OMRE|EQUITY|1745000000|880|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
29-DEC-2017|PADI|EQUITY|11307246524|890|3900|775219587|0|0|8920800808|592179400|84680660|6509855|0|10379394210|0|40849360|0|192478920|8386094|0|140|0|7800|241722314
29-DEC-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-DEC-2017|PALM|EQUITY|7119540356|328|1287500|6659238510|0|0|191510451|0|500|0|0|6852036961|0|17884700|0|15512842|22253600|0|89690900|0|122161353|267503395
29-DEC-2017|PANR|EQUITY|1200000000|550|0|1017517700|0|0|72774500|19189200|1100600|0|0|1110582000|0|100|0|22366300|0|37162700|3692700|0|26196200|89418000
29-DEC-2017|PANS|EQUITY|720000000|2010|0|222928400|14500|51200000|168668790|69920260|5625450|0|0|518357400|0|7855500|0|20418400|23600|13508300|342800|0|1894000|44042600
29-DEC-2017|PBID|EQUITY|1875000000|875|0|800000|0|0|277142700|1294500|0|0|0|279237200|0|0|0|11610100|43328000|0|32064700|0|8760000|95762800
29-DEC-2017|PBRX|EQUITY|6478295611|535|0|3175101973|0|0|1611590298|224721300|463002190|0|0|5474415761|0|4124700|10787350|412888722|126954028|195823350|46996600|0|189511100|987085850
29-DEC-2017|PBSA|EQUITY|1500000000|1750|0|133660400|0|0|18793000|0|0|0|0|152453400|0|71162600|0|0|0|0|0|0|76384000|147546600
29-DEC-2017|PCAR|EQUITY|1166666700|254|0|57522500|0|0|408964400|0|179800|0|0|466666700|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PDES|EQUITY|715000000|1330|0|672806600|0|0|41991400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
29-DEC-2017|PEGE|EQUITY|708354264|300|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
29-DEC-2017|PGAS|EQUITY|24241508196|1750|784466800|149003005|914228900|0|1212537462|456914861|36131994|21241600|564000|3575088622|151399480|1236893759|575379864|816886896|76991039|1833171621|341828410|33329081|1791369168|6857249318
29-DEC-2017|PGLI|EQUITY|488000000|155|0|288296813|0|0|156649587|0|2099500|0|0|447045900|0|0|0|10000000|0|0|29204100|0|0|39204100
29-DEC-2017|PICO|EQUITY|568375000|228|0|12344500|0|0|15494500|0|8346500|0|0|36185500|0|70000|0|0|808000|879500|0|0|0|1757500
29-DEC-2017|PJAA|EQUITY|1599999998|1320|2074800|10654300|0|0|55881200|42537300|10000|10037500|0|121195100|0|9511900|0|4936800|9110600|3525900|2399000|0|9320700|38804900
29-DEC-2017|PKPK|EQUITY|600000000|67|0|61699000|0|0|537728100|0|150500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
29-DEC-2017|PLAS|EQUITY|1184200000|50|856800|438053941|0|0|246908481|241969538|22416750|0|0|950205510|0|50000000|0|54100140|257250|10000000|102743600|0|16893000|233993990
29-DEC-2017|PLIN|EQUITY|3550000000|3550|35292500|3252167200|0|0|189421900|263000|3483500|0|0|3480628100|0|398600|0|683000|20300|1000|46771300|0|636200|48510400
29-DEC-2017|PNBN|EQUITY|24087645998|1140|942649810|145701721|101979492|37865|981654166|321129535|123956551|146199|224474|2617479813|45017601|9365547630|49259725|166809616|7755362|216991858|40271462|2191000|632539143|10526383397
29-DEC-2017|PNBS|EQUITY|10195335256|65|0|452526|4515200|4448778690|594993356|1127476774|7423600|0|0|6183640146|0|0|0|3902321000|610000|0|1715900|0|0|3904646900
29-DEC-2017|PNIN|EQUITY|4068323920|880|3041000|14361642|240273222|0|458026750|1405800|18672284|40000|0|735820698|57256000|6109900|1699600|276307200|7395670|48909300|172050200|0|315121560|884849430
29-DEC-2017|PNLF|EQUITY|32022073293|248|1522270328|157827852|1818264|0|2158688705|369351228|360320283|1565064|904300|4572746024|283075000|1255200630|669310006|1685292759|4496600|3092652832|702983015|46474000|2905557835|10645042677
29-DEC-2017|PNSE|EQUITY|797813496|1250|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-DEC-2017|POLY|EQUITY|2313113365|71|250018|72552020|500000|0|526112319|0|350317|0|143000|599907674|0|64773730|0|70576979|27498522|1443805382|295014|0|37250142|1644199769
29-DEC-2017|POOL|EQUITY|2250168464|4050|279046200|1196342131|0|0|269820689|446871000|11553000|2840900|0|2206473920|0|21113000|0|108400|0|0|80500|0|95100|21397000
29-DEC-2017|PORT|EQUITY|2813941985|358|0|2237084085|0|0|9638500|0|0|0|0|2246722585|0|242391600|0|139753000|0|0|184997300|0|77500|567219400
29-DEC-2017|POWR|EQUITY|16087156000|1300|103337600|19419800|12615400|0|325203213|61912700|16787116|4382600|0|543658429|14621116|735653121|58985991|661181671|47622100|352503955|1818520|0|206966477|2079352951
29-DEC-2017|PPRE|EQUITY|10224271000|416|405136900|239947100|31571700|0|609016800|119515900|6866100|4372100|890309900|2306736500|0|435000|0|37426400|1228100|900000|0|0|4495000|44484500
29-DEC-2017|PPRO|EQUITY|61675671883|189|8542061341|1020719059|581162757|0|6199924166|3968670067|331507160|84653800|245131529|20973829879|16934497|152384811|53739543|108554743|5244411|131475316|12804020|2587999|114879544|598604884
29-DEC-2017|PRAS|EQUITY|701043478|220|0|842000|0|0|32399900|0|44000|0|0|33285900|0|0|0|0|243400|0|0|0|0|243400
29-DEC-2017|PRDA|EQUITY|937500000|3700|8053600|975000|8792700|0|15166200|25860600|101400|390600|0|59340100|0|1315300|7071700|39711000|169100|46424100|30000|0|220938700|315659900
29-DEC-2017|PSAB|EQUITY|26460000000|179|0|29977600|491000|0|25041684400|220937600|199995400|0|0|25493086000|0|0|0|250074500|7579500|0|6650000|0|702610000|966914000
29-DEC-2017|PSDN|EQUITY|1440000000|256|0|9276500|0|15000|26260853|0|1123447|0|0|36675800|0|299500|0|0|442000|0|429200|0|27980000|29150700
29-DEC-2017|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|453944510|46029400|0|0|0|2009648910|0|7540906676|0|0|682700|0|791309350|0|0|8332898726
29-DEC-2017|PSSI|EQUITY|5030000000|110|0|2808279600|0|0|270740400|500000|80000|0|400000|3080000000|0|1950000000|0|0|0|0|0|0|0|1950000000
29-DEC-2017|PTBA|EQUITY|11520659250|2460|579809700|1098413800|429708450|0|389725125|259414092|20771448|10066200|943700|2788852515|16276200|38128080|100565560|260897111|4804800|361147202|141115540|3466000|170263742|1096664235
29-DEC-2017|PTIS|EQUITY|550165300|600|12675100|1000|0|0|18103400|664800|0|0|0|31444300|0|0|0|609500|35915500|0|25166200|0|6864500|68555700
29-DEC-2017|PTPP|EQUITY|6199897354|2640|181972059|45968945|161915056|0|412345090|326186830|10234726|39009518|5772044|1183404268|8209605|147786450|357661587|176824833|2267730|534653434|81331579|1137948|544672084|1854545250
29-DEC-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85328203|0|4493021|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
29-DEC-2017|PTRO|EQUITY|1008605000|1660|25000|706180930|1009000|21000|225058989|18297000|2117716|1801600|284200|954795435|0|2181938|6223900|13381003|149000|2446900|3578824|2690100|12560700|43212365
29-DEC-2017|PTSN|EQUITY|1771448000|187|0|360205000|25000|0|156158658|0|13000|0|0|516401658|0|0|0|100000|12172842|0|0|0|2713500|14986342
29-DEC-2017|PTSP|EQUITY|220808000|7200|10000000|81463366|0|0|25820534|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
29-DEC-2017|PUDP|EQUITY|329560000|450|216097|154247379|0|941|111482894|0|482259|0|0|266429570|0|49758381|0|0|25215|0|2035252|0|1885400|53704248
29-DEC-2017|PWON|EQUITY|48159602400|685|1295639650|9008301328|181746850|80600|203874159|877991181|787119|24433600|479500|11593333987|216731666|647155287|1473906649|1966300486|34467300|4254049177|663030176|56563391|2343405977|11655610109
29-DEC-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
29-DEC-2017|PYFA|EQUITY|535080000|183|0|201|0|0|122462659|0|150154|0|0|122613014|0|105500|0|0|151000|0|600000|0|0|856500
29-DEC-2017|RAJA|EQUITY|4077082500|300|4424600|1213268104|0|0|2288491396|399693700|32443900|0|0|3938321700|0|758800|0|11373600|3442600|6578700|560000|0|116046600|138760300
29-DEC-2017|RALS|EQUITY|7096000000|1200|268088600|390351040|40486900|6320|384787718|238211400|5058821|17440500|1007200|1345438499|22535246|77363663|82018599|319520802|1539200|676580700|79453982|6870600|259619969|1525502761
29-DEC-2017|RANC|EQUITY|1564487500|330|12109100|1071318870|201500|0|235140480|6945900|500|0|0|1325716350|0|5650600|0|179172150|20721100|11170900|20181400|0|1875000|238771150
29-DEC-2017|RBMS|EQUITY|326722500|238|0|69514175|0|0|248398925|500000|362500|0|0|318775600|0|0|0|0|262900|0|79000|0|0|341900
29-DEC-2017|RDTX|EQUITY|268800000|6000|300|5184828|0|3044|66048384|0|922|0|0|71237478|0|0|0|100000|1000|0|0|0|0|101000
29-DEC-2017|RELI|EQUITY|1800000000|426|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
29-DEC-2017|RICY|EQUITY|641717510|150|0|12500|0|0|240517610|0|0|0|0|240530110|0|0|0|19642000|35648300|0|2760000|0|0|58050300
29-DEC-2017|RIGS|EQUITY|609130000|181|0|257700|1025000|0|87202750|0|4343930|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
29-DEC-2017|RIMO|EQUITY|40936000000|158|17107500|644002500|211437111|30000|21721678927|4048323300|851793957|0|299109600|27793482895|2228700|586600|0|1833021372|4439900|14117200|24583600|0|206578202|2085555574
29-DEC-2017|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-DEC-2017|RMBA|EQUITY|36401136250|380|0|287070|0|0|42651926|3292600|2160183|500|0|48392279|0|33662987802|0|2674709292|1247380|0|5219143|0|0|36344163617
29-DEC-2017|RODA|EQUITY|13592128209|170|327580626|42328900|10000|0|12619578099|194067484|166718400|0|0|13350283509|0|0|0|0|241468200|0|376500|0|0|241844700
29-DEC-2017|ROTI|EQUITY|6186488888|1275|18730166|1775398925|10526022|0|61185981|140447656|225610834|515000|0|2232414584|3851244|1516575575|105644088|223685109|2479399|508252285|42057815|668500|809869012|3213083027
29-DEC-2017|RUIS|EQUITY|770000000|232|0|252556950|0|0|333444100|3000000|35087952|0|0|624089002|0|73741100|0|3614698|403200|0|4000000|0|0|81758998
29-DEC-2017|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-DEC-2017|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22896175|0|517224|0|0|556021825|0|23401|0|34685086|391700|0|1935379|0|107624|37143190
29-DEC-2017|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
29-DEC-2017|SAME|EQUITY|5900000000|570|0|5055763000|0|0|37919500|0|0|0|0|5093682500|0|2500|113369000|64209600|50000|0|31295900|0|584390500|793317500
29-DEC-2017|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
29-DEC-2017|SCCO|EQUITY|205583400|9000|520000|9447252|0|11400|7984962|3274600|389257|0|348000|21975471|0|271800|0|3000|1500|600136|437600|0|13300|1327336
29-DEC-2017|SCMA|EQUITY|14621601234|2480|308453173|8984178131|90835998|0|181339572|350588583|1872823|7401006|658500|9925327786|42435089|1122732515|333270580|230587136|3735239|1440142543|432411555|3027239|1087931312|4696273208
29-DEC-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
29-DEC-2017|SDMU|EQUITY|1135225000|470|205000000|625|0|0|260300300|102442875|0|0|0|567743800|0|61800|0|8750|8848150|0|0|0|0|8918700
29-DEC-2017|SDPC|EQUITY|1274000000|110|42962830|207902520|863400|750|75609550|0|400|0|0|327339450|0|935556934|0|6900200|0|0|132385|0|2500|942592019
29-DEC-2017|SDRA|EQUITY|6580926254|890|275000|407899103|0|139639538|747251801|5004500|2500|150|0|1300072592|0|8000|0|5256725726|3487816|0|0|0|17436300|5277657842
29-DEC-2017|SGRO|EQUITY|1890000000|2570|78329700|300460400|3475000|0|71381468|1030700|13766|60000|439800|455190834|0|1360914157|1969500|31697814|687000|29389121|8205969|0|1545605|1434409166
29-DEC-2017|SHID|EQUITY|1119326168|1550|46700|471606360|0|260|120901040|37857100|241160|20|0|630652640|0|466526168|0|300|6400|0|8000|0|0|466540868
29-DEC-2017|SHIP|EQUITY|2500000000|790|0|2472231400|0|0|26952000|0|0|0|0|2499183400|0|369000|0|387300|45300|0|15000|0|0|816600
29-DEC-2017|SIAP|EQUITY|24000000000|83|412500000|4799215662|4724400|0|9176497144|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
29-DEC-2017|SIDO|EQUITY|15000000000|545|731646600|12294424900|140162000|0|737728722|293451900|8071384|11745500|0|14217231006|6890900|169707100|12222700|223945228|7401900|138704600|24448066|44500|199399000|782763994
29-DEC-2017|SIIP|EQUITY|4206964252|0|0|2406270504|250000|0|1266046948|0|1774068|1500|535764|3674878784|0|0|5094000|287177069|9834344|78371631|3098000|0|111211000|494786044
29-DEC-2017|SILO|EQUITY|1625765625|9575|18239944|996400217|8363625|0|5083912|34754289|205724|826750|0|1063874461|347462|286048115|19402049|41142124|231200|105279757|7161158|6692|101272607|560891164
29-DEC-2017|SIMA|EQUITY|442589871|186|21990000|8092495|0|10408|323791390|84291850|4045550|0|0|442221693|0|0|0|251|1504|0|496|0|50278|52529
29-DEC-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-DEC-2017|SIMP|EQUITY|15816310000|464|221144900|367109400|241236300|0|679691958|38825800|421825624|1818200|16787200|1988439382|196863547|61903661|77390800|378131674|5169000|236175500|95649629|4132600|118902336|1174318747
29-DEC-2017|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
29-DEC-2017|SIPD|EQUITY|1339102579|930|0|1214996107|0|1366|77124304|7383400|1450850|0|1918865|1302874892|0|0|0|4440337|462844|0|28378587|0|78136|33359904
29-DEC-2017|SKBM|EQUITY|1726003217|715|0|28700|0|106824963|33588503|10200|1338116|0|0|141790482|0|1519900|0|17728227|7000|0|6122237|0|63472500|88849864
29-DEC-2017|SKLT|EQUITY|690740500|1100|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
29-DEC-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
29-DEC-2017|SMAR|EQUITY|2872193366|3420|5733385|18605|1215500|148905|2126735|0|30840|0|138000000|147273970|0|117500|0|57786115|87530|9199600|34030|0|2794605|70019380
29-DEC-2017|SMBR|EQUITY|9924797283|3800|1396405400|50634348|19885300|0|168328226|618005300|5085400|2195400|1000|2260540374|340400|10061700|8385400|38000300|6071209|43623152|56070643|0|1704005|164256809
29-DEC-2017|SMCB|EQUITY|7662900000|835|19459850|2601723|25915700|4311825|194659036|9531700|4894365|4894000|82500|266350699|0|6231366423|5388500|66583917|1313922|843664700|20812708|0|206661982|7375792152
29-DEC-2017|SMDM|EQUITY|4772138237|106|500|2236375|0|0|65643885|50362000|11742|0|0|118254502|0|3481567189|0|30514300|929100|0|5942072|0|1134769199|4653721860
29-DEC-2017|SMDR|EQUITY|3275120000|390|0|141283800|123642680|0|464626200|0|3448180|0|0|733000860|0|5908000|1874700|478380|31235900|4963600|2320800|0|252000|47033380
29-DEC-2017|SMGR|EQUITY|5931520000|9900|205544700|25115394|234123900|35390|84809754|118167985|2566256|6913100|231200|677507679|25633848|86645636|363528982|307848420|61175309|781895061|83812767|13896553|502434995|2226871571
29-DEC-2017|SMMA|EQUITY|6367664717|9700|949677275|4433654371|0|0|4900700|39104550|16369075|0|0|5443705971|0|50854156|206000|150358926|700|93748516|10682810|63500|23765289|329679897
29-DEC-2017|SMMT|EQUITY|3150000000|133|0|2502156695|0|0|245190823|0|522|0|0|2747348040|0|27900582|0|367100382|958200|0|3052750|0|46|399011960
29-DEC-2017|SMRA|EQUITY|14426781680|945|403887848|3111881746|477294800|97188|801980752|644142445|17288973|20710692|8397064|5485681508|7379600|153738466|609526136|582452147|3040676|829905000|354750897|854989500|925089716|4320872138
29-DEC-2017|SMRU|EQUITY|12499385782|482|70644200|6551726375|7020000|0|780738307|4518439800|62771800|0|0|11991340482|0|382597900|0|1127600|100|4180000|139700|0|120000000|508045300
29-DEC-2017|SMSM|EQUITY|5758675440|1255|9140|493851520|5712000|625800|862475860|21836800|82888|0|0|1384594008|19226800|163458600|74222900|27983892|7017000|488534900|15235000|0|159750080|955429172
29-DEC-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|428500|1500|0|70|0|0|430070
29-DEC-2017|SOCI|EQUITY|7059000000|236|3300000|3508645700|19540600|30000|793460800|73710400|11764400|0|100000|4410551900|0|0|0|2646300|2695200|134051700|5322400|0|3732500|148448100
29-DEC-2017|SONA|EQUITY|331200000|2300|0|114839540|0|0|25405140|0|400|0|0|140245080|0|149040000|0|0|27500|0|0|0|132900|149200400
29-DEC-2017|SPMA|EQUITY|2114570958|212|468|1006303593|433|351|138262109|0|98957|0|0|1144665911|0|0|0|153|2400442|0|1075291|0|3903597|7379483
29-DEC-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-DEC-2017|SQBI|EQUITY|972000|440000|0|100|0|0|32800|0|0|0|62210|95110|0|0|0|0|0|0|0|0|764240|764240
29-DEC-2017|SQMI|EQUITY|301200000|332|900|3178500|0|0|36690600|0|7000|0|0|39877000|0|0|0|260385700|100|0|5000|0|732200|261123000
29-DEC-2017|SRAJ|EQUITY|10917783981|242|43346150|238087766|0|0|29584963|647862700|250000|0|0|959131579|0|33278333|0|128366385|1550000|0|200300|0|1702997769|1866392787
29-DEC-2017|SRIL|EQUITY|20452176844|380|38107500|10183139572|3720000|0|2947900013|184606085|38508862|500000|0|13396482032|123962800|2739020500|72759100|371298715|343669100|506524573|532431973|1046000|73541479|4764254240
29-DEC-2017|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|3770053008|46241500|66496525|0|10000|5879809489|0|500000|0|310400|2603004|0|99700|0|133428550|136941654
29-DEC-2017|SRTG|EQUITY|2712967000|3580|9086700|893270600|802700|0|1614586000|10010200|100|217400|0|2527973700|0|59139700|518600|75900600|1635800|519400|9266800|0|38012400|184993300
29-DEC-2017|SSIA|EQUITY|4705249440|515|142565400|1232643502|33775300|0|543369342|758267200|152786128|3842800|5501500|2872751172|920500|606557910|128834800|166272559|227840276|386280900|95261240|0|200580883|1812549068
29-DEC-2017|SSMS|EQUITY|9525000000|1500|79466332|1762750776|100000|0|401752235|168636100|57436|0|0|2412762879|1822900|626283161|41036500|1178068595|202700|35770397|40035564|459700|68557604|1992237121
29-DEC-2017|SSTM|EQUITY|1170909181|380|220000|52000|0|500|170275434|35000|6382|0|0|170589316|0|0|0|0|30100|0|0|0|0|30100
29-DEC-2017|STAR|EQUITY|4800000602|99|231600000|1998795400|0|0|363992502|1976425200|1360800|0|0|4572173902|0|4527600|0|0|3365500|0|0|0|219933600|227826700
29-DEC-2017|STTP|EQUITY|1310000000|4360|0|745845500|0|0|265173800|0|2500|0|0|1011021800|0|0|0|184043700|0|0|60762000|0|53487000|298292700
29-DEC-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-DEC-2017|SUGI|EQUITY|24811541414|50|843906900|1112997293|1999929040|0|6845313199|3029053685|6012807|1542416|0|13838755340|18113400|2925732650|98036700|1807027100|54866685|320492011|977711861|0|4770805667|10972786074
29-DEC-2017|SULI|EQUITY|3986916802|190|0|160059900|0|0|2186231794|23115766|10777|0|0|2369418237|0|10910000|0|68031141|106276332|43938600|446990439|0|930486680|1606633192
29-DEC-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-DEC-2017|SUPR|EQUITY|1137579698|6800|0|496885847|0|0|5451364|11400000|25|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
