Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2018|MAMI|EQUITY|5127240122|112|437|756053551|400000|0|3980590109|0|22231719|0|0|4759275816|0|641500|0|330717549|159992|0|1738200|0|0|333257241
30-NOV-2018|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2018|MANY|EQUITY|112460000|0|0|94116000|0|0|17693500|0|127500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2018|MAPA|EQUITY|2850400000|3310|0|2733000|0|0|28663800|0|0|0|0|31396800|0|0|0|0|15718800|0|0|0|423284400|439003200
30-NOV-2018|MAPB|EQUITY|2170922900|1835|0|34554400|0|0|12582100|0|0|0|0|47136500|0|174600|0|0|10531100|0|187100|0|421693600|432586400
30-NOV-2018|MAPI|EQUITY|16600000000|875|431246100|8575868500|315170900|0|59670854|1246480632|803200|21672500|614700|10651527386|33945300|543363850|709378311|1099121804|1770100|1611091758|202037894|80394100|1667369497|5948472614
30-NOV-2018|MARI|EQUITY|5252644000|246|246000000|2133676138|16445100|0|1393449138|629563200|793096824|2435000|0|5214665400|0|0|0|28839000|0|0|0|0|0|28839000
30-NOV-2018|MARK|EQUITY|760000062|2060|0|2458400|0|0|72514100|0|16200|0|0|74988700|0|0|0|27234900|54608300|0|2679000|0|489100|85011300
30-NOV-2018|MASA|EQUITY|9182946945|715|226867000|2237744403|30074000|0|2901443546|362479600|243242971|7332738|684200|6009868458|0|463033300|0|2417524291|16579700|17320100|10899025|0|247722071|3173078487
30-NOV-2018|MAYA|EQUITY|6376916700|7100|0|290189|0|0|19885761|4099240|20114|0|0|24295304|2550766676|0|0|408|1250|0|228238|0|1332958911|3883955483
30-NOV-2018|MBAP|EQUITY|1227271952|3090|0|110550260|0|0|68595000|13000|200000|0|0|179358260|37000|368677300|572400|51448600|19600|604400|491600|99800|54300|422005000
30-NOV-2018|MBSS|EQUITY|1750026639|494|3475700|901130086|490300|0|295276867|66304400|10245220|0|0|1276922573|0|449441505|0|19536852|789500|468800|2867400|0|9|473104066
30-NOV-2018|MBTO|EQUITY|1070000000|120|0|43010800|2963000|0|238089800|0|320000|0|33760300|318143900|0|2125400|0|33214100|1106600|0|410000|0|0|36856100
30-NOV-2018|MCAS|EQUITY|867933300|3180|30635900|585320100|2485300|0|136895200|95696500|200194|179400|668500|852081094|0|9602500|0|2268200|51400|3459500|45000|0|425606|15852206
30-NOV-2018|MCOR|EQUITY|16631460751|148|177793900|84559387|14800000|0|5939875381|137712600|4832153|863600|0|6360437021|0|9978756012|0|16383700|5786009|0|2077000|0|2800000|10005802721
30-NOV-2018|MDIA|EQUITY|39215538400|143|43563200|36735043100|0|0|1710491400|189109700|469522800|0|75000|39147805200|0|1000000|0|40766600|14711700|0|1160400|0|9969500|67608200
30-NOV-2018|MDKA|EQUITY|4164518330|2840|7674833|2094414863|1438149|0|728037935|9205900|2508432|3080072|0|2846360184|0|16635245|33833333|102754150|19192366|2333333|1988250|0|912421469|1089158146
30-NOV-2018|MDKI|EQUITY|1807250000|368|0|80205700|0|0|93419800|33332000|1666700|0|0|208624200|0|0|0|0|14600|0|98611200|0|0|98625800
30-NOV-2018|MDLN|EQUITY|12533067322|204|45297500|1903806732|4752300|200|1528724590|209923374|2674782677|105042000|596|6472329969|16097839|1479352442|41080000|2241119347|4694800|686155893|54858232|3817500|1423757964|5950934017
30-NOV-2018|MDRN|EQUITY|5032167798|50|125000|1347391477|0|85500|1286261928|230615252|120812|0|4000000|2868599969|0|1080632518|0|227837900|26665054|0|55312450|0|42581652|1433029574
30-NOV-2018|MEDC|EQUITY|17795847602|700|472044629|9136320581|206218998|4452000|1237048618|643742685|22238819|24444800|24902633|11771413763|5221899|3932140649|105328795|852962900|135879532|471461950|250901532|578500|177855082|5932330839
30-NOV-2018|MEGA|EQUITY|6963775206|4800|336887127|4702018233|0|0|16828782|0|306636|0|0|5056040778|0|742761874|0|1133486203|5462231|0|166042|0|25858078|1907734428
30-NOV-2018|MERK|EQUITY|448000000|5200|0|137000|9000|8000|19245100|74900|1173880|0|0|20647880|0|56745720|0|5228100|4360200|4822900|4000|0|19631200|90792120
30-NOV-2018|META|EQUITY|15235671880|244|16450018|13796225910|3927500|0|740855704|568475100|4549369|0|2179600|15132663201|0|23944200|0|74760600|303950|0|1150000|0|122637|100281387
30-NOV-2018|MFIN|EQUITY|2650000000|855|7936200|3573648|0|0|504688355|92480300|0|285400|0|608963903|0|5212300|263000|26553600|551497|3014400|5051800|177500|212000|41036097
30-NOV-2018|MFMI|EQUITY|757581000|700|0|753437000|0|0|3876100|0|0|0|0|757313100|0|0|0|100|266800|0|0|0|0|266900
30-NOV-2018|MGNA|EQUITY|1003080977|50|113013700|336251200|0|0|201817277|0|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-NOV-2018|MGRO|EQUITY|3518438000|685|0|40000|0|0|658713500|0|0|0|0|658753500|0|0|0|0|44909500|0|25000|0|0|44934500
30-NOV-2018|MICE|EQUITY|600000000|376|0|275547018|0|0|147484100|2356500|1500078|0|0|426887696|0|46928936|23444468|9188600|149900|85000|33420300|0|59657590|172874794
30-NOV-2018|MIDI|EQUITY|2882353000|1060|0|2263990700|0|0|129425900|0|0|0|0|2393416600|0|11515800|0|18693700|0|42168300|21857900|0|14950700|109186400
30-NOV-2018|MIKA|EQUITY|14550736000|1590|110216800|12128794800|69802500|0|76458500|184385700|221582|15750900|0|12585630782|394000|705049900|568203990|26786888|9273800|96756697|15275791|769700|542594452|1965105218
30-NOV-2018|MINA|EQUITY|1312500000|760|0|1735000|0|0|5321288200|854352800|10124000|0|0|6187500000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|MIRA|EQUITY|3961452039|50|0|945617622|1820000|0|1715005100|150000|438067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
30-NOV-2018|MITI|EQUITY|1411550800|50|0|178086330|0|0|404613160|0|3475275|0|0|586174765|0|813204798|0|2237125|6898362|0|2295125|0|500000|825135410
30-NOV-2018|MKNT|EQUITY|5000000000|195|140443200|1355485414|0|0|242466786|709682200|0|0|0|2448077600|0|0|0|0|1917400|0|0|0|0|1917400
30-NOV-2018|MKPI|EQUITY|948194000|20800|0|105341954|0|0|28737958|2999500|11993542|674600|0|149747554|0|6154600|94500|1542600|0|9600|520700|0|14407500|22729500
30-NOV-2018|MLBI|EQUITY|2107000000|15975|16579300|36200|19597300|0|15383700|63277200|80|1833100|0|116706880|0|13100100|0|33714400|361400|12902200|704000|0|59359720|120141820
30-NOV-2018|MLIA|EQUITY|1323000000|935|0|943402338|0|2060|138295657|0|32897|500|0|1081733452|0|191252420|0|2020096|882792|0|52460|0|11932014|206139782
30-NOV-2018|MLPL|EQUITY|14639632470|76|2549208|11564154799|2568651|2757912|1720129719|193210555|5270187|90345|250|13490731626|0|150|40394700|402513084|192635392|340616354|119491598|0|47741773|1143393051
30-NOV-2018|MLPT|EQUITY|1875000000|760|0|358564000|0|0|5897700|70000|0|0|0|364531700|0|524200|3725700|135600|0|1782300|885700|359300|3055500|10468300
30-NOV-2018|MMLP|EQUITY|6889134608|525|249320900|1789156500|9573640|0|153257106|125114471|161655243|37211700|0|2525289560|0|3457293103|2549800|596212400|20287540|107311380|52579125|0|87611700|4323845048
30-NOV-2018|MNCN|EQUITY|14276103500|790|115415400|8801706087|20142300|0|245190703|193951261|279846731|227200|0|9656479682|25673351|584267250|380961469|403972575|5359600|1488212369|514408898|27819701|1188946903|4619622116
30-NOV-2018|MOLI|EQUITY|2334888498|990|3448200|244178000|0|0|214598879|102884000|400|0|17241400|582350879|0|0|0|0|738800|0|0|0|0|738800
30-NOV-2018|MPMX|EQUITY|4462963276|820|4997300|2454514834|900000|0|449740715|44305700|3949715|0|0|2958408264|142500|80436300|8840300|111424898|5082300|51992200|22799156|491700|1223345658|1504555012
30-NOV-2018|MPOW|EQUITY|816997053|119|0|2366100|0|0|215751812|0|0|0|0|218117912|0|468896641|0|0|129882500|0|100000|0|0|598879141
30-NOV-2018|MPPA|EQUITY|7529147920|164|92935400|4006200184|3286700|250900|387442425|14886900|18103803|100000|0|4523206312|0|2503565802|24691800|266581063|8002100|32066118|167740462|0|2298608|3004945953
30-NOV-2018|MPRO|EQUITY|9942500000|780|0|0|0|0|24680500|0|0|0|0|24680500|0|70000|0|74500|0|0|0|0|1467675000|1467819500
30-NOV-2018|MRAT|EQUITY|428000000|172|0|831500|0|0|53717900|0|0|0|0|54549400|0|8500|0|38884900|879900|19386000|928400|0|5830000|65917700
30-NOV-2018|MREI|EQUITY|517791681|5200|95003922|158993796|0|24004|2884799|1447600|49272|0|86730|258490123|0|51344609|0|136623488|5804232|0|232766|0|59758498|253763593
30-NOV-2018|MSIN|EQUITY|5202000000|350|2000000|1547500|4920000|0|27458500|2753100|0|700000|0|39379100|0|1012233900|0|51443000|1391300|101950000|15029700|0|338573000|1520620900
30-NOV-2018|MSKY|EQUITY|1813064073|780|1825000|1567154365|544100|0|57395736|8879400|8586978|0|0|1644385579|0|344000|0|17812631|100500|1092866|97948710|0|51379787|168678494
30-NOV-2018|MTDL|EQUITY|2455376917|820|1304|272433223|418575|313498|1122477890|5340|145247|1638|204|1395796919|0|1658059|4546300|248680592|1393948|7724168|17288966|443800|136091589|417827422
30-NOV-2018|MTFN|EQUITY|31842082852|50|540597000|8054386395|547610000|50|1988056882|7185547600|226468565|40|0|18542666532|0|2032496415|0|1242199454|7918789|21930|3575000|0|9926732077|13212943665
30-NOV-2018|MTLA|EQUITY|7655126330|440|1|122008153|0|0|1292518575|27572017|5507701|271785|167563476|1615441708|0|272443700|0|3342282|3770|0|22549837|0|2870672533|3169012122
30-NOV-2018|MTRA|EQUITY|770000000|394|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-NOV-2018|MTSM|EQUITY|232848000|296|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
30-NOV-2018|MTWI|EQUITY|1525819116|83|0|942281033|0|0|155849206|0|2000|0|78300|1098210539|0|0|0|287150875|735400|0|60000000|0|0|347886275
30-NOV-2018|MYOH|EQUITY|2206312500|980|0|100759989|0|0|465364147|126313800|20778|0|0|692458714|174400|557000|3666500|102869606|1372424|2591300|16991331|0|1385609975|1513832536
30-NOV-2018|MYOR|EQUITY|22358699725|2550|276643875|9973805|279630450|807675|161241129|887957900|555245|35339725|357375|1652507179|0|178946300|68480600|52615300|1347525|252670067|573514313|2327875|677232891|1807134871
30-NOV-2018|MYRX|EQUITY|86703220792|122|3650978700|2102636685|59836000|0|51018717003|7294876600|1671859993|54545500|128206000|65981656481|51334000|1176144008|468258700|6725220636|65486000|1503071910|5116387919|0|5387227538|20493130711
30-NOV-2018|MYRXP|EQUITY|1120995000|50|0|27697000|0|0|1086811500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-NOV-2018|MYTX|EQUITY|1466666577|112|0|1138172290|0|9194500|218820283|0|35853|0|0|1366222926|0|0|0|51334500|621900|0|300|0|0|51956700
30-NOV-2018|NAGA|EQUITY|1629000000|250|100000000|163108400|0|0|174071500|3011400|3250000|0|613500|444054800|0|609000|0|0|214600|0|121600|0|0|945200
30-NOV-2018|NASA|EQUITY|11004915642|600|1202535000|6873483600|0|0|1313501442|1615282900|0|0|0|11004802942|0|0|0|62700|50000|0|0|0|0|112700
30-NOV-2018|NELY|EQUITY|2350000000|120|0|69065200|0|0|139185200|0|73000|0|0|208323400|0|0|0|0|30032000|0|111644600|0|0|141676600
30-NOV-2018|NFCX|EQUITY|666667500|2480|22996700|101468900|253500|0|30793600|36427500|0|77500|0|192017700|0|12465000|0|210100|51100|10987300|223000|0|713300|24649800
30-NOV-2018|NICK|EQUITY|651150000|135|0|512363100|0|0|100183600|0|0|0|0|612546700|0|0|0|0|205500|0|38397800|0|0|38603300
30-NOV-2018|NIKL|EQUITY|2523350000|3400|236837800|1480550|105000|0|25253600|348405600|26000|0|0|612108550|0|1392500000|0|10963900|147800|0|533600|0|0|1404145300
30-NOV-2018|NIPS|EQUITY|1635333332|398|126496689|645652178|0|0|294703791|576100|126342660|0|31833757|1225605175|0|81384049|0|4512500|148200|17751300|367700|0|202686408|306850157
30-NOV-2018|NIRO|EQUITY|22198871804|90|1051072000|10502676519|31300000|0|868885844|6591467400|724702360|65000000|0|19835104123|0|944400|21326100|1953410081|3040000|110955500|15128600|0|258963000|2363767681
30-NOV-2018|NISP|EQUITY|22945296972|840|0|772895860|0|946436|27597396|952300|6926|0|0|802398918|0|20320876660|0|20442292|488402|1325884576|7056120|7038900|221416406|21903203356
30-NOV-2018|NOBU|EQUITY|4437912300|1050|126582300|1315701300|0|0|416481600|0|480000|0|0|1859245200|0|0|963900|785800|15000|641100|986261300|0|0|988667100
30-NOV-2018|NRCA|EQUITY|2496258344|388|9233900|1840193800|4800700|0|294772312|24211800|4843880|22600|0|2178078992|0|2221732|0|27141120|10133200|16287700|35660600|0|3360000|94804352
30-NOV-2018|NUSA|EQUITY|7700000000|540|0|0|0|0|3881644400|1116750400|100|0|400000|4998794900|0|1131700|0|56100|17300|0|0|0|0|1205100
30-NOV-2018|OASA|EQUITY|358600000|320|0|266000700|0|0|73473200|0|1134500|0|0|340608400|0|0|0|17800000|10000|0|0|0|181600|17991600
30-NOV-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-NOV-2018|OKAS|EQUITY|1765927777|154|0|918491846|0|0|282872591|0|98161022|0|0|1299525459|0|261634240|0|90057668|327620|0|100000000|0|14382790|466402318
30-NOV-2018|OMRE|EQUITY|1745000000|1790|0|258288488|0|10000|4005200|0|500|0|0|262304188|0|15724500|0|1172700|0|0|0|0|0|16897200
30-NOV-2018|PADI|EQUITY|11307246524|555|3900|744219811|0|0|8949452700|673005500|9130660|25562412|6386720|10407761703|0|12045960|0|192226620|8952501|0|121940|0|7800|213354821
30-NOV-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2018|PALM|EQUITY|7119540356|248|1287500|6695966410|0|0|162512251|0|500|0|0|6859766661|0|17884700|0|11146342|21023400|0|87557900|0|122161353|259773695
30-NOV-2018|PANI|EQUITY|410000000|179|0|0|0|0|149969800|0|0|0|0|149969800|0|0|0|0|30200|0|0|0|0|30200
30-NOV-2018|PANR|EQUITY|1200000000|376|0|1033233500|0|0|70515900|19791500|1100600|0|0|1124641500|0|100|0|25216800|0|45136700|3429900|0|1575000|75358500
30-NOV-2018|PANS|EQUITY|720000000|1390|0|224917050|0|51200000|174468116|61755960|5422118|0|0|517763244|0|9435356|0|20324900|11800|13107900|342800|0|1414000|44636756
30-NOV-2018|PBID|EQUITY|1875000000|1100|0|1401142700|240100|0|387984100|1088300|0|0|0|1790455200|0|1000000|0|13077100|24687800|5335000|24862500|0|15582400|84544800
30-NOV-2018|PBRX|EQUITY|6478295611|555|0|3108284190|0|0|1490994931|352489100|418712550|19700000|0|5390180771|0|332600|9671750|611553472|126954028|92868350|46407400|551500|182981740|1071320840
30-NOV-2018|PBSA|EQUITY|1500000000|705|0|185125400|0|0|3763100|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
30-NOV-2018|PCAR|EQUITY|1166666700|2960|75898800|635210400|9505000|0|3145600|442906200|0|0|0|1166666000|0|0|0|700|0|0|0|0|0|700
30-NOV-2018|PDES|EQUITY|715000000|1540|0|673206600|0|0|41591400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-NOV-2018|PEGE|EQUITY|2833417056|181|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
30-NOV-2018|PGAS|EQUITY|24241508196|1955|1258964900|70112400|859476150|0|1378655945|858094954|54575209|22394200|1915300|4504189058|161882477|742499599|635189929|680038917|13046300|1377386345|362014141|60563870|1895527304|5928148882
30-NOV-2018|PGLI|EQUITY|488000000|238|0|306770613|0|0|139925787|0|2099500|0|0|448795900|0|0|0|10000000|0|0|29204100|0|0|39204100
30-NOV-2018|PICO|EQUITY|568375000|258|0|12346000|0|0|18970500|0|5519000|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
30-NOV-2018|PJAA|EQUITY|1599999998|1200|2074800|10859500|41000|0|56064200|41933400|10000|10035000|0|121017900|0|9511900|0|5133400|9110600|3525900|2399000|0|9301300|38982100
30-NOV-2018|PKPK|EQUITY|600000000|111|0|61698000|0|0|537294200|800000|50500|0|0|599842700|0|1900|0|0|146100|0|9300|0|0|157300
30-NOV-2018|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|251092481|238639489|15735000|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
30-NOV-2018|PLIN|EQUITY|3550000000|2990|47292500|3239305400|0|0|190162900|107800|3483500|0|466400|3480818500|0|0|0|1183000|15100|1000|46436700|0|684200|48320000
30-NOV-2018|PNBN|EQUITY|24087645998|1240|467724355|715232374|121439913|70234|1087226544|376397488|153105407|199|2434474|2923630988|45017601|9359414530|39366342|109950714|6358826|221207761|45611859|3370200|390049426|10220347259
30-NOV-2018|PNBS|EQUITY|23959037851|50|0|5453826|765194600|4261407890|1127965766|4823174|10689000|0|0|6175534256|0|0|0|6298571000|7021500|0|4723900|0|0|6310316400
30-NOV-2018|PNIN|EQUITY|4068323920|1055|10414640|3757700|240273222|0|493587850|1745800|556828|0|0|750336040|57256000|389400|2654500|282658900|8432070|46089698|163513700|0|309339820|870334088
30-NOV-2018|PNLF|EQUITY|32022073293|296|1070845920|2761139460|5898564|0|3427340271|1030831100|290151219|64|0|8586206598|323933500|983255764|300785506|1459602035|33908600|1574399798|696783706|46383000|1212530194|6631582103
30-NOV-2018|PNSE|EQUITY|797813496|760|0|646034545|0|89990|141073368|0|46884|0|0|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
30-NOV-2018|POLA|EQUITY|3344600000|1330|0|635324900|0|0|164663000|0|0|0|0|799987900|0|0|0|7100|5000|0|0|0|0|12100
30-NOV-2018|POLL|EQUITY|8318823600|1760|0|2916200|0|0|24588800|28500|525600|0|0|28059100|0|0|0|251500|0|0|1219513000|0|0|1219764500
30-NOV-2018|POLY|EQUITY|2313113365|143|250018|100000319|11673700|0|546061703|6112300|378500|100000|273000|664849540|0|64773730|0|27796979|20608322|1458898282|6500314|0|680285|1579257912
30-NOV-2018|POOL|EQUITY|2250171149|5250|297161200|1031976231|14296000|0|434331674|359361700|20870000|0|1210100|2159206905|126800|22295700|0|30173100|0|3295900|11432100|0|1343100|68666700
30-NOV-2018|PORT|EQUITY|2813941985|550|0|2237084085|0|0|1190000|0|0|0|0|2238274085|0|250840100|0|139753000|0|0|184997300|0|77500|575667900
30-NOV-2018|POWR|EQUITY|16087156000|880|96730500|33566400|10286000|0|341591563|28532300|11355216|3124600|0|525186579|0|792480121|58822991|570447121|51731400|520035691|5593500|0|98713977|2097824801
30-NOV-2018|PPRE|EQUITY|10224271000|358|406204600|166886700|22349700|0|930412200|98946500|5941400|2972700|680336900|2314050700|0|283700|0|32549800|221800|0|25000|0|4090000|37170300
30-NOV-2018|PPRO|EQUITY|61675671883|115|8934119024|267892357|529994957|0|6235739695|4265320568|52887031|73150200|315285475|20674389307|18905797|223489678|79395413|133683943|2077682|225345240|36501913|0|178595790|897995456
30-NOV-2018|PRAS|EQUITY|701043478|175|0|842000|0|0|33313900|0|44000|0|0|34199900|0|0|0|0|243400|0|0|0|0|243400
30-NOV-2018|PRDA|EQUITY|937500000|2100|8639800|478200|11366000|0|16091300|22719300|101300|420600|0|59816500|0|1213100|4103300|55843800|172200|22698900|197900|0|230954300|315183500
30-NOV-2018|PRIM|EQUITY|3393432600|660|0|36837300|0|0|69629500|91277600|43371700|0|0|241116100|0|959710800|0|0|600|475100|50000|0|0|960236500
30-NOV-2018|PSAB|EQUITY|26460000000|175|3700000|31320800|200000|0|25671174100|220545200|203303815|1150000|0|26131393915|0|0|0|159929500|3638200|0|10411000|0|154627385|328606085
30-NOV-2018|PSDN|EQUITY|1440000000|192|0|9276500|0|15000|25963853|0|973447|0|0|36228800|0|299500|0|0|889000|0|429200|0|27980000|29597700
30-NOV-2018|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|430071910|69922000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
30-NOV-2018|PSSI|EQUITY|5030000000|152|0|2815700500|0|0|259157300|1176000|40000|0|0|3076073800|0|1950000000|0|0|3066000|0|860200|0|0|1953926200
30-NOV-2018|PTBA|EQUITY|11520659250|4020|262085800|1034700700|130690550|0|253121598|228009534|17167333|2965800|421500|1929162815|22379900|102162287|196895171|443046844|4200500|699121883|174325874|36855900|277165576|1956153935
30-NOV-2018|PTIS|EQUITY|550165300|320|12675100|1000|0|0|19584200|664800|0|0|0|32925100|0|0|0|609500|34714100|0|24938400|0|6812900|67074900
30-NOV-2018|PTPP|EQUITY|6199897354|1855|204962327|45060863|306300614|0|572372931|276169769|64605662|36394346|4871592|1510738104|4358951|90727316|342864558|70961094|3250427|518814772|80050401|0|416183895|1527211414
30-NOV-2018|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85320828|0|4524246|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
30-NOV-2018|PTRO|EQUITY|1008605000|1690|77000|705145700|2861300|21000|217102089|45841900|1793230|0|0|972842219|0|691338|1810200|4685883|305300|222300|3467624|2490200|11515536|25188381
30-NOV-2018|PTSN|EQUITY|1771448000|478|0|177144700|1825000|0|70869558|0|13000|0|0|249852258|0|264137400|0|381400|10109142|0|3648200|0|3259600|281535742
30-NOV-2018|PTSP|EQUITY|220808000|7400|9996600|81572666|0|0|25801634|0|500|0|0|117371400|0|5000000|0|98127600|6000|0|43100|0|0|103176700
30-NOV-2018|PUDP|EQUITY|329560000|460|0|154506436|0|941|160696975|0|439279|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-NOV-2018|PWON|EQUITY|48159602400|590|1034152550|8364668728|183804250|80600|281882051|1053106724|3505274|32738700|5077000|10959015877|198665866|908076145|1429996561|2032741513|1666300|5101553536|699858507|8698800|1908635991|12289893219
30-NOV-2018|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
30-NOV-2018|PYFA|EQUITY|535080000|181|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
30-NOV-2018|PZZA|EQUITY|3021875000|900|34942200|1964557850|42060600|0|65472500|338382700|6265400|3618700|700000|2455999950|0|35093600|6809300|227543900|4980900|27834300|145326750|0|118286300|565875050
30-NOV-2018|RAJA|EQUITY|4227082500|388|0|1379834404|0|0|2398184296|276812100|46172600|50000|0|4101053400|0|0|0|103591700|579700|2843900|18535300|0|478000|126028600
30-NOV-2018|RALS|EQUITY|7096000000|1190|32100200|388708140|23700200|6320|295256018|357232600|1054703|18526700|890600|1117475481|26247146|34117437|121157687|282374036|757900|857350231|108148265|7558600|315754477|1753465779
30-NOV-2018|RANC|EQUITY|1564487500|332|12631800|1073176025|195100|0|229477325|24350900|500|0|0|1339831650|0|0|0|152398350|27169500|7018800|36194200|0|1875000|224655850
30-NOV-2018|RBMS|EQUITY|2656212826|109|0|308538901|238000|0|2043200325|291703100|10039500|0|0|2653719826|0|0|0|0|799700|0|88300|0|0|888000
30-NOV-2018|RDTX|EQUITY|268800000|6000|0|4712800|0|3044|66467984|0|950|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
30-NOV-2018|RELI|EQUITY|1800000000|240|0|1624160935|0|0|166649265|0|9125000|0|0|1799935200|0|0|0|0|43000|0|21800|0|0|64800
30-NOV-2018|RICY|EQUITY|641717510|173|0|7500|0|0|245606410|0|0|0|0|245613910|0|0|0|19642000|30564500|0|2760000|0|0|52966500
30-NOV-2018|RIGS|EQUITY|609130000|195|0|207500|1025000|0|87002650|0|4757200|0|0|92992350|0|490617000|0|600140|10655200|0|11903030|0|30|513775400
30-NOV-2018|RIMO|EQUITY|40936000000|157|1574007500|914290950|138814100|0|16423770118|8742152500|829475174|0|369960800|28992471142|2228700|2257643400|0|5034235439|42958400|64604200|89909400|0|216904602|7708484141
30-NOV-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2018|RISE|EQUITY|9950000000|500|0|1472882500|0|0|27114900|0|0|0|0|1499997400|0|0|0|2600|0|0|0|0|0|2600
30-NOV-2018|RMBA|EQUITY|36401136250|320|0|2398290|0|0|45258774|523900|48663|500|0|48230127|0|33662987802|0|2674709192|1449580|0|5219143|0|0|36344365717
30-NOV-2018|RODA|EQUITY|13592128209|408|105580626|9098900|0|0|12828012099|402991384|4399900|0|0|13350082909|0|0|0|369900|241482800|0|192600|0|0|242045300
30-NOV-2018|ROTI|EQUITY|6186488888|1130|14219000|1710012265|28053922|0|40965881|105466799|103015204|0|0|2001733071|1432444|2499299730|94757033|277102499|2283699|288671526|42471159|0|237746450|3443764540
30-NOV-2018|RUIS|EQUITY|770000000|284|0|253816950|0|0|329890300|0|75|0|0|583707325|0|0|0|3597698|403200|0|118139700|0|77|122140675
30-NOV-2018|RYAN|EQUITY|550060000|0|0|473889500|0|0|26140000|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-NOV-2018|SAFE|EQUITY|615145012|192|151402|532201480|0|127244|23073275|0|517078|0|0|556070479|0|10023401|0|24636628|391700|0|1935149|0|107658|37094536
30-NOV-2018|SAIP|EQUITY|5509574061|0|0|310821178|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
30-NOV-2018|SAME|EQUITY|5900000000|530|0|4967103000|0|0|56103900|0|0|0|0|5023206900|0|2500|113369000|100435600|50000|0|0|0|649936000|863793100
30-NOV-2018|SAPX|EQUITY|833333300|795|0|0|0|0|14257500|0|0|0|0|14257500|0|370833300|0|43004900|0|0|5237600|0|0|419075800
30-NOV-2018|SATU|EQUITY|1250000000|119|153846000|43780000|1132800|0|341735800|0|0|0|0|540494600|0|3116400|0|0|139000|0|0|0|0|3255400
30-NOV-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
30-NOV-2018|SCCO|EQUITY|205583400|9000|780200|9006452|0|11700|6799694|4748500|191257|0|348000|21885803|0|900|0|377400|1500|600036|437600|0|0|1417436
30-NOV-2018|SCMA|EQUITY|14621601234|1915|543060073|8920395801|117180198|0|249798188|548375333|4902651|14537806|934500|10399184550|43376682|1330160863|215193929|196446589|1882562|1042578040|490018187|11646700|891112892|4222416444
30-NOV-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
30-NOV-2018|SDMU|EQUITY|1135225000|50|205000000|23320925|0|0|270941700|94998675|0|0|0|594261300|0|0|0|70550|11590550|0|440100|0|0|12101200
