Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2011|MYRXP|EQUITY|1120995000|52|0|8680500|0|0|1091625500|0|7207500|0|0|1107513500|0|0|0|9325000|1600000|0|450000|0|2050000|13425000
28-FEB-2011|MYTX|EQUITY|1466666577|67|0|293160490|4000|0|224227133|0|4403|0|0|517396026|0|0|0|0|950000|0|300|0|186500|1136800
28-FEB-2011|NIKL|EQUITY|2523350000|370|2250000|15011000|10709000|0|452753500|1772000|141500|0|300000|482937000|0|1387842500|0|19547000|1475000|0|0|0|711000|1409575500
28-FEB-2011|NIPS|EQUITY|20000000|3875|0|57000|0|0|2907000|0|2500|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
28-FEB-2011|NISP|EQUITY|7041942665|1260|0|70628425|75000|168147|16639483|0|114645194|0|0|202156249|0|3567735753|6500000|2612483956|570966600|0|2643702|0|233390|6760563401
28-FEB-2011|OCAP|EQUITY|273200000|260|0|0|0|0|138819500|0|0|0|0|138819500|0|0|0|10928000|122948000|0|0|0|500000|134376000
28-FEB-2011|OKAS|EQUITY|1765927777|305|0|918876896|0|0|58421815|0|369606|0|0|977668317|0|87820202|0|239866040|694358|0|10000000|0|449878860|788259460
28-FEB-2011|OMRE|EQUITY|1745000000|165|0|0|0|0|3765000|81500|1500|0|0|3848000|0|0|0|70000|15724500|0|1120500|0|0|16915000
28-FEB-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PANR|EQUITY|1200000000|148|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
28-FEB-2011|PANS|EQUITY|720000000|990|0|218749700|205000|51200000|224602366|44256760|343624|116000|0|539473450|0|5573800|0|6838000|2186000|3112000|816500|0|1700250|20226550
28-FEB-2011|PBRX|EQUITY|765965000|1640|100000|396774808|0|0|196249235|2637000|67274000|0|0|663035043|0|33418000|0|360000|1320500|0|26000|0|62943557|98068057
28-FEB-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|0|0|0|0|2500|2500
28-FEB-2011|PEGE|EQUITY|674623110|150|0|0|0|0|438982610|950000|1000000|0|0|440932610|0|98490000|0|0|200000|0|0|0|500|98690500
28-FEB-2011|PGAS|EQUITY|24241508196|3550|602675000|203096283|202283500|0|387793347|442410500|10521696|12931000|45000|1861756326|41536000|1689220629|412268333|1754847829|884855045|1597134776|259719843|42727982|1888400177|8570710614
28-FEB-2011|PGLI|EQUITY|488000000|81|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
28-FEB-2011|PICO|EQUITY|568375000|191|0|12392000|0|0|18895500|0|5549000|0|0|36836500|0|0|0|0|949500|0|0|0|157000|1106500
28-FEB-2011|PJAA|EQUITY|1599999998|750|0|22144000|859500|0|19519500|14881500|15909500|0|0|73314000|0|25514000|0|33446000|2403000|0|2250000|0|23073000|86686000
28-FEB-2011|PKPK|EQUITY|600000000|143|0|62100000|0|0|532700000|0|557500|4000000|0|599357500|0|0|0|0|550000|0|0|0|92500|642500
28-FEB-2011|PLAS|EQUITY|1184200000|1010|0|95571348|1200|0|403954515|79803600|98317250|0|0|677647913|0|0|0|2730640|0|0|521000|0|503299947|506551587
28-FEB-2011|PLIN|EQUITY|3550000000|1800|34529000|1047752500|12067000|0|36326500|194548500|110060500|0|0|1435284000|0|467809000|0|335896500|351784500|0|207309500|0|56000|1362855500
28-FEB-2011|PNBN|EQUITY|24087645998|1200|3238134582|258554108|80423102|59387|449818435|281620696|102094926|1785949|396702|4412887887|0|9527992319|207805296|388546046|164860312|611962813|28065560|0|673580919|11602813265
28-FEB-2011|PNIN|EQUITY|4068323920|490|30880000|166651315|235692468|544596|604009532|18791500|3252654|0|0|1059822065|0|58216000|340500|163106500|88212847|40380500|53200000|0|290928260|694384607
28-FEB-2011|PNLF|EQUITY|24042096693|175|2086365986|84320682|15200164|5696|1122270069|302027500|83401273|25459000|0|3719050370|75996000|826709995|226812898|3402882368|883625000|2382758943|289620304|68861500|333104295|8490371303
28-FEB-2011|PNSE|EQUITY|129725771|2375|0|105048918|0|14632|22411906|0|5982|0|0|127481438|0|0|0|375500|50100|0|933840|0|203280|1562720
28-FEB-2011|POLY|EQUITY|2173859442|198|18|71847538|22500|7881750|304484203|0|4227863|3915000|143000|392521872|0|30596808|0|1394470503|223439431|0|920935|0|62903896|1712331573
28-FEB-2011|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PRAS|EQUITY|588000000|75|0|812000|0|0|32454800|0|6500|0|0|33273300|0|0|0|0|0|0|0|0|118000|118000
28-FEB-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|28750000|0|0|0|0|29950000|0|0|0|0|50000|0|0|0|0|50000
28-FEB-2011|PSDN|EQUITY|1440000000|79|0|9457500|0|0|25716611|0|1390889|0|0|36565000|0|28279500|0|35000|19000|0|95000|0|832500|29261000
28-FEB-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PTBA|EQUITY|2304131850|20050|91405500|53045199|31472000|0|46706153|77060500|2267640|2872500|22500|304851992|6521934|53595922|30664513|87571645|20518960|162913876|17763002|1629291|91070215|472249358
28-FEB-2011|PTPP|EQUITY|4842436500|580|150169500|537410997|37627000|0|467960500|111668500|90387550|2941500|772314000|2170479547|352000|0|554900|14616700|14902044|136911200|130000|0|34847349|202314193
28-FEB-2011|PTRA|EQUITY|5888867668|0|404|354622957|1863500|62000|3383885888|0|374610015|0|0|4115044764|0|52453965|0|8005000|2625662|0|1000000|0|1403636500|1467721127
28-FEB-2011|PTRO|EQUITY|100860500|26000|2500|99408540|0|1200|154380|3000|2020|0|0|99571640|0|0|0|900|69900|0|13300|0|14200|98300
28-FEB-2011|PTSN|EQUITY|1771448000|80|3560000|263000|78000|0|116461758|397971500|291500|0|0|518625758|0|0|0|0|0|0|0|0|12762242|12762242
28-FEB-2011|PTSP|EQUITY|220808000|415|0|30884000|0|0|4392500|0|9000|0|0|35285500|0|10925080|0|0|201000|0|3000|0|173936220|185065300
28-FEB-2011|PUDP|EQUITY|280000000|340|183600|131089300|0|0|95238100|0|90660|0|0|226601660|0|1448900|0|42276400|0|0|100|0|374000|44099400
28-FEB-2011|PWON|EQUITY|10033250500|860|0|294465077|25000|3250|59450374|4916300|136068266|30000|0|494958267|0|275500|0|6795431285|2000|7120000|5398000|0|810535700|7618762485
28-FEB-2011|PWSI|EQUITY|82500000|50|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|3750|0|15000|25000|0|26250|0|23706875|23776875
28-FEB-2011|PYFA|EQUITY|535080000|118|223500|4673853|0|0|109472158|0|3372015|0|0|117741526|0|0|0|100000|5590000|0|0|0|38500|5728500
28-FEB-2011|RAJA|EQUITY|679513750|760|0|981625|0|0|163096625|6838500|810000|0|500|171727250|0|25000|0|2494500|83483500|0|1981000|0|419802500|507786500
28-FEB-2011|RALS|EQUITY|7096000000|780|122969000|4049699|13645500|6320|68660245|39595500|3674848|1274000|0|253875112|0|706083820|118299145|704916799|367246500|270146294|11101996|1782100|437469494|2617046148
28-FEB-2011|RBMS|EQUITY|326722500|74|0|65766875|75000|0|99273500|0|115000|0|0|165230375|0|0|0|0|280500|0|0|0|153455125|153735625
28-FEB-2011|RDTX|EQUITY|268800000|2100|700|4920848|0|244|45379012|0|962|0|0|50301766|0|17052500|0|2800|3827100|0|0|0|1600|20884000
28-FEB-2011|RELI|EQUITY|900000000|500|490000000|18909500|0|0|308779500|0|0|0|0|817689000|0|30000000|0|0|0|0|0|0|52311000|82311000
28-FEB-2011|RICY|EQUITY|641717510|175|0|162500|300000|0|157013410|19416500|30033500|0|0|206925910|0|10748500|0|4125681|44895819|20000000|11600000|0|281500|91651500
28-FEB-2011|RIGS|EQUITY|609130000|690|133000|804830|15500|0|29033750|2714000|210030|0|0|32911110|0|191991500|0|0|10317500|0|71624140|0|299725500|573658640
28-FEB-2011|RIMO|EQUITY|340000000|50|0|37294500|84000|0|140363892|0|160098608|0|0|337841000|0|0|0|0|2096000|0|15000|0|48000|2159000
28-FEB-2011|RINA|EQUITY|810000000|64|0|0|0|0|51188500|823500|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2011|RMBA|EQUITY|7240005000|660|0|312234|25000|36|35008759|0|119767|500|0|35466296|0|944800|0|2213740|168960|0|10521600|0|7181653218|7195502318
28-FEB-2011|RODA|EQUITY|13474800000|92|0|450034000|0|0|197570700|7237500|1901500|0|0|656743700|0|10000000|0|6000000000|10000000|0|0|0|6798056300|12818056300
28-FEB-2011|ROTI|EQUITY|1012360000|2300|27735500|10544000|0|0|9474500|46080500|472800|0|0|94307300|0|21654500|0|11464000|2314000|42099500|515000|0|22525000|100572000
28-FEB-2011|RUIS|EQUITY|770000000|235|0|202843|0|0|72601000|18719000|2161775|0|0|93684618|0|130000|0|159000000|323000|19911500|116500|0|2282382|181763382
28-FEB-2011|RYAN|EQUITY|550060000|0|0|70852500|0|0|180647500|0|106216000|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
28-FEB-2011|SAFE|EQUITY|391799407|115|0|132193558|0|12753|35918745|921500|564592|0|0|169611148|0|18074|0|94632659|1150126|0|1371269|0|1769332|98941460
28-FEB-2011|SAIP|EQUITY|3450607595|130|373250|310986428|0|72973672|19992575|0|37700|0|0|404363625|0|2742225105|0|12603436|39381701|0|331000|0|54843180|2849384422
28-FEB-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|19396|0|0|0|0|19396
28-FEB-2011|SCCO|EQUITY|205583400|2200|520000|1753012|440|300|3611000|0|7922986|0|348000|14155738|0|0|0|12600|380|36|3352370|0|4200|3369586
28-FEB-2011|SCMA|EQUITY|1921556030|3800|6469000|1650769300|706000|0|42814410|6536000|1820|753000|0|1708049530|0|43023000|667000|36618500|35408000|65026600|2968500|0|29794900|213506500
28-FEB-2011|SCPI|EQUITY|3600000|32000|0|1100|0|200|90464|0|150|0|0|91914|0|156881|0|8500|500|0|26605|0|23050|215536
28-FEB-2011|SDPC|EQUITY|728000000|73|42762830|158477070|0|0|97033110|0|23569900|0|0|321842910|0|400404000|0|750|30500|0|20085|0|1377165|401832500
28-FEB-2011|SDRA|EQUITY|2316373000|171|25632000|467680000|631500|0|1720978515|0|54684000|1500150|0|2271106165|0|0|0|200000|19124000|0|0|0|22747015|42071015
28-FEB-2011|SGRO|EQUITY|1890000000|2600|125876500|39704414|30389500|0|134115540|64227500|2939467|1495500|0|398748421|243500|24263673|8415500|1364038141|42218500|25841500|6011500|0|19819265|1490851579
28-FEB-2011|SHID|EQUITY|1119326168|870|46700|13923780|0|6960|89405240|0|48000|0|0|103430680|0|0|0|0|400|0|0|0|12400|12800
28-FEB-2011|SIAP|EQUITY|600000000|58|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|28500000|28500000|0|0|0|57000000|114000000
28-FEB-2011|SIIP|EQUITY|4206964252|89|28684000|2503003620|250000|340|407109396|189197000|544831508|1500|535764|3673613128|0|1332000|0|335005000|122000|29560024|112977000|0|34798176|513794200
28-FEB-2011|SIMA|EQUITY|92500000|128|0|7860309|453|1076|39068898|0|8212911|0|0|55143647|0|0|0|9582|401300|0|497|0|152794|564173
28-FEB-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|0|0|2000|133812500|0|132500|0|12724000|146671000
28-FEB-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-FEB-2011|SIPD|EQUITY|9391108493|54|10000|411250081|6500000|13733|3182453512|114000000|60218482|0|19188650|3793634458|0|20455224|0|102972330|4118671221|0|357262281|0|819378927|5418739983
28-FEB-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|15157000|0|17202462|226994970|710000|1023080|0|102082138|363169650
28-FEB-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9643200|0|1600|0|0|9661500|0|0|0|10801500|121000|0|202400|0|30000|11154900
28-FEB-2011|SKYB|EQUITY|585000000|510|0|10290000|0|0|75803500|0|0|0|0|86093500|0|26500000|0|94326500|0|0|0|0|28080000|148906500
28-FEB-2011|SMAR|EQUITY|2872193366|5050|5670785|56925|60400|5750|4071385|20000|2806470|0|0|12691715|0|123400|0|115128320|71080|8103900|33525|0|516630|123976855
28-FEB-2011|SMCB|EQUITY|7662900000|1830|85282550|15653897|85687300|4311379|225116051|233178900|11107723|8415000|62500|668815300|0|131781191|28047816|6253172864|344356498|152800777|12009600|0|50551074|6972719820
28-FEB-2011|SMDM|EQUITY|4006783831|108|500|22125|0|0|29749135|0|175|0|0|29771935|0|0|0|108651032|930000|0|1390000|0|3069659161|3180630193
28-FEB-2011|SMDR|EQUITY|163756000|3950|0|7415605|6259634|0|13554642|504000|4255397|0|0|31989278|0|393500|0|775500|1032500|548500|1427000|0|2147937|6324937
28-FEB-2011|SMGR|EQUITY|5931520000|8650|227121500|127730287|56698500|35390|38172135|129054500|1590125|3829500|12500|584244437|24315940|224735788|121781636|433250874|63975272|1031806179|62889199|3858340|353274585|2319887813
28-FEB-2011|SMMA|EQUITY|6223792666|1810|0|6744058|0|0|19952111|798339025|742245548|0|0|1567280742|0|5958260|0|72537143|480|0|133164|0|631492920|710121967
28-FEB-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
28-FEB-2011|SMRA|EQUITY|6873140840|1000|385359982|307400877|43517806|54978|135302639|304741000|5296844|4588000|5848782|1192110908|978000|543650440|20412000|655929215|511276232|627981319|19452018|0|171839227|2551518451
28-FEB-2011|SMSM|EQUITY|1439668860|1290|177785|3305185|1422500|0|19568115|5046500|18625|0|0|29538710|0|42431500|2601000|23978450|4685550|25257000|1043000|0|19859950|119856450
28-FEB-2011|SOBI|EQUITY|914257250|3400|5241000|777250859|0|0|23584035|10554000|192620|0|0|816822514|83500|2520000|456500|35003920|2633500|21838000|19281000|0|3169656|84986076
28-FEB-2011|SONA|EQUITY|331200000|1600|0|55009000|0|0|16859940|468500|800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
28-FEB-2011|SPMA|EQUITY|1492046658|225|50468|2428702|1083|252|146126698|351|140742|0|0|148748296|0|165000000|0|816500|344381|0|95|0|6322755|172483731
28-FEB-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2011|SQBI|EQUITY|972000|138000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
28-FEB-2011|SQMI|EQUITY|301200000|150|0|3187500|0|0|41349800|0|0|0|0|44537300|0|249916200|0|0|0|0|0|0|6546500|256462700
28-FEB-2011|SRSN|EQUITY|6020000000|56|0|2598766387|477|941250|642635059|41750000|441744099|0|10000|3725847272|0|300191905|0|5647601|5591294|0|0|0|1979463696|2290894496
28-FEB-2011|SSIA|EQUITY|1176312360|1100|50000|372558814|0|0|125839868|27463500|11845398|0|0|537757580|0|94835500|0|336669628|149395500|0|9181020|0|43354832|633436480
28-FEB-2011|SSTM|EQUITY|836707000|215|220000|4571500|35000|0|123497368|3035000|20280048|0|0|151638916|0|0|0|2921000|10000|6012000|9541000|0|0|18484000
28-FEB-2011|STTP|EQUITY|1310000000|400|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
28-FEB-2011|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3879250|0|83250|0|0|1176381332|0|0|0|5796250|10000|64029375|564500|0|50000|70450125
28-FEB-2011|SUGI|EQUITY|404537500|157|0|16939250|6725500|0|112525125|0|756500|0|0|136946375|0|0|0|0|12000|0|579500|0|43647000|44238500
28-FEB-2011|SULI|EQUITY|2472044622|108|35000000|784152344|25000|0|880345623|8920532|51975278|165|0|1760418942|0|90110000|0|658403|27258419|16947000|13059485|0|552724000|700757307
28-FEB-2011|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
28-FEB-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|TBIG|EQUITY|4556699889|2350|30199500|7295000|1764500|0|94161000|9911000|642247|8238000|0|152211247|455000|138680500|9797000|45734000|279790100|289747500|1449500|0|55662653|821316253
28-FEB-2011|TBLA|EQUITY|4735469824|395|35021500|2739744683|20788500|0|930458656|10039000|93030602|6283500|0|3835366441|0|8709500|481500|41245319|41647168|3925500|30319500|0|773336696|899665183
28-FEB-2011|TBMS|EQUITY|18367000|8900|59000|4300|0|300|397000|0|27600|0|0|488200|0|3032700|0|0|9200|0|8100|0|14600|3064600
28-FEB-2011|TCID|EQUITY|201066667|7600|0|2220492|27000|0|6731849|2553066|457550|0|0|11989957|0|4250444|1000|655740|5355911|211565|973777|0|4167407|15615844
28-FEB-2011|TEJA|EQUITY|360000000|0|2000|210601700|0|0|725400|0|700|0|360000|211689800|0|0|0|102000|0|0|0|0|7924800|8026800
28-FEB-2011|TFCO|EQUITY|4823076400|435|0|789930|49000|0|6415750|0|5200|0|0|7259880|0|0|0|0|139000|0|21000|0|380820|540820
28-FEB-2011|TGKA|EQUITY|918492750|690|0|902039095|777000|2520|4660595|0|4245|0|0|907483455|0|0|0|251220|233150|165200|378000|0|7027090|8054660
28-FEB-2011|TINS|EQUITY|5033020000|2700|204191500|80567528|90583500|0|421866425|151146000|22564712|10466500|15000|981401165|355500|74411593|46984100|196412412|57211100|160004407|75962843|0|167601690|778943645
28-FEB-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|0|0|0|0|5000|5000
28-FEB-2011|TIRT|EQUITY|1011774750|66|0|347119992|0|0|192055500|0|710000|0|0|539885492|0|0|0|5600500|5480000|0|0|0|458535414|469615914
28-FEB-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|0|0|25340000|0|0|0|0|0|25340000
28-FEB-2011|TKIM|EQUITY|1335702240|2600|3326458|23353689|150614|6130|65401239|135215351|19443518|13550|0|246910549|0|67489289|531035|147070518|25862106|1289553|5412900|0|7900588|255555989
28-FEB-2011|TLKM|EQUITY|20159999280|7450|451881000|596067398|186326900|48384|296711066|311665240|11011268|7131000|20780|1860863036|28635186|921313700|332751954|1655133736|220875440|1476205562|180258207|42490910|3106567713|7964232408
28-FEB-2011|TMAS|EQUITY|1141030000|177|0|79242917|0|0|117719815|806000|1485|698000|0|198468217|0|2000000|0|500000|5394470|0|280000|0|11677825|19852295
28-FEB-2011|TMPI|EQUITY|5502083476|130|407933500|1952123191|150000|700|1943623216|21729250|141481400|0|0|4467041257|0|22050000|0|217739750|33441618|2012000|76471000|0|682072041|1033786409
28-FEB-2011|TMPO|EQUITY|725000000|79|0|30005000|25000|0|88539500|0|2000|0|0|118571500|0|0|0|0|0|0|0|0|6347500|6347500
28-FEB-2011|TOTL|EQUITY|3410000000|245|144441120|46732880|79612420|0|795559840|88296500|14401760|0|0|1169044520|0|0|0|99911640|74733640|0|37200|0|75654500|250336980
28-FEB-2011|TOTO|EQUITY|49536000|35000|0|2603774|0|0|1149276|0|500|0|0|3753550|0|350000|0|0|2500|46400|791668|0|9128|1199696
28-FEB-2011|TOWR|EQUITY|1020292500|10000|63500|512163000|6329000|0|2459500|19546500|6500|0|0|540568000|0|74215000|12195500|141724000|15805000|100106500|38122340|0|97556160|479724500
28-FEB-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
28-FEB-2011|TPIA|EQUITY|3066196416|3700|0|2038293179|0|0|35835550|0|820|0|0|2074129549|0|2067000|0|735758075|18676500|3182500|577586|0|46788770|807050431
28-FEB-2011|TRAM|EQUITY|8750708250|630|163218584|5150999218|0|0|953813099|2058127352|288872000|0|0|8615030253|0|1215000|0|14293500|0|1452500|7181000|0|111535997|135677997
28-FEB-2011|TRIL|EQUITY|1200000000|55|0|18000|0|0|231653860|0|9092140|0|0|240764000|0|0|0|50000|0|0|0|0|59186000|59236000
28-FEB-2011|TRIM|EQUITY|3655000000|95|0|209181850|7192536|15000|290310890|0|2268614|500|426860|509396250|0|2581000|0|1998434000|357109500|40314500|18814000|0|728335750|3145588750
28-FEB-2011|TRIO|EQUITY|4450000000|640|0|2773709500|0|0|158337000|0|12000|0|0|2932058500|0|1228293000|0|212102000|0|0|0|0|77546500|1517941500
28-FEB-2011|TRST|EQUITY|2808000000|285|79750|1446662063|4000|6000|570536426|5000000|90009373|0|0|2112297612|0|0|0|39225325|3729350|3019500|4525635|0|274291213|324791023
28-FEB-2011|TRUB|EQUITY|15799456267|63|237403076|4041112113|26857500|0|6496689735|3367500|50013045|2279000|5000|10857726969|0|74787027|7304500|65888500|42304500|175100500|21118122|0|1955226149|2341729298
28-FEB-2011|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|70000000|0|0|0|0|70000000
28-FEB-2011|TSPC|EQUITY|4500000000|1500|823000|1537367220|11997500|10000|92497213|38109500|677866|2066500|0|1683548799|0|2548360|282000|20414821|6388500|0|4164070|0|19663500|53461251
28-FEB-2011|TURI|EQUITY|5580000000|580|0|9833496|933000|0|329016500|5685000|121004|0|0|345589000|0|578241500|3077500|122477000|2976500|56246000|4620000|0|146321500|913960000
28-FEB-2011|UGAR|EQUITY|967680000|0|0|598493300|0|0|3842300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
28-FEB-2011|ULTJ|EQUITY|2888382000|990|470091000|17033125|3930636|0|400006213|571500|22576100|0|0|914208574|0|274348461|0|24346250|50000|13717500|0|0|1046000|313508211
28-FEB-2011|UNIC|EQUITY|383331363|1760|1956220|46333702|28243|37465|12608861|0|6222|2840|0|60973553|0|20433909|0|69720097|603759|371435|92651|0|5219715|96441566
28-FEB-2011|UNIT|EQUITY|75422200|105|0|1450|0|150|28801700|0|18125|0|0|28821425|0|548700|0|1415000|1668300|0|0|0|42968775|46600775
28-FEB-2011|UNSP|EQUITY|13553772676|350|597315000|3020455827|312073375|7500|5194325322|552936249|679516495|43241000|200000|10400070768|1579500|137298714|20479800|518054243|101103392|419901500|282133192|0|1657830756|3138381097
28-FEB-2011|UNTR|EQUITY|3326877283|23200|85263950|21745426|39456482|8020|50906702|135449883|3186330|3105248|10379276|349501317|4709515|137386615|76949061|193380173|63660485|308070303|27365225|2644657|180286754|994452788
28-FEB-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|0|0|63550|0|0|0|0|0|63550
28-FEB-2011|UNVR|EQUITY|7630000000|16200|51344200|13930615|34549100|0|21808930|101306000|265780|2201300|0|225405925|2526500|162035214|46312022|122374242|187969291|160789391|32527143|4660000|128788137|847981940
28-FEB-2011|VOKS|EQUITY|831120519|450|4434000|17578450|5359510|700|125837232|0|26308|0|0|153236200|0|0|0|230670314|0|0|6266300|0|424173163|661109777
28-FEB-2011|VRNA|EQUITY|1002000352|122|0|100000|0|294138000|143782352|2723500|8756500|0|0|449500352|0|0|0|0|0|0|0|0|10500000|10500000
28-FEB-2011|WAPO|EQUITY|520000000|100|0|858000|0|0|169437500|0|24699500|0|0|194995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-FEB-2011|WEHA|EQUITY|428270000|199|0|300105500|0|0|84589000|10667500|3173500|0|0|398535500|0|0|0|25200000|131000|0|0|0|404000|25735000
28-FEB-2011|WICO|EQUITY|1268950977|118|0|1145940|0|2954|138954489|0|196937|0|0|140300320|0|1065000|0|200600|0|0|4277020|0|991131517|996674137
28-FEB-2011|WIKA|EQUITY|6001540500|660|109437000|213105875|66558000|0|537271332|244650500|9236637|11129500|6010000|1197398844|5627000|63523500|2173000|179953839|86710000|333094161|57453000|2805000|72642156|803981656
28-FEB-2011|WINS|EQUITY|3550000000|325|22050000|66648000|28454000|0|429354000|176381000|4134500|3325000|0|730346500|0|12870000|0|112143000|17061000|14254000|250000|0|13075500|169653500
28-FEB-2011|WOMF|EQUITY|2000000000|495|545000|406107518|13991500|1000600000|115832631|4828500|841500|2761000|0|1545507649|0|56376000|0|373455500|7958500|0|8094000|0|8608351|454492351
28-FEB-2011|YPAS|EQUITY|668000089|660|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
28-FEB-2011|YULE|EQUITY|255000000|65|0|0|0|0|73109500|0|34023500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
28-FEB-2011|ZBRA|EQUITY|655666202|50|0|144487104|0|710|85452339|69500|19121|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
28-FEB-2011|ADHI04|CORPORATE BOND|375000000000|1|153000000000|4000000000|150000000000|29000000000|1000000000|31000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-FEB-2011|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|100000000000|0|61000000000|0|8000000000|0|169000000000|0|0|0|0|60000000000|0|0|0|0|60000000000
28-FEB-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|100000000000|1000000000|49000000000|0|2000000000|0|202000000000|0|1000000000|0|10000000000|15000000000|0|0|0|10000000000|36000000000
28-FEB-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|55000000000|0|357000000000|0|2000000000|0|477000000000|0|0|0|50000000000|50000000000|0|0|0|0|100000000000
28-FEB-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|65000000000|1000000000|33000000000|0|6000000000|0|202000000000|0|0|0|82000000000|0|0|0|0|0|82000000000
28-FEB-2011|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|199000000000|107000000000|0|14000000000|0|21500000000|0|618500000000|0|0|0|53000000000|0|0|0|0|500000000|53500000000
28-FEB-2011|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|58000000000|2000000000|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
