Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2016|BCAF01CCN2|CORPORATE BOND|200000000000|1|2000000000|2250000000|62750000000|81000000000|19000000000|28000000000|0|0|5000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BCAF02ACN2|CORPORATE BOND|1000000000000|1|40000000000|25750000000|175250000000|85000000000|0|654000000000|0|0|0|980000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
30-DEC-2016|BCAF02BCN1|CORPORATE BOND|140000000000|1|5000000000|40000000000|0|85000000000|0|10000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BCAF02BCN2|CORPORATE BOND|250000000000|1|148000000000|10000000000|0|30000000000|0|62000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BCAF02CCN1|CORPORATE BOND|422000000000|1|10000000000|35000000000|0|258000000000|38000000000|81000000000|0|0|0|422000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BCAP01CN1|CORPORATE BOND|225000000000|1|11000000000|6000000000|0|0|16000000000|191000000000|0|1000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BDKI01CN1|CORPORATE BOND|1000000000000|1|125000000000|35000000000|471000000000|314000000000|2000000000|52000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|162000000000|5000000000|0|126000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BEXI01CCN1|CORPORATE BOND|2805000000000|1|634000000000|94000000000|1548000000000|195500000000|1000000000|19000000000|0|6000000000|0|2497500000000|0|1000000000|0|0|1000000000|0|0|0|305500000000|307500000000
30-DEC-2016|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
30-DEC-2016|BEXI02ACN7|CORPORATE BOND|657000000000|1|36000000000|2350000000|37150000000|267000000000|0|209000000000|0|5000000000|0|556500000000|0|0|0|0|0|500000000|0|0|100000000000|100500000000
30-DEC-2016|BEXI02BCN3|CORPORATE BOND|1485000000000|1|3000000000|30000000000|10000000000|71000000000|0|70000000000|0|0|0|184000000000|0|0|30000000000|0|0|21000000000|0|0|1250000000000|1301000000000
30-DEC-2016|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
30-DEC-2016|BEXI02BCN5|CORPORATE BOND|1298000000000|1|15000000000|0|5000000000|344500000000|2500000000|65000000000|0|0|0|432000000000|0|0|0|380000000000|0|6000000000|0|0|480000000000|866000000000
30-DEC-2016|BEXI02BCN6|CORPORATE BOND|309000000000|1|68000000000|0|2000000000|100000000000|0|139000000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BEXI02BCN7|CORPORATE BOND|1647000000000|1|5000000000|60000000000|82000000000|665000000000|5000000000|87000000000|0|125000000000|0|1029000000000|0|0|0|3000000000|0|5000000000|0|0|610000000000|618000000000
30-DEC-2016|BEXI02CCN1|CORPORATE BOND|1594000000000|1|51000000000|10000000000|65400000000|271030000000|0|165570000000|0|11000000000|0|574000000000|0|0|30000000000|0|0|0|0|0|990000000000|1020000000000
30-DEC-2016|BEXI02CCN3|CORPORATE BOND|828000000000|1|220000000000|0|472000000000|30000000000|0|60000000000|0|0|0|782000000000|10000000000|0|0|0|0|0|0|0|36000000000|46000000000
30-DEC-2016|BEXI02CCN5|CORPORATE BOND|2727000000000|1|438000000000|0|919000000000|146010000000|5000000000|92000000000|0|43300000000|20000000000|1663310000000|13000000000|3000000000|0|67690000000|0|366000000000|0|0|614000000000|1063690000000
30-DEC-2016|BEXI02CCN6|CORPORATE BOND|913000000000|1|72000000000|5000000000|274000000000|300000000000|0|80000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BEXI02CCN7|CORPORATE BOND|1732250000000|1|660000000000|5000000000|556000000000|30000000000|2250000000|155000000000|0|4000000000|20000000000|1432250000000|0|0|0|0|0|0|0|0|300000000000|300000000000
30-DEC-2016|BEXI02CN2|CORPORATE BOND|500000000000|1|7500000000|1000000000|7000000000|5000000000|0|477500000000|0|0|0|498000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2016|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|5000000000|623000000000|50000000000|0|60500000000|0|20000000000|10000000000|1068500000000|0|0|0|38000000000|0|0|0|0|362500000000|400500000000
30-DEC-2016|BEXI03ACN1|CORPORATE BOND|688000000000|1|56500000000|800000000|55200000000|128000000000|0|371500000000|0|0|0|612000000000|0|0|0|20000000000|0|11000000000|0|0|45000000000|76000000000
30-DEC-2016|BEXI03ACN2|CORPORATE BOND|1793000000000|1|0|750000000|91250000000|525000000000|0|436000000000|0|0|0|1053000000000|0|0|0|630000000000|0|20000000000|0|0|90000000000|740000000000
30-DEC-2016|BEXI03ACN3|CORPORATE BOND|672000000000|1|0|2000000000|0|170000000000|0|0|0|0|0|172000000000|0|0|0|500000000000|0|0|0|0|0|500000000000
30-DEC-2016|BEXI03BCN1|CORPORATE BOND|1060000000000|1|21000000000|25000000000|36000000000|375500000000|4500000000|283000000000|0|0|0|745000000000|0|0|0|0|0|0|0|0|315000000000|315000000000
30-DEC-2016|BEXI03BCN2|CORPORATE BOND|956000000000|1|0|0|46000000000|320000000000|0|300000000000|0|0|0|666000000000|0|0|60000000000|15000000000|0|0|0|0|215000000000|290000000000
30-DEC-2016|BEXI03BCN3|CORPORATE BOND|540000000000|1|2000000000|20000000000|0|327000000000|1000000000|68000000000|0|2000000000|0|420000000000|0|0|0|0|0|20000000000|0|0|100000000000|120000000000
30-DEC-2016|BEXI03CCN1|CORPORATE BOND|2252000000000|1|469000000000|0|353000000000|836000000000|1000000000|213000000000|0|54000000000|76000000000|2002000000000|0|0|0|5000000000|0|0|0|0|245000000000|250000000000
30-DEC-2016|BEXI03CCN2|CORPORATE BOND|1582000000000|1|868000000000|0|193000000000|95000000000|4000000000|113000000000|0|15000000000|0|1288000000000|0|0|0|54000000000|0|140000000000|0|0|100000000000|294000000000
30-DEC-2016|BEXI03CCN3|CORPORATE BOND|282000000000|1|0|0|180000000000|20000000000|1000000000|0|1000000000|0|0|202000000000|0|0|0|0|0|0|0|0|80000000000|80000000000
30-DEC-2016|BEXI03DCN3|CORPORATE BOND|1038000000000|1|352000000000|0|321000000000|150000000000|2000000000|31000000000|2000000000|0|0|858000000000|0|0|0|0|0|0|0|0|180000000000|180000000000
30-DEC-2016|BEXI05D|CORPORATE BOND|1075000000000|1|107000000000|5000000000|747000000000|40000000000|0|71000000000|0|9000000000|0|979000000000|0|0|0|5000000000|0|0|0|0|91000000000|96000000000
30-DEC-2016|BFIN02ACN3|CORPORATE BOND|200000000000|1|14000000000|3000000000|9000000000|58000000000|0|116000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN02BCN2|CORPORATE BOND|105000000000|1|2000000000|10000000000|34000000000|55000000000|0|0|0|3000000000|1000000000|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN02BCN3|CORPORATE BOND|142000000000|1|0|0|21000000000|20000000000|0|100000000000|0|1000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|10000000000|0|0|122000000000|0|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN02CCN2|CORPORATE BOND|550000000000|1|260000000000|0|55000000000|20000000000|2000000000|202000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2016|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|25000000000|0|0|605000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN03ACN1|CORPORATE BOND|317000000000|1|31000000000|0|5000000000|53000000000|12000000000|216000000000|0|0|0|317000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|100000000000|18000000000|5000000000|6000000000|421000000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|10000000000|51000000000|0|5000000000|5000000000|132000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2016|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|167500000000|120500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-DEC-2016|BIIF01ACN1|CORPORATE BOND|300000000000|1|72000000000|43000000000|8000000000|50000000000|2500000000|124500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIIF01ACN2|CORPORATE BOND|750000000000|1|76000000000|5000000000|10000000000|352000000000|2000000000|255000000000|0|0|0|700000000000|0|0|0|25000000000|0|25000000000|0|0|0|50000000000
30-DEC-2016|BIIF01ACN3|CORPORATE BOND|800000000000|1|453000000000|5000000000|0|178000000000|6000000000|48000000000|0|0|0|690000000000|40000000000|0|0|70000000000|0|0|0|0|0|110000000000
30-DEC-2016|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|0|0|79000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIIF01BCN2|CORPORATE BOND|350000000000|1|260000000000|0|25000000000|0|0|50000000000|0|0|0|335000000000|0|5000000000|0|10000000000|0|0|0|0|0|15000000000
30-DEC-2016|BIIF01BCN3|CORPORATE BOND|300000000000|1|216000000000|0|12000000000|0|2000000000|20000000000|0|0|0|250000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-DEC-2016|BIIF02B|CORPORATE BOND|525000000000|1|246000000000|13000000000|98000000000|155000000000|0|6000000000|0|2000000000|0|520000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-DEC-2016|BIMF01ACN1|CORPORATE BOND|108000000000|1|5000000000|3000000000|0|25000000000|0|70000000000|5000000000|0|0|108000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF01ACN2|CORPORATE BOND|95000000000|1|0|5000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF02ACN1|CORPORATE BOND|136000000000|1|67000000000|3000000000|0|25000000000|0|33000000000|8000000000|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BIMF02CCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|740000000000|32000000000|0|0|0|27000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BJTG01SB|CORPORATE BOND|500000000000|1|104000000000|0|286000000000|13000000000|1000000000|81000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BLAM03|CORPORATE BOND|500000000000|1|148000000000|15000000000|66000000000|191000000000|4000000000|76000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BLTA03|CORPORATE BOND|700000000000|1|63000000000|51400000000|83600000000|346000000000|31000000000|103000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-DEC-2016|BLTA04B|CORPORATE BOND|150000000000|1|2000000000|67700000000|34000000000|0|40300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-DEC-2016|BLTA04C|CORPORATE BOND|190000000000|1|42000000000|88640000000|38000000000|0|13360000000|8000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BMLK01C|CORPORATE BOND|210000000000|1|1000000000|4000000000|59000000000|114000000000|0|29000000000|1000000000|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BMRI01ACN1|CORPORATE BOND|1100000000000|1|54500000000|5000000000|2250000000|964000000000|5000000000|65500000000|0|1250000000|0|1097500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
30-DEC-2016|BMRI01BCN1|CORPORATE BOND|1500000000000|1|666000000000|26000000000|316000000000|382000000000|8850000000|90150000000|0|11000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1321000000000|0|743500000000|0|41500000000|209000000000|0|5000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BMTR01B|CORPORATE BOND|1000000000000|1|4000000000|2000000000|120500000000|20000000000|19000000000|829500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BNGA01BCN1|CORPORATE BOND|1400000000000|1|205000000000|20000000000|497000000000|399100000000|157900000000|83000000000|100000000|1800000000|1000000000|1364900000000|0|0|0|18800000000|4300000000|12000000000|0|0|0|35100000000
30-DEC-2016|BNGA01CCN2|CORPORATE BOND|850000000000|1|220600000000|17000000000|135000000000|303400000000|101700000000|65250000000|50000000|1000000000|0|844000000000|0|0|0|0|4000000000|2000000000|0|0|0|6000000000
30-DEC-2016|BNGA01SB|CORPORATE BOND|1380000000000|1|88000000000|42500000000|188600000000|177500000000|147100000000|590300000000|100000000|47500000000|10000000000|1291600000000|0|2000000000|0|40600000000|6800000000|0|0|0|39000000000|88400000000
30-DEC-2016|BNGA02ACN1|CORPORATE BOND|432000000000|1|30000000000|12000000000|0|220000000000|0|130000000000|0|0|0|392000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
30-DEC-2016|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|17000000000|60000000000|0|0|0|182000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BNGA02SB|CORPORATE BOND|1600000000000|1|194000000000|53600000000|318960000000|78000000000|191300000000|610600000000|1200000000|68000000000|8000000000|1523660000000|0|0|0|42340000000|10000000000|24000000000|0|0|0|76340000000
30-DEC-2016|BNII01BCN2|CORPORATE BOND|1020000000000|1|88000000000|0|130000000000|465600000000|20400000000|170000000000|0|0|0|874000000000|0|0|0|140000000000|0|0|0|0|6000000000|146000000000
30-DEC-2016|BNII01SB|CORPORATE BOND|1500000000000|1|96000000000|48000000000|200820000000|16000000000|5225000000|706500000000|0|6000000000|7000000000|1085545000000|0|0|0|292455000000|0|0|0|0|122000000000|414455000000
30-DEC-2016|BNII01SBCN1|CORPORATE BOND|500000000000|1|57500000000|35500000000|82000000000|45000000000|3000000000|223000000000|0|24000000000|5000000000|475000000000|0|0|0|4000000000|0|0|0|0|21000000000|25000000000
30-DEC-2016|BNII01SBCN2|CORPORATE BOND|1000000000000|1|189000000000|43000000000|187500000000|65000000000|14000000000|409500000000|2000000000|50000000000|0|960000000000|0|3000000000|0|30000000000|1000000000|0|0|0|6000000000|40000000000
30-DEC-2016|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|144000000000|0|6000000000|65000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-DEC-2016|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-DEC-2016|BNLI01SBCN1|CORPORATE BOND|700000000000|1|145000000000|1000000000|231000000000|15000000000|15000000000|276000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-DEC-2016|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|370000000000|119000000000|349000000000|99000000000|137000000000|667000000000|2000000000|32000000000|0|1775000000000|0|5000000000|0|20000000000|0|0|0|0|0|25000000000
30-DEC-2016|BNLI02SB|CORPORATE BOND|1750000000000|1|110000000000|78600000000|256000000000|133100000000|181250000000|831750000000|0|58000000000|0|1648700000000|0|69000000000|0|30700000000|1600000000|0|0|0|0|101300000000
30-DEC-2016|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|13000000000|170000000000|500000000000|8000000000|129000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BNLI02SBCN2|CORPORATE BOND|700000000000|1|10000000000|108000000000|262000000000|0|3000000000|178000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
30-DEC-2016|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|28000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BPFI01BCN1|CORPORATE BOND|170000000000|1|29000000000|0|0|80000000000|0|61000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|1000000000|0|20000000000|0|57000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSBR07|CORPORATE BOND|500000000000|1|31000000000|0|315000000000|63000000000|0|83000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|47750000000|0|4000000000|399250000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|53500000000|0|0|202500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSDE01CN2|CORPORATE BOND|1750000000000|1|472500000000|38000000000|437250000000|45000000000|14000000000|670250000000|7000000000|66000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|275000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2016|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|22000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|279500000000|124000000000|24310000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
30-DEC-2016|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSSB01CN1|CORPORATE BOND|500000000000|1|92000000000|0|211000000000|56000000000|6000000000|125000000000|0|10000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|188000000000|66000000000|4000000000|17000000000|0|8000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|3500000000|135000000000|261200000000|27300000000|87000000000|1000000000|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|119000000000|80000000000|0|143000000000|0|2000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BTPN02BCN1|CORPORATE BOND|350000000000|1|14000000000|6000000000|80000000000|26000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BTPN03ACN1|CORPORATE BOND|700000000000|1|0|0|16000000000|75000000000|0|609000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|52000000000|84000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-DEC-2016|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BVIC03SB|CORPORATE BOND|300000000000|1|88000000000|29000000000|30000000000|7000000000|61500000000|83500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|BVIC04|CORPORATE BOND|200000000000|1|30000000000|0|0|153000000000|0|17000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|CTRR01A|CORPORATE BOND|200000000000|1|13000000000|10000000000|28000000000|20000000000|4000000000|83000000000|0|12000000000|0|170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-DEC-2016|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|60000000000|23500000000|53000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2016|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DILD02A|CORPORATE BOND|428000000000|1|30000000000|29300000000|0|30000000000|22000000000|316700000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|119000000000|38000000000|0|26000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|133000000000|0|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|FIFA01BCN3|CORPORATE BOND|745000000000|1|128000000000|1000000000|119350000000|178220000000|38780000000|270650000000|0|5000000000|0|741000000000|0|2000000000|0|0|0|2000000000|0|0|0|4000000000
30-DEC-2016|FIFA02ACN3|CORPORATE BOND|868000000000|1|20000000000|650000000|142350000000|165000000000|0|519000000000|0|0|0|847000000000|0|0|0|0|0|11000000000|0|0|10000000000|21000000000
30-DEC-2016|FIFA02ACN4|CORPORATE BOND|868000000000|1|4000000000|0|144000000000|107000000000|0|613000000000|0|0|0|868000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|0|339500000000|632690000000|34310000000|977000000000|0|23000000000|0|2048500000000|0|2500000000|0|5000000000|0|0|0|0|5000000000|12500000000
30-DEC-2016|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|25000000000|0|335000000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26500000000|151000000000|310000000000|18000000000|1458500000000|0|18000000000|0|2507000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|10000000000|10000000000|205000000000|1000000000|794900000000|58100000000|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
30-DEC-2016|FREN01|CORPORATE BOND|603000000000|1|25000000000|5000000000|271000000000|0|6000000000|12500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
30-DEC-2016|GIAA01CN1|CORPORATE BOND|2000000000000|1|432000000000|92000000000|750000000000|572000000000|12000000000|107000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2016|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
30-DEC-2016|IIFF01A|CORPORATE BOND|825000000000|1|7000000000|0|20000000000|371000000000|0|426000000000|0|1000000000|0|825000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|IIFF01B|CORPORATE BOND|250000000000|1|75000000000|25000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
30-DEC-2016|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29600000000|30000000000|0|0|0|180600000000|0|0|0|0|400000000|0|0|0|0|400000000
