Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2011|MYTX|EQUITY|1466666577|65|0|242811490|4000|0|224251133|0|16403|1800|0|467084826|0|0|0|50313000|1107500|0|300|0|29000|51449800
29-APR-2011|NIKL|EQUITY|2523350000|395|2250000|18078500|7744000|0|450507000|3772000|856500|0|300000|483508000|0|1388042500|0|18297000|1415000|0|0|0|1250000|1409004500
29-APR-2011|NIPS|EQUITY|20000000|3300|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
29-APR-2011|NISP|EQUITY|7041942665|1400|0|70628455|75000|168147|17910746|0|114642664|0|0|203425012|0|4889965156|6500000|1516991191|250518588|95186119|1629347|0|66000|6760856401
29-APR-2011|OCAP|EQUITY|273200000|325|0|0|0|0|139747500|0|0|0|0|139747500|0|0|0|10000000|123448000|0|0|0|0|133448000
29-APR-2011|OKAS|EQUITY|1765927777|305|0|918876896|0|0|58914765|0|1156|0|0|977792817|0|74568357|0|252885385|1765688|1000|10000000|0|448914530|788134960
29-APR-2011|OMRE|EQUITY|1745000000|175|0|0|0|0|3847500|0|500|0|0|3848000|0|150000|0|980500|15784500|0|0|0|0|16915000
29-APR-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-APR-2011|PANR|EQUITY|1200000000|150|0|771052423|239015577|0|155669000|9277000|20913000|0|0|1195927000|0|0|0|0|4073000|0|0|0|0|4073000
29-APR-2011|PANS|EQUITY|720000000|1310|0|217643200|205000|51200000|226111866|46695260|353624|116000|0|542324950|0|6143300|0|5299500|2211250|3212000|0|0|509000|17375050
29-APR-2011|PBRX|EQUITY|765965000|1800|0|397935308|150000|0|189613235|4542000|46374500|0|0|638615043|0|26000|0|58174500|63748932|500000|38000|0|625|122488057
29-APR-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-APR-2011|PEGE|EQUITY|674623110|177|0|0|0|0|438982610|950000|1000000|0|0|440932610|0|5000|0|98485000|200500|0|0|0|0|98690500
29-APR-2011|PGAS|EQUITY|24241508196|4000|638090300|177336021|180360500|0|321869347|333447000|10805592|12486000|26000|1674420760|99474090|2988245763|616837747|1470671351|719549510|2065217440|246817898|15150982|536081399|8758046180
29-APR-2011|PGLI|EQUITY|488000000|100|0|306476251|0|0|63724249|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
29-APR-2011|PICO|EQUITY|568375000|205|0|12392000|0|0|18895500|0|5549000|0|0|36836500|0|0|0|879500|227000|0|0|0|0|1106500
29-APR-2011|PJAA|EQUITY|1599999998|770|0|22144000|859500|0|25722000|14881500|2382500|0|0|65989500|0|24810000|2623500|25414500|2109000|0|2250000|0|36803500|94010500
29-APR-2011|PKPK|EQUITY|600000000|139|0|62100000|0|0|531347500|0|547500|4000000|0|597995000|0|0|0|0|2005000|0|0|0|0|2005000
29-APR-2011|PLAS|EQUITY|1184200000|1160|0|106415348|1200|0|402707515|70160100|98398750|0|0|677682913|0|0|0|2730500|70890|0|521000|0|503194197|506516587
29-APR-2011|PLIN|EQUITY|3550000000|2900|34529000|1047752500|12067000|0|35726500|194548500|110060500|0|0|1434684000|0|255500|0|1321764000|31094000|0|106500000|0|20000|1459633500
29-APR-2011|PNBN|EQUITY|24087645998|1140|3244674582|259292872|74899227|59387|457959837|311584696|102240497|1785699|396702|4452893499|5239974|9838277207|356660875|128320169|21408803|895650885|27360923|18220715|271894689|11563034240
29-APR-2011|PNIN|EQUITY|4068323920|560|30880000|164867815|235692468|544596|607907040|18417000|159654|0|0|1058468573|0|39616500|1094500|223208347|76764000|40380500|9018000|0|305674260|695756107
29-APR-2011|PNLF|EQUITY|24042096693|193|2087365986|63797933|15200164|5696|1108508069|324257000|78664042|5000000|0|3682798890|77004000|2087239004|256654058|3102035416|987456000|1342942259|296516804|2063500|374711742|8526622783
29-APR-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22411906|0|6262|0|0|127481438|0|0|0|375500|50100|0|972320|0|164800|1562720
29-APR-2011|POLY|EQUITY|2173859442|182|18|72157538|3937500|7881750|304591003|0|3625813|0|143000|392336622|0|24124372|0|292453185|71562706|0|717800|0|1323658760|1712516823
29-APR-2011|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|781000|0|0|788000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PRAS|EQUITY|588000000|95|0|811500|0|0|32543800|0|0|0|0|33355300|0|0|0|0|46000|0|0|0|0|46000
29-APR-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|28800000|0|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PSDN|EQUITY|1440000000|70|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
29-APR-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PTBA|EQUITY|2304131850|22300|92019000|41331561|30713500|0|36075053|84747500|3217921|2954000|20000|291078535|11024934|91073393|55922581|49959903|10950775|198332079|18369857|2206491|48182802|486022815
29-APR-2011|PTPP|EQUITY|4842436500|700|150169500|492936007|40427000|0|387885000|110618500|101325879|4052000|762791000|2050204886|923000|114287500|4148900|142200000|239393|54024661|0|1012100|5753300|322588854
29-APR-2011|PTRA|EQUITY|5888867668|0|404|354513457|1863500|62000|3384135388|0|84470015|0|0|3825044764|0|52453965|0|1500000|6041662|0|1000000|0|1696725500|1757721127
29-APR-2011|PTRO|EQUITY|100860500|36000|2500|99408040|0|1200|154680|3000|2220|0|0|99571640|0|15800|0|38200|43800|0|0|0|500|98300
29-APR-2011|PTSN|EQUITY|1771448000|85|1177000|263000|51500|0|118866258|397971500|291500|0|0|518620758|0|0|0|0|11767242|0|0|0|1000000|12767242
29-APR-2011|PTSP|EQUITY|220808000|630|10000000|20884000|0|0|4595000|0|6500|0|0|35485500|0|8925080|0|131165900|2008000|22066320|3000|0|20697000|184865300
29-APR-2011|PUDP|EQUITY|280000000|530|183600|131083300|0|0|95292100|0|54660|0|0|226613660|0|70100|0|43725300|10000|0|280000|0|2000|44087400
29-APR-2011|PWON|EQUITY|10033250500|870|0|288703377|25000|3250|47721774|4916300|104658881|30000|0|446058582|0|106448200|0|6830992470|177500|6836500|5813000|448000|716982500|7667698170
29-APR-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
29-APR-2011|PYFA|EQUITY|535080000|140|0|4673498|0|0|118356013|0|15|0|0|123029526|0|100000|0|0|340500|0|0|0|0|440500
29-APR-2011|RAJA|EQUITY|679513750|760|0|981625|0|0|160216125|6838500|3690500|0|500|171727250|0|25000|0|4475500|254291000|325000|0|0|248670000|507786500
29-APR-2011|RALS|EQUITY|7096000000|730|116608000|1392959|13645500|6320|75969745|42921500|3777883|1274000|0|255595907|2906540|870310352|184203938|581940885|318731500|463080956|8257500|2328600|183585082|2615345353
29-APR-2011|RBMS|EQUITY|326722500|95|0|65729375|75000|0|99724500|0|91000|0|0|165619875|0|0|0|0|408500|0|79000|0|152858625|153346125
29-APR-2011|RDTX|EQUITY|268800000|2625|700|4920848|0|244|45379184|0|962|0|0|50301938|0|0|0|17055800|3827100|0|0|0|1600|20884500
29-APR-2011|RELI|EQUITY|900000000|500|490000000|18319500|0|0|308779500|0|590000|0|0|817689000|0|30000000|0|0|52311000|0|0|0|0|82311000
29-APR-2011|RICY|EQUITY|641717510|176|0|2175000|300000|0|171241410|10166500|30164500|0|0|214047410|0|5248500|0|14125681|45155819|0|0|0|20000000|84530000
29-APR-2011|RIGS|EQUITY|609130000|670|58000|774830|10000|0|28964250|2714000|210030|0|0|32731110|0|502667000|0|978140|9787500|0|60016000|0|400000|573848640
29-APR-2011|RIMO|EQUITY|340000000|50|0|37289500|84000|0|140368892|0|160098608|0|0|337841000|0|390000|0|0|1769000|0|0|0|0|2159000
29-APR-2011|RINA|EQUITY|810000000|64|0|0|0|0|51188500|823500|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-APR-2011|RMBA|EQUITY|7240005000|860|0|312234|0|36|36806575|0|113267|500|0|37232612|0|103100|0|686740|1281880|0|10664000|0|7181067098|7193802818
29-APR-2011|RODA|EQUITY|13474800000|174|0|1854000|0|0|237434200|0|20000|0|0|239308200|0|0|0|0|2200000|0|0|0|13233291800|13235491800
29-APR-2011|ROTI|EQUITY|1012360000|2825|27842000|8848500|0|0|6694000|45159500|522300|0|0|89066300|0|29658500|0|5898500|2977000|57021000|523000|0|9735000|105813000
29-APR-2011|RUIS|EQUITY|770000000|205|0|227843|0|0|72557500|18719000|2040275|0|0|93544618|0|2500|0|1130000|463000|19911500|116500|0|160279882|181903382
29-APR-2011|RYAN|EQUITY|550060000|0|0|70852500|0|0|180647500|0|106216000|0|0|357716000|0|40163000|0|148481000|0|0|3700000|0|0|192344000
29-APR-2011|SAFE|EQUITY|391799407|115|0|132193545|0|12753|35968745|921500|514605|0|0|169611148|0|1246655|0|92455394|1396641|0|129325|0|3713445|98941460
29-APR-2011|SAIP|EQUITY|3450607595|130|373250|310963428|0|72973672|20000575|0|52700|0|0|404363625|0|307500|0|2277500|2682694682|0|110081060|0|54023680|2849384422
29-APR-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|19396|0|0|0|0|19396
29-APR-2011|SCCO|EQUITY|205583400|2500|520000|1753012|440|300|9876972|0|1657014|0|348000|14155738|0|64800|0|17100|380|36|3286070|0|1200|3369586
29-APR-2011|SCMA|EQUITY|1921556030|4200|6469000|1651039000|991500|0|42818910|5478500|2120|883000|0|1707682030|0|9893900|667000|95418000|8500000|94745600|2859500|0|1790000|213874000
29-APR-2011|SCPI|EQUITY|3600000|28000|0|1000|0|200|80064|0|250|0|0|81514|0|174486|0|18500|24000|0|9000|0|50|226036
29-APR-2011|SDPC|EQUITY|728000000|71|42962830|158477070|0|0|90980110|0|17594400|0|0|310014410|0|400404085|0|750|9756500|0|3699665|0|0|413861000
29-APR-2011|SDRA|EQUITY|2316373000|174|28480500|388219000|631500|0|1807114515|19251000|14790500|1500150|0|2259987165|0|38635500|0|12640500|1085000|0|0|0|829015|53190015
29-APR-2011|SGRO|EQUITY|1890000000|3375|114173500|50213900|24831500|0|182588540|51748500|15977489|1495500|0|441028929|501000|21534110|7516000|1354672415|2197000|53186602|2120059|2462000|4381885|1448571071
29-APR-2011|SHID|EQUITY|1119326168|770|46700|9869780|0|6960|86646560|6800000|53000|0|0|103423000|0|0|0|0|13800|0|0|0|9000|22800
29-APR-2011|SIAP|EQUITY|600000000|73|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|57000000|28500000|28500000|0|0|0|114000000
29-APR-2011|SIIP|EQUITY|4206964252|89|28684000|2502985292|250000|340|407109564|189197000|544849668|1500|535764|3673613128|0|1332000|0|337005000|9806676|47559524|112977000|0|5114000|513794200
29-APR-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39068507|0|8213254|0|0|55143647|0|496|0|9583|503504|0|0|0|50590|564173
29-APR-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
29-APR-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-APR-2011|SIPD|EQUITY|9391108493|58|10000|407235105|6500000|13733|3225274585|14000000|59918885|0|19188650|3732140958|0|22469446|0|40021349|4198467543|8000|348431852|0|870838293|5480236483
29-APR-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|119760000|0|5192542|227161970|710000|1073000|0|9272138|363169650
29-APR-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9643200|0|1600|0|0|9661500|0|0|0|3625240|121000|0|232000|0|7176660|11154900
29-APR-2011|SKYB|EQUITY|585000000|540|0|10290000|0|0|75610500|0|1000|0|0|85901500|0|0|0|121018500|0|0|0|0|28080000|149098500
29-APR-2011|SMAR|EQUITY|2872193366|5400|5670785|53140|60400|5750|4121770|20000|2808870|0|0|12740715|0|119370|0|115127820|117930|8103900|38265|0|420570|123927855
29-APR-2011|SMCB|EQUITY|7662900000|2250|73879050|14680806|89789800|4311379|209376551|280557900|6989104|10406500|62500|690053590|3030000|6351606103|34759334|102117184|273209725|163667584|10160000|211500|12733000|6951494430
29-APR-2011|SMDM|EQUITY|4006783831|118|500|17125|0|0|28559135|0|5175|0|0|28581935|0|10000000|0|99501032|2320000|0|0|0|3069999161|3181820193
29-APR-2011|SMDR|EQUITY|163756000|3925|0|6894105|6259634|0|14037142|494000|9397|0|0|27694278|0|29000|45570|7503500|1925000|999867|117000|0|0|10619937
29-APR-2011|SMGR|EQUITY|5931520000|9500|220934500|113065423|49939500|35390|31356235|119807000|658109|4065000|12500|539873657|33937874|406450478|216663171|261939200|37123340|1124732168|71438455|6007140|205981767|2364273593
29-APR-2011|SMMA|EQUITY|6224052666|2800|0|6744058|0|0|19423038|798339025|915885948|0|0|1740392069|0|38182383|0|41232088|27576|0|1600|0|457826993|537270640
29-APR-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
29-APR-2011|SMRA|EQUITY|6873140840|1260|395889482|308407286|42696306|54978|97353726|296378000|1211392|4446000|5848782|1152285952|5101500|1031036881|54044748|581767497|77375324|763494055|21814518|764500|69241103|2604640126
29-APR-2011|SMSM|EQUITY|1439668860|1170|177785|3684685|1422500|0|21845115|3425500|360125|0|0|30915710|0|43136500|3338000|23001450|4695550|25792000|1043000|0|17472950|118479450
29-APR-2011|SOBI|EQUITY|917661250|3475|0|777243420|0|0|5346745|0|1250|0|129114120|911705535|0|1000000|0|715920|724500|0|10500|0|428500|2879420
29-APR-2011|SONA|EQUITY|331200000|1600|0|55009000|0|0|16859940|468500|800|0|0|72338240|0|16560000|0|198500|54000|0|61372500|0|0|78185000
29-APR-2011|SPMA|EQUITY|1492046658|240|50468|2416961|1083|252|146099598|351|169533|0|0|148738246|0|95|0|165816500|2773242|0|196|0|3904198|172494231
29-APR-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-APR-2011|SQBI|EQUITY|972000|130000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
29-APR-2011|SQMI|EQUITY|301200000|176|0|3187500|0|0|40405300|0|0|0|0|43592800|0|249916200|0|0|50000|0|944500|0|6496500|257407200
29-APR-2011|SRAJ|EQUITY|5535250000|305|0|0|0|0|178077500|0|6000|0|0|178083500|0|144666000|0|98584500|144666000|0|0|0|0|387916500
29-APR-2011|SRSN|EQUITY|6020000000|65|0|2599522387|477|941250|603715559|41750000|480494099|0|10000|3726433772|0|300500000|0|139267006|5642004|1050|0|0|1844897936|2290307996
29-APR-2011|SSIA|EQUITY|1176312360|1130|50000|369799314|0|0|148872368|27088500|13710418|0|0|559520600|0|118553500|0|358772128|54688992|1460000|7750000|0|70448840|611673460
29-APR-2011|SSTM|EQUITY|836707000|245|220000|4571500|35000|0|123768368|3035000|20005048|0|0|151634916|0|0|0|4921000|14000|6012000|7541000|0|0|18488000
29-APR-2011|STTP|EQUITY|1310000000|400|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
29-APR-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
29-APR-2011|SUGI|EQUITY|404537500|157|0|25553150|6725500|0|112525125|0|872000|0|0|145675775|0|579500|0|0|12000|0|0|0|34917600|35509100
29-APR-2011|SULI|EQUITY|2472044622|136|35000000|784152344|25165|0|941114840|8820532|51967561|0|0|1821080442|0|416979000|0|44631005|30108317|900000|1370485|0|146082000|640070807
29-APR-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|179000|0|0|234411000|0|0|0|0|5500|0|0|0|99629000|99634500
29-APR-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|TBIG|EQUITY|4556699889|2425|30099500|2136567639|6679500|0|352475000|24075000|1375847|6226500|0|2557498986|0|290758313|20932000|63031953|90500500|243423000|8067500|0|79345887|796059153
29-APR-2011|TBLA|EQUITY|4735705824|480|23034500|2739844683|21097500|0|983358256|9787500|55188502|6283500|0|3838594441|0|200249500|1159500|31125085|32350500|19254402|29719500|0|582814696|896673183
29-APR-2011|TBMS|EQUITY|18367000|5800|59000|4200|0|300|397200|0|27600|0|0|488300|0|3037100|0|700|15000|0|3700|0|8100|3064600
29-APR-2011|TCID|EQUITY|201066667|7900|0|2215752|22000|0|6733778|2553066|413749|0|0|11938345|0|4285944|354935|50000|6457510|211565|1215277|0|3092225|15667456
29-APR-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
29-APR-2011|TFCO|EQUITY|4823076400|410|0|788930|49000|0|6417250|0|6200|0|0|7261380|0|21000|0|0|169000|0|5000|0|30945820|31140820
29-APR-2011|TGKA|EQUITY|918492750|750|0|902028495|777000|2520|4702725|0|4345|0|0|907515085|0|0|0|372720|112150|7165200|378000|0|26000|8054070
29-APR-2011|TINS|EQUITY|5033020000|2875|199262500|88244584|97201000|0|445449925|159354000|25651223|10366500|15000|1025544732|908000|153582433|39176600|163911580|42212500|267160925|39809000|535500|27508540|734805078
29-APR-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-APR-2011|TIRT|EQUITY|1011774750|75|0|342119992|0|0|189712000|0|5860000|0|0|537691992|0|194000|0|5406500|7690500|0|0|0|458518414|471809414
29-APR-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
29-APR-2011|TKIM|EQUITY|1335702240|2725|3426458|23281734|150614|6130|66788986|133278351|16937821|13550|0|243883644|0|96340239|923535|122311260|25048353|1397553|5468113|72000|7057245|258618298
29-APR-2011|TLKM|EQUITY|20159999280|7700|472774000|608520139|188160650|48384|306533746|319862490|10105103|8135500|25780|1914165792|104934946|1195066930|452410673|1637998048|98269871|1290663577|201732312|46090910|2883873917|7911041184
29-APR-2011|TMAS|EQUITY|1141030000|172|0|79242542|0|0|117720065|806000|1610|698000|0|198468217|0|2000000|0|500000|7590720|50000|280000|0|9431575|19852295
29-APR-2011|TMPI|EQUITY|5502083747|116|407933500|1879395191|150000|700|1995531487|49896250|141875900|0|0|4474783028|0|26904550|1698000|210789700|36251743|2012000|72373000|0|676015916|1026044909
29-APR-2011|TMPO|EQUITY|725000000|95|0|29995000|25000|0|87853500|0|12000|0|0|117885500|0|0|0|0|706500|0|0|0|6327000|7033500
29-APR-2011|TOTL|EQUITY|3410000000|285|152141620|46485080|84415420|0|756549160|109282500|8852760|0|0|1157726540|0|161200|1038500|35911640|75906340|25000000|0|0|123637280|261654960
29-APR-2011|TOTO|EQUITY|49536000|34000|0|2602976|0|0|1151776|0|3602|0|0|3758354|0|2000|0|0|2500|46400|787168|0|359128|1197196
29-APR-2011|TOWR|EQUITY|1020292500|10500|77500|512078500|7477500|0|2447000|20690000|5000|0|0|542775500|0|103348908|7160500|67369500|7021500|85260000|217500|0|207139092|477517000
29-APR-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
29-APR-2011|TPIA|EQUITY|3066196416|4375|0|2038293179|0|0|34849550|0|820|0|0|2073143549|0|685000|0|40063490|10389000|3182500|1292046|0|752436895|808048931
29-APR-2011|TRAM|EQUITY|8750751125|600|163218584|4997780710|0|0|1021625248|1996965852|427361008|0|0|8606951402|0|1993226|0|20275513|0|2431500|7563487|0|111535997|143799723
29-APR-2011|TRIL|EQUITY|1200000000|68|0|43000|175000|0|235353860|0|9022140|0|0|244594000|0|1550000|0|49571500|2284500|0|2000000|0|0|55406000
29-APR-2011|TRIM|EQUITY|3655000000|106|0|209156850|7192536|15000|290480390|0|2259114|500|426860|509531250|0|112229000|0|88145500|1251790500|40194500|8326500|0|1644767750|3145453750
29-APR-2011|TRIO|EQUITY|4450000000|710|0|2773709500|0|0|158322000|0|12000|0|0|2932043500|0|1121526000|0|318869000|15000|0|0|0|77546500|1517956500
29-APR-2011|TRST|EQUITY|2808000000|410|79750|1445497313|4000|6000|571075926|5000000|90061623|0|0|2111724612|0|13500|0|39225960|5437138|3019500|4511500|0|273226425|325434023
29-APR-2011|TRUB|EQUITY|15799456267|62|142403076|3530318942|27107500|0|7455353235|867500|31159054|2279000|0|11189488307|0|57227853|14937000|109568859|67870000|196875500|17717749|0|1545770999|2009967960
29-APR-2011|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|70000000|0|0|0|0|70000000
29-APR-2011|TSPC|EQUITY|4500000000|1840|702000|1535885720|11870500|10000|89527213|54188500|2606866|2066500|0|1696857299|0|0|666500|24780384|7520797|1500000|3815570|0|2394500|40677751
29-APR-2011|TURI|EQUITY|5580000000|570|0|9108496|933000|0|373319500|700000|858504|0|0|384919500|0|593822500|10276500|142814500|3088000|81695000|5301000|1010000|36622000|874629500
29-APR-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-APR-2011|ULTJ|EQUITY|2888382000|1380|469941000|17043375|3747136|0|400477963|571500|22401100|0|0|914182074|0|0|0|298694711|375000|13717500|325000|0|460000|313572211
29-APR-2011|UNIC|EQUITY|383331363|1730|1956220|46332342|28243|37465|12609545|0|7822|2840|0|60974477|0|10810347|0|53519059|651773|371435|11865|0|31077087|96441566
29-APR-2011|UNIT|EQUITY|75422200|240|0|9200|0|150|28804200|0|10375|0|0|28823925|0|548700|0|750000|30699575|0|0|0|14600000|46598275
29-APR-2011|UNSP|EQUITY|13557458676|390|684822500|3532184667|313244875|7500|5198236993|709012249|691735691|36857000|0|11166101475|2158500|190146851|37404800|676574491|202613819|418869529|44454687|0|805689213|2377911890
29-APR-2011|UNTR|EQUITY|3326877283|23250|80889450|26814022|41023649|8020|47442776|129212716|3957689|2852582|10386776|342587680|11034163|205909576|119460185|184917674|20210083|353982185|39363527|1884153|64620239|1001381785
29-APR-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
29-APR-2011|UNVR|EQUITY|7630000000|15300|61157700|18190648|40202100|0|35464580|107608000|850895|1989300|0|265463223|6811878|208766731|62369429|91009026|98165604|250889317|29395517|5106500|55513820|808027822
29-APR-2011|VOKS|EQUITY|831120519|580|534000|15578850|5359510|700|131069832|0|26308|0|0|152569200|0|340530630|0|231215814|15000|0|6410300|0|83605033|661776777
29-APR-2011|VRNA|EQUITY|1002000352|134|0|614500|0|294138000|143097352|3373500|8275000|0|0|449498352|0|10500000|0|0|2000|0|0|0|0|10502000
29-APR-2011|WAPO|EQUITY|520000000|100|0|110858000|0|0|169437500|0|24699500|0|0|304995000|0|0|0|0|5004000|0|0|0|0|5004000
29-APR-2011|WEHA|EQUITY|428270000|195|0|300105500|0|0|89047500|10667500|148500|0|0|399969000|0|0|0|0|24301500|0|0|0|0|24301500
29-APR-2011|WICO|EQUITY|1268950977|74|0|1145940|0|2954|140449489|2000000|701937|0|0|144300320|0|250000|0|1265600|37211|0|27020|0|991094306|992674137
29-APR-2011|WIKA|EQUITY|6001540500|670|117098000|219069860|67943500|0|492197332|259294500|14177169|11379500|5762500|1186922361|998500|261537664|5040500|214151499|38223500|261649389|22029000|0|10828087|814458139
29-APR-2011|WINS|EQUITY|3550000000|355|21041000|127838500|28488000|0|338388500|169327000|1557500|3325000|0|689965500|0|25947500|0|19306000|100060500|54104500|0|0|10616000|210034500
29-APR-2011|WOMF|EQUITY|2000000000|520|545000|410836018|14428000|1000600000|106835131|8307000|413500|2128500|0|1544093149|0|2049500|0|431414000|6712500|0|8735500|0|6995351|455906851
29-APR-2011|YPAS|EQUITY|668000089|640|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
29-APR-2011|YULE|EQUITY|255000000|78|0|0|0|0|73154500|0|33978500|0|0|107133000|0|804500|0|0|12062500|0|0|0|0|12867000
29-APR-2011|ZBRA|EQUITY|655666202|50|0|144486608|0|710|85452835|69500|19121|7800|0|230036574|0|0|0|412282765|465066|0|0|0|11851190|424599021
29-APR-2011|ADHI04|CORPORATE BOND|375000000000|1|152000000000|4000000000|149000000000|29000000000|1000000000|33000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|45000000000|130000000000|15000000000|7000000000|62000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|100000000000|0|61000000000|0|8000000000|0|169000000000|0|0|0|45000000000|0|0|0|0|15000000000|60000000000
29-APR-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|90000000000|1000000000|39000000000|0|2000000000|0|182000000000|0|0|0|1000000000|0|0|0|0|55000000000|56000000000
29-APR-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|45000000000|0|367000000000|0|2000000000|0|477000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
29-APR-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|65000000000|1000000000|33000000000|0|6000000000|0|202000000000|0|0|0|82000000000|0|0|0|0|0|82000000000
29-APR-2011|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|199000000000|107000000000|0|14000000000|0|21500000000|0|618500000000|0|0|0|53500000000|0|0|0|0|0|53500000000
29-APR-2011|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|54000000000|2000000000|0|4000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|6500000000|1000000000|52000000000|40000000000|2000000000|0|148500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|AIRJ01C|CORPORATE BOND|368000000000|1|15000000000|55000000000|208000000000|16000000000|1000000000|62000000000|4000000000|2000000000|0|363000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
