Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2013|TMAS|EQUITY|1141030000|385|0|80159762|0|0|113484760|806000|2390|0|0|194452912|0|3168975|0|0|10279525|0|550000|0|9869100|23867600
28-FEB-2013|TMPI|EQUITY|5502083747|450|255337500|888743981|3750214|700|3262570884|96573000|75277229|1000000|0|4583253508|6913000|27198550|14100000|328246700|47176243|143957270|39257500|0|310406416|917255679
28-FEB-2013|TMPO|EQUITY|725000000|143|0|27438500|25000|0|90095000|0|12000|0|0|117570500|0|0|0|0|21500|0|0|0|7327000|7348500
28-FEB-2013|TOBA|EQUITY|2012491000|930|69000|1491372000|296000|0|26025500|9789000|653000|202500|0|1528407000|0|161000000|0|1750000|716000|1052500|100000|0|2655500|167274000
28-FEB-2013|TOTL|EQUITY|3410000000|1110|182802620|53263280|48549720|0|503321896|404233000|3634924|1887500|0|1197692940|3856000|7177380|2010500|128150720|1633920|16739500|7289000|419500|54412040|221688560
28-FEB-2013|TOTO|EQUITY|495360000|7300|0|32891820|0|0|11722420|224500|11120|0|0|44849860|0|0|0|45000|0|464000|2235680|0|3593280|6337960
28-FEB-2013|TOWR|EQUITY|1020292500|27100|0|334108124|117000|0|3549000|628500|633|0|0|338403257|0|89080198|4875500|124547487|5000|112951172|80527154|0|269902732|681889243
28-FEB-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
28-FEB-2013|TPIA|EQUITY|3066196416|2700|0|1819772515|0|0|32508410|0|770|0|0|1852281695|0|925449825|0|69688690|12522000|1595000|711500|0|18948770|1028915785
28-FEB-2013|TPMA|EQUITY|2633300000|335|0|150000|0|0|15434500|0|250000|0|0|15834500|0|69172000|0|309993500|0|0|0|0|0|379165500
28-FEB-2013|TRAM|EQUITY|9731641746|1420|151871000|4927820825|58601000|0|2248177970|1131926484|275629000|4940000|0|8798966279|8758500|25207500|15641467|50118513|3500|79864000|26511987|538500|726031500|932675467
28-FEB-2013|TRIL|EQUITY|1200000000|61|0|868220000|0|0|253075360|0|18872140|0|755000|1140922500|0|612500|0|2000000|1438500|0|0|0|48176500|52227500
28-FEB-2013|TRIM|EQUITY|3655000000|119|0|208901000|7192536|15000|297358590|1000000|463764|500|426860|515358250|0|61616000|1158000|2560581750|355193500|39274500|8326500|0|113476500|3139626750
28-FEB-2013|TRIO|EQUITY|4761500000|1490|0|0|0|0|132176530|0|12000|0|0|132188530|0|1223762120|0|2574184000|178853850|0|0|0|652511500|4629311470
28-FEB-2013|TRIS|EQUITY|1000100385|420|0|7077500|0|0|110826885|48750500|101500|0|0|166756385|0|5000|0|43859500|8740000|0|0|0|80739500|133344000
28-FEB-2013|TRST|EQUITY|2808000000|355|150750|1279929258|500|6000|609916051|2183500|51080623|0|0|1943266682|0|5000000|701000|308602010|4618638|4011500|5452000|0|2151500|330536648
28-FEB-2013|TRUB|EQUITY|15799456267|50|1874243|3626231584|17495500|0|8018202715|26073500|49000528|900000|0|11739778070|0|53741853|14739000|133145510|55816000|210784500|149940439|0|841510895|1459678197
28-FEB-2013|TRUS|EQUITY|400000000|455|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-FEB-2013|TSPC|EQUITY|4500000000|3225|7127000|758925877|16243500|10000|47511770|136464000|754746|2271500|0|969308393|0|97192442|16846100|147538399|6570000|176390400|4260089|3489200|322408027|774694657
28-FEB-2013|TURI|EQUITY|5580000000|910|406500|8885545|350000|0|121010956|27153000|889|0|0|157806890|0|56084500|6362000|231893110|20500|63982500|16811500|0|726628000|1101782110
28-FEB-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-FEB-2013|ULTJ|EQUITY|2888382000|1690|469679000|16597625|7124136|0|368550251|835000|22388062|0|0|885174074|0|7447500|0|293411211|300500|26664500|462500|0|14382000|342668211
28-FEB-2013|UNIC|EQUITY|383331363|1750|1956220|50408718|27951|37465|12568948|0|15363|4070|0|65018735|0|6645856|0|53839314|823098|371435|14865|0|30914243|92608811
28-FEB-2013|UNIT|EQUITY|75422200|240|0|8300|0|150|27985500|0|2567475|0|0|30561425|0|548700|0|1115000|28415000|0|0|0|14782075|44860775
28-FEB-2013|UNSP|EQUITY|13720471386|109|247855500|1062165967|328049500|7500|7693604457|484283687|291081580|16694000|437500|10124179691|0|710934929|176390300|974296601|131071660|592971272|141815524|12684500|840859598|3581024384
28-FEB-2013|UNTR|EQUITY|3730135136|19300|125885387|58823364|48662055|69220|101591204|74263201|6329504|3374503|10392000|429390438|14742831|140959556|168863203|156774636|7605541|356931949|39287330|908191|192405166|1078478403
28-FEB-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|14860|0|400|0|0|483060|0|63550|0|0|0|0|0|0|0|63550
28-FEB-2013|UNVR|EQUITY|7630000000|22850|61805200|17412741|35534250|0|22281424|77139023|440769|1602300|12500|216228207|10107478|137002835|70985297|76950861|17691884|273131288|37433292|2167500|234951260|860421695
28-FEB-2013|VIVA|EQUITY|15500690500|590|52711500|10735935906|500000|0|906909600|25190000|262501500|0|0|11983748506|0|1168120000|0|1050351188|62551000|0|428659500|0|756310306|3465991994
28-FEB-2013|VOKS|EQUITY|831120519|1090|534000|14277850|3364010|700|557196907|0|31208|0|0|575404675|0|133007853|0|11255002|3769000|0|8130300|0|92397533|248559688
28-FEB-2013|VRNA|EQUITY|1002000352|117|0|251815040|0|294138000|291357712|0|8655500|0|0|845966252|0|20000000|0|430500|212000|0|0|0|0|20642500
28-FEB-2013|WAPO|EQUITY|520000000|60|0|310920500|0|0|168832500|0|25242000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-FEB-2013|WEHA|EQUITY|428270000|169|0|287508000|0|0|88633270|13678500|14838000|0|0|404657770|0|0|0|19613000|0|0|0|0|0|19613000
28-FEB-2013|WICO|EQUITY|1268950977|57|0|127880|0|2954|133105867|2000000|1113737|0|0|136350438|0|0|0|600|2302211|0|7227020|0|991094188|1000624019
28-FEB-2013|WIIM|EQUITY|2099873760|770|2676000|10412500|71504500|0|139755000|274718000|11806500|230000|0|511102500|0|57821500|0|15924500|2810000|20706000|3815000|0|17782500|118859500
28-FEB-2013|WIKA|EQUITY|6107966500|1770|128714500|29955610|108093500|0|305904491|450633000|36150302|3556000|4518000|1067525403|9874500|129470554|42478500|139446758|50638500|491078528|35553803|225500|140264454|1039031097
28-FEB-2013|WINS|EQUITY|3609823948|440|40566000|675941500|26946000|0|262102948|380475000|733000|2825000|0|1389589448|0|29947500|0|535611500|44533000|30525000|16402000|0|7419500|664438500
28-FEB-2013|WOMF|EQUITY|2000000000|143|545000|408778018|10608500|1240000000|135383131|0|2415000|0|0|1797729649|0|4112500|0|179620500|4512000|0|6571500|0|7453851|202270351
28-FEB-2013|WSKT|EQUITY|9632236000|610|441803000|478459500|232742000|0|527153100|592755400|103429500|23963500|1275000|2401581000|1621000|7805500|296811000|72827000|5365000|133579500|2649500|0|160075500|680734000
28-FEB-2013|YPAS|EQUITY|668000089|690|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
28-FEB-2013|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-FEB-2013|ZBRA|EQUITY|655666202|96|0|186437783|50000|710|107966541|69500|532530|7800|0|295064864|0|0|0|358153765|1402066|0|0|0|35000|359590831
28-FEB-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|189000000000|11000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|82200000000|79000000000|68800000000|0|0|20000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119650000000|6850000000|163000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2013|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|135000000000|0|518500000000|0|0|0|731000000000|0|5000000000|0|46000000000|0|2000000000|0|0|2000000000|55000000000
28-FEB-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|100000000000|0|0|0|0|263000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
28-FEB-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|143800000000|27000000000|419000000000|200000000|0|0|653000000000|0|10000000000|0|1000000000|0|0|0|0|1000000000|12000000000
28-FEB-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|41000000000|18000000000|2000000000|22000000000|1000000000|57500000000|1500000000|17000000000|0|160000000000|0|7700000000|0|8300000000|0|0|0|0|24000000000|40000000000
28-FEB-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|13000000000|55000000000|30000000000|50000000000|1000000000|374000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
28-FEB-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|548000000000|28000000000|452300000000|184300000000|51700000000|242700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|233000000000|70000000000|171000000000|57000000000|18000000000|205000000000|0|1000000000|0|755000000000|0|18245000000|0|14755000000|0|10000000000|0|0|66000000000|109000000000
28-FEB-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|197000000000|67000000000|203000000000|57000000000|60800000000|73000000000|0|0|0|657800000000|0|0|0|5000000000|200000000|0|0|0|10000000000|15200000000
28-FEB-2013|ADMF04C|CORPORATE BOND|577000000000|1|0|1000000000|67000000000|75250000000|0|368000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
28-FEB-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|54000000000|98500000000|0|52000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
28-FEB-2013|ADMF04E|CORPORATE BOND|672000000000|1|229000000000|15000000000|140000000000|116700000000|1300000000|127500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
28-FEB-2013|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
28-FEB-2013|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|7000000000|37000000000|5000000000|261000000000|10000000000|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
28-FEB-2013|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2013|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|0|9000000000|15000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|AGII02|CORPORATE BOND|200000000000|1|7000000000|0|5000000000|79000000000|0|109000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|9000000000|0|95500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|0|0|188000000000|1000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2013|AKRA01A|CORPORATE BOND|623000000000|1|23000000000|36000000000|69000000000|353000000000|11000000000|120000000000|10000000000|0|0|622000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2013|AKRA01B|CORPORATE BOND|877000000000|1|258000000000|20000000000|215000000000|125000000000|35000000000|176000000000|0|45000000000|0|874000000000|0|0|0|1000000000|1000000000|0|0|0|1000000000|3000000000
28-FEB-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|225000000000|32000000000|99000000000|407000000000|12000000000|79000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
28-FEB-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|849000000000|159000000000|555500000000|295000000000|16000000000|176500000000|0|33000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
28-FEB-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-FEB-2013|APLN01B|CORPORATE BOND|875000000000|1|54000000000|67000000000|161000000000|90000000000|1000000000|496000000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|APLN02|CORPORATE BOND|1200000000000|1|276000000000|16000000000|166000000000|78000000000|5000000000|636000000000|0|0|0|1177000000000|0|0|0|8000000000|0|0|0|0|15000000000|23000000000
28-FEB-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-FEB-2013|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|ASDF01ACN1|CORPORATE BOND|750000000000|1|62000000000|11050000000|61400000000|112000000000|0|442600000000|950000000|0|0|690000000000|0|0|0|59100000000|0|0|0|0|900000000|60000000000
28-FEB-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|29500000000|140000000000|0|354000000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
28-FEB-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|0|20000000000|228000000000|0|2000000000|60000000000|0|0|310000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
28-FEB-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|547000000000|64000000000|113000000000|196950000000|46650000000|650800000000|0|4000000000|0|1622400000000|18000000000|20000000000|0|158600000000|0|90000000000|0|0|91000000000|377600000000
28-FEB-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|127000000000|2000000000|21000000000|138000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
28-FEB-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|40000000000|90000000000|62000000000|423000000000|0|0|285000000000|0|0|900000000000|0|0|0|20000000000|0|0|0|0|200000000000|220000000000
28-FEB-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|755000000000|112000000000|674000000000|112000000000|240955000000|158000000000|0|39450000000|0|2091405000000|20000000000|7000000000|0|73400000000|10695000000|42500000000|0|0|5000000000|158595000000
28-FEB-2013|ASDF11D|CORPORATE BOND|106000000000|1|0|0|11000000000|0|10000000000|80000000000|2000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2013|ASDF11E|CORPORATE BOND|69000000000|1|0|1500000000|19000000000|16500000000|6000000000|16000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
28-FEB-2013|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|27000000000|86100000000|0|604900000000|0|0|0|725000000000|0|10000000000|0|6000000000|0|0|0|0|0|16000000000
28-FEB-2013|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|218000000000|46000000000|7000000000|31000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
28-FEB-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
28-FEB-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
28-FEB-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|277000000000|537000000000|44000000000|47000000000|220000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
28-FEB-2013|BBRI02|CORPORATE BOND|2000000000000|1|614000000000|82000000000|965500000000|40000000000|31500000000|35000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
28-FEB-2013|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|122000000000|228000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|934000000000|70000000000|535000000000|347000000000|1000000000|31000000000|0|82000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BBTN12|CORPORATE BOND|1000000000000|1|257000000000|40000000000|501000000000|44000000000|0|125000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2013|BBTN13B|CORPORATE BOND|300000000000|1|1000000000|2000000000|76000000000|190000000000|1000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BBTN13C|CORPORATE BOND|900000000000|1|511000000000|2000000000|273000000000|6000000000|0|102000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2013|BBTN14|CORPORATE BOND|1650000000000|1|1062000000000|10000000000|331500000000|96000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BBTN15|CORPORATE BOND|1300000000000|1|215000000000|10000000000|552000000000|470000000000|1000000000|28000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|77000000000|0|335500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
28-FEB-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|10000000000|3000000000|1000000000|95000000000|5000000000|43000000000|10000000000|7000000000|0|174000000000|0|0|0|20830000000|0|0|0|0|5170000000|26000000000
28-FEB-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|63000000000|0|18000000000|82500000000|0|54000000000|0|5000000000|0|222500000000|0|1000000000|0|8240000000|0|0|0|0|18260000000|27500000000
28-FEB-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|135000000000|30000000000|26000000000|2000000000|0|6000000000|0|537000000000|0|39350000000|0|17650000000|0|0|0|0|6000000000|63000000000
28-FEB-2013|BCAF01SB|CORPORATE BOND|100000000000|1|0|0|5000000000|22000000000|0|73000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BCAF03C|CORPORATE BOND|100000000000|1|0|3000000000|43000000000|16000000000|2500000000|30500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-FEB-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|27500000000|10000000000|41800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
28-FEB-2013|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|22200000000|22000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
28-FEB-2013|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
28-FEB-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BDKI05A|CORPORATE BOND|425000000000|1|0|0|150500000000|233000000000|0|39500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|159000000000|5000000000|14000000000|11000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BDMN02A|CORPORATE BOND|1879000000000|1|71000000000|24000000000|140000000000|392012000000|11500000000|256200000000|0|3000000000|0|897712000000|0|30295000000|0|462413000000|0|86000000000|0|0|402580000000|981288000000
28-FEB-2013|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|415000000000|9425000000|95000000000|0|10000000000|0|752325000000|30000000000|0|0|45975000000|1000000000|15000000000|0|0|76700000000|168675000000
28-FEB-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|152500000000|4000000000|0|0|0|0|156500000000|0|0|0|5000000000|0|3000000000|0|0|37500000000|45500000000
28-FEB-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|90000000000|0|631000000000|0|160000000000|0|1000000000|0|885000000000|0|0|0|6000000000|0|334000000000|0|0|209000000000|549000000000
28-FEB-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-FEB-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
28-FEB-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|660000000000|115000000000|1520000000000|162000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
28-FEB-2013|BEXI04C|CORPORATE BOND|607000000000|1|350000000000|8000000000|120000000000|95000000000|0|13000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
28-FEB-2013|BEXI04D|CORPORATE BOND|1427000000000|1|1054000000000|0|229000000000|44000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-FEB-2013|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|42000000000|151875000000|0|217125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
28-FEB-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
28-FEB-2013|BEXI05D|CORPORATE BOND|1075000000000|1|892000000000|3000000000|83000000000|50000000000|0|24000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
28-FEB-2013|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|61000000000|0|0|10000000000|3000000000|26000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|3000000000|22000000000|0|60000000000|3000000000|22000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|18000000000|75000000000|0|80000000000|75000000000|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
28-FEB-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
28-FEB-2013|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|3500000000|43500000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|0|22000000000|10000000000|12500000000|170000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
28-FEB-2013|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|0|0|0|58000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2013|BIIF01B|CORPORATE BOND|381000000000|1|120000000000|41000000000|21000000000|0|3000000000|195900000000|100000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
28-FEB-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|1000000000|0|17000000000|0|17000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|15000000000|0|71000000000|0|4000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|135000000000|28000000000|0|40000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|BLAM03|CORPORATE BOND|500000000000|1|118000000000|50000000000|100000000000|173000000000|4000000000|55000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
