Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2017|BNII01SB|CORPORATE BOND|1500000000000|1|103000000000|48000000000|118820000000|16000000000|4000000000|846189500000|16000000000|6000000000|7000000000|1165009500000|0|0|0|222990500000|0|112000000000|0|0|0|334990500000
30-NOV-2017|BNII01SBCN1|CORPORATE BOND|500000000000|1|56500000000|44500000000|78000000000|45000000000|3000000000|222000000000|0|24000000000|5000000000|478000000000|0|0|0|4000000000|0|18000000000|0|0|0|22000000000
30-NOV-2017|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|187500000000|67000000000|24000000000|478500000000|0|51000000000|0|982000000000|0|7000000000|0|11000000000|0|0|0|0|0|18000000000
30-NOV-2017|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|0|0|90000000000|0|15000000000|0|0|0|120000000000|0|5000000000|0|245000000000|0|65000000000|0|0|0|315000000000
30-NOV-2017|BNII02BCN1|CORPORATE BOND|300000000000|1|0|0|60000000000|9500000000|0|30500000000|0|0|0|100000000000|0|0|0|150000000000|0|50000000000|0|0|0|200000000000
30-NOV-2017|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|141000000000|0|5000000000|69000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-NOV-2017|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-NOV-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|134000000000|1000000000|200000000000|15000000000|5000000000|328000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-NOV-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|202500000000|47000000000|305000000000|99000000000|145000000000|917500000000|0|32000000000|0|1748000000000|0|4000000000|0|48000000000|0|0|0|0|0|52000000000
30-NOV-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|214000000000|78600000000|186000000000|133100000000|159150000000|835050000000|0|58000000000|0|1663900000000|0|56800000000|0|27400000000|1900000000|0|0|0|0|86100000000
30-NOV-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|11000000000|13000000000|166000000000|500000000000|12000000000|144000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|45000000000|108000000000|182000000000|0|3000000000|223000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
30-NOV-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|4000000000|0|0|80000000000|4000000000|82000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|2000000000|0|0|278000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSBR02SB|CORPORATE BOND|225000000000|1|23000000000|0|25000000000|95000000000|3000000000|29000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|272000000000|92000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|48500000000|0|0|207500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|352000000000|40000000000|15000000000|854000000000|0|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|0|35000000000|0|5000000000|278000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|268500000000|135050000000|24260000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
30-NOV-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|181000000000|31000000000|2000000000|161000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|182000000000|65000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|90000000000|92000000000|0|162000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|75000000000|26000000000|0|203000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BTPN03ACN2|CORPORATE BOND|600000000000|1|23000000000|0|41000000000|80000000000|0|456000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BTPN03BCN2|CORPORATE BOND|900000000000|1|140000000000|0|17000000000|630000000000|0|113000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BUMI01CB|CORPORATE BOND|8457165000000|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8452465218612|0|801611630|0|654336200|167808820|0|0|8454088975262
30-NOV-2017|BVIC01CN1|CORPORATE BOND|300000000000|1|40000000000|41000000000|30000000000|168500000000|10500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|4500000000|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BVIC02SB|CORPORATE BOND|300000000000|1|45000000000|0|14000000000|15000000000|84000000000|116000000000|1000000000|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-NOV-2017|BVIC03SB|CORPORATE BOND|300000000000|1|16000000000|3000000000|30000000000|7000000000|119500000000|123500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|BVIC04|CORPORATE BOND|200000000000|1|0|0|0|153000000000|0|47000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CSUL01A|CORPORATE BOND|209000000000|1|31000000000|0|26000000000|0|0|152000000000|0|0|0|209000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|14000000000|10000000000|0|30000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|19000000000|339000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|50000000000|6000000000|22000000000|15000000000|0|156000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|82000000000|38000000000|0|63000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|41000000000|3940000000|369150000000|281250000000|39060000000|1246100000000|0|23000000000|0|2003500000000|0|2500000000|0|50000000000|5000000000|0|0|0|0|57500000000
30-NOV-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|29000000000|0|330000000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26500000000|151000000000|377600000000|29196000000|1372400000000|0|19200000000|0|2500896000000|0|0|0|4154000000|1950000000|0|0|0|0|6104000000
30-NOV-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|0|10000000000|73000000000|1000000000|1060000000000|0|0|0|1244000000000|0|5000000000|0|8000000000|0|0|0|0|0|13000000000
30-NOV-2017|FIFA03ACN1|CORPORATE BOND|1424000000000|1|43000000000|1750000000|44750000000|113000000000|6000000000|1185500000000|0|0|0|1394000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-NOV-2017|FIFA03ACN2|CORPORATE BOND|1679000000000|1|89000000000|4750000000|167250000000|347000000000|0|1066000000000|5000000000|0|0|1679000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|153000000000|97000000000|130000000000|15000000000|1410000000000|0|13000000000|0|2023000000000|0|0|0|53000000000|0|0|0|0|0|53000000000
30-NOV-2017|FIFA03BCN2|CORPORATE BOND|971000000000|1|75000000000|27500000000|92000000000|330015000000|41185000000|334500000000|0|0|0|900200000000|0|0|0|70000000000|800000000|0|0|0|0|70800000000
30-NOV-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|709000000000|570000000000|13000000000|173000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
30-NOV-2017|IIFF01A|CORPORATE BOND|825000000000|1|12000000000|0|20000000000|354100000000|0|415400000000|0|1000000000|0|802500000000|0|0|0|0|0|22500000000|0|0|0|22500000000
30-NOV-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-NOV-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|20000000000|0|2000000000|30000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|12000000000|0|186000000000|0|0|0|198000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-NOV-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|20600000000|12350000000|85000000000|0|3000000000|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|0|2000000000|4000000000|0|4000000000|111000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|58050000000|58950000000|288000000000|0|0|0|442100000000|0|0|0|0|1900000000|0|0|0|0|1900000000
30-NOV-2017|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|60500000000|0|85000000000|30000000000|15000000000|12000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|41000000000|53000000000|12000000000|48000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI03ACN1|CORPORATE BOND|285000000000|1|10000000000|0|0|10000000000|0|265000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|1000000000|0|20600000000|54900000000|1000000000|0|0|0|99500000000|0|0|0|50000000000|500000000|0|0|0|0|50500000000
30-NOV-2017|IMFI03CCN1|CORPORATE BOND|65000000000|1|10000000000|2000000000|43000000000|0|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMPC01A|CORPORATE BOND|400000000000|1|0|0|0|75000000000|60100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INDF07|CORPORATE BOND|2000000000000|1|581500000000|31000000000|713000000000|337000000000|11000000000|282000000000|0|42000000000|0|1997500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
30-NOV-2017|INDF08|CORPORATE BOND|2000000000000|1|445700000000|170000000000|360500000000|497500000000|19000000000|449300000000|0|15000000000|0|1957000000000|0|1500000000|0|41500000000|0|0|0|0|0|43000000000
30-NOV-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2750000000|107700000000|152300000000|88325000000|298300000000|0|11725000000|0|764100000000|0|0|0|122500000000|400000000|15000000000|0|0|48000000000|185900000000
30-NOV-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|1000000000|184000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|115000000000|11000000000|151000000000|274300000000|9000000000|110000000000|0|2000000000|0|672300000000|0|0|0|25000000000|0|52700000000|0|0|0|77700000000
30-NOV-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|16000000000|35100000000|16500000000|63000000000|57900000000|491000000000|0|0|0|679500000000|0|0|0|2500000000|0|0|0|0|100000000000|102500000000
30-NOV-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|96200000000|1000000000|849300000000|0|2000000000|0|958500000000|0|3000000000|0|45500000000|0|40000000000|0|0|0|88500000000
30-NOV-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|130000000000|0|67000000000|7000000000|0|38000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-NOV-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|561260000000|0|40000000000|0|0|0|680260000000|0|0|0|52000000000|0|1740000000|0|0|0|53740000000
30-NOV-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|170000000000|0|19000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|87000000000|0|80000000000|0|0|75000000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
30-NOV-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|5000000000|34000000000|0|0|0|171000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-NOV-2017|ISAT02ACN1|CORPORATE BOND|844000000000|1|23000000000|0|32000000000|25000000000|0|614000000000|0|0|0|694000000000|0|0|0|50000000000|0|0|0|0|100000000000|150000000000
30-NOV-2017|ISAT02ACN2|CORPORATE BOND|1017000000000|1|3000000000|0|50000000000|400000000000|0|564000000000|0|0|0|1017000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|7000000000|30000000000|83000000000|3000000000|358000000000|0|0|0|501000000000|0|0|0|106000000000|0|21000000000|0|0|0|127000000000
30-NOV-2017|ISAT02BCN2|CORPORATE BOND|673000000000|1|50000000000|2000000000|0|334210000000|19790000000|25000000000|117000000000|0|0|548000000000|0|0|0|75000000000|0|50000000000|0|0|0|125000000000
30-NOV-2017|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|0|7000000000|70000000000|2000000000|32000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
30-NOV-2017|ISAT02CCN2|CORPORATE BOND|498000000000|1|50000000000|30000000000|28000000000|10000000|19890000000|0|0|0|0|127900000000|0|0|0|370000000000|100000000|0|0|0|0|370100000000
30-NOV-2017|ISAT02DCN1|CORPORATE BOND|378000000000|1|155000000000|0|209000000000|0|0|14000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT02ECN1|CORPORATE BOND|538000000000|1|125500000000|30000000000|319000000000|0|5000000000|58500000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ISAT02ECN2|CORPORATE BOND|511000000000|1|137000000000|0|46000000000|0|13000000000|125000000000|0|0|0|321000000000|0|0|0|150000000000|0|40000000000|0|0|0|190000000000
30-NOV-2017|ISAT08A|CORPORATE BOND|1200000000000|1|190200000000|22715000000|367600000000|458600000000|66185000000|43000000000|20000000000|17150000000|0|1185450000000|0|1400000000|0|12000000000|1150000000|0|0|0|0|14550000000
30-NOV-2017|ISAT08B|CORPORATE BOND|1500000000000|1|519500000000|87100000000|571000000000|55200000000|42700000000|184500000000|0|26000000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-NOV-2017|JMPD14JM10|CORPORATE BOND|1000000000000|1|261000000000|71500000000|362000000000|131000000000|7000000000|149500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|13000000000|40000000000|0|796000000000|0|1000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JPFA02CN2|CORPORATE BOND|1000000000000|1|222000000000|0|66000000000|65000000000|1000000000|646000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|10000000000|340000000000|280000000000|1000000000|138000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|357000000000|272000000000|8750000000|262000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-NOV-2017|KAII01A|CORPORATE BOND|1000000000000|1|257000000000|63000000000|181000000000|392000000000|5000000000|102000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KAII01B|CORPORATE BOND|1000000000000|1|333000000000|24000000000|448000000000|56000000000|1000000000|93000000000|10000000000|22000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|KEHA01SB|CORPORATE BOND|244000000000|1|41000000000|9000000000|7000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|LTLS01CN1|CORPORATE BOND|700000000000|1|3000000000|6000000000|1000000000|326000000000|2000000000|362000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|330000000000|5500000000|17000000000|2000000000|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|LTLS02BCN2|CORPORATE BOND|285500000000|1|50000000000|15000000000|16000000000|115000000000|32500000000|57000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|112000000000|29000000000|31000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-NOV-2017|MAPI01BCN1|CORPORATE BOND|447000000000|1|91000000000|0|33000000000|15000000000|4000000000|302500000000|0|0|0|445500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-NOV-2017|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|51000000000|0|0|129000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|0|82500000000|0|2000000000|102500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|79500000000|28000000000|0|847000000000|44000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|235500000000|343500000000|15000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|55000000000|10000000000|2000000000|511000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|24000000000|0|6000000000|103000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MDLN02B|CORPORATE BOND|250000000000|1|0|0|0|0|0|223000000000|27000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MEDC01CN1|CORPORATE BOND|500000000000|1|171000000000|0|48000000000|87000000000|17500000000|167000000000|0|0|0|490500000000|0|5500000000|0|4000000000|0|0|0|0|0|9500000000
30-NOV-2017|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|9120000000|58000000000|244850000000|181730000000|764000000000|0|10850000000|17000000000|1452550000000|0|5000000000|0|36000000000|4450000000|2000000000|0|0|0|47450000000
30-NOV-2017|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MEDC02ACN2|CORPORATE BOND|549000000000|1|5000000000|0|11500000000|0|59500000000|473000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|0|17000000000|163000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|0|1000000000|377000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|MEDC02ACN5|CORPORATE BOND|248500000000|1|77000000000|8000000000|21000000000|0|0|141500000000|0|0|0|247500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
