Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2018|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-APR-2018|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|257000000000|0|0|16000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI02BCN2|CORPORATE BOND|121000000000|1|0|2000000000|4000000000|0|4000000000|111000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|55000000000|58800000000|288000000000|0|0|0|438900000000|0|0|0|3200000000|1900000000|0|0|0|0|5100000000
30-APR-2018|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI02CCN2|CORPORATE BOND|202500000000|1|60500000000|0|85000000000|20000000|34980000000|12000000000|0|0|0|192500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-APR-2018|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|41000000000|5000000000|12000000000|48000000000|0|0|0|416000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
30-APR-2018|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|33000000000|0|0|38000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI03ACN1|CORPORATE BOND|285000000000|1|10000000000|0|0|10000000000|0|265000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI03ACN2|CORPORATE BOND|685000000000|1|10000000000|0|4000000000|170000000000|1000000000|455000000000|0|0|0|640000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
30-APR-2018|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|1000000000|0|19000000000|54900000000|1000000000|0|0|0|97900000000|0|0|0|51600000000|500000000|0|0|0|0|52100000000
30-APR-2018|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|0|5000000000|62930000000|36320000000|75000000000|0|0|0|209250000000|0|0|0|30000000000|750000000|0|0|0|0|30750000000
30-APR-2018|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMFI03CCN2|CORPORATE BOND|157000000000|1|8000000000|2700000000|50000000000|35070000000|57930000000|3000000000|0|0|0|156700000000|0|0|0|0|300000000|0|0|0|0|300000000
30-APR-2018|IMPC01A|CORPORATE BOND|400000000000|1|0|0|0|75000000000|60100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|INDF07|CORPORATE BOND|2000000000000|1|565800000000|1000000000|715000000000|307000000000|11000000000|355700000000|0|42000000000|0|1997500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
30-APR-2018|INDF08|CORPORATE BOND|2000000000000|1|432000000000|170000000000|360500000000|483500000000|21000000000|471000000000|0|15000000000|0|1953000000000|0|1500000000|0|45500000000|0|0|0|0|0|47000000000
30-APR-2018|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|0|1000000000|189000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01BCN1|CORPORATE BOND|750000000000|1|115000000000|11000000000|153000000000|260200000000|9000000000|119000000000|0|2000000000|0|669200000000|0|0|0|28100000000|0|52700000000|0|0|0|80800000000
30-APR-2018|ISAT01BCN2|CORPORATE BOND|782000000000|1|16000000000|35100000000|16500000000|63500000000|57200000000|491000000000|0|0|0|679300000000|0|0|0|2500000000|200000000|0|0|0|100000000000|102700000000
30-APR-2018|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|1000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01BCN4|CORPORATE BOND|1047000000000|1|2000000000|10000000000|2000000000|119200000000|1000000000|815100000000|0|2000000000|0|951300000000|0|6000000000|0|89700000000|0|0|0|0|0|95700000000
30-APR-2018|ISAT01CCN1|CORPORATE BOND|250000000000|1|130000000000|0|67000000000|7000000000|0|38000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-APR-2018|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|561260000000|0|40000000000|0|0|0|680260000000|0|0|0|52000000000|0|1740000000|0|0|0|53740000000
30-APR-2018|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2018|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|175000000000|0|14000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT01ECN2|CORPORATE BOND|427000000000|1|78500000000|0|80000000000|0|17000000000|66500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
30-APR-2018|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|6000000000|34000000000|0|0|0|172000000000|0|0|0|29000000000|0|0|0|0|0|29000000000
30-APR-2018|ISAT02ACN1|CORPORATE BOND|844000000000|1|23000000000|0|32000000000|25000000000|0|614000000000|0|0|0|694000000000|0|0|0|50000000000|0|0|0|0|100000000000|150000000000
30-APR-2018|ISAT02ACN2|CORPORATE BOND|1017000000000|1|3000000000|0|40000000000|380000000000|0|579000000000|0|0|0|1002000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-APR-2018|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|7000000000|30000000000|83000000000|3000000000|358000000000|0|0|0|501000000000|0|0|0|106000000000|0|21000000000|0|0|0|127000000000
30-APR-2018|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|2000000000|0|285020000000|20980000000|119000000000|25000000000|0|0|452000000000|0|1000000000|0|130000000000|0|90000000000|0|0|0|221000000000
30-APR-2018|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|0|7000000000|50000000000|3000000000|51000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
30-APR-2018|ISAT02CCN2|CORPORATE BOND|498000000000|1|0|22000000000|28000000000|20000000|27880000000|50000000000|0|0|0|127900000000|0|0|0|370000000000|100000000|0|0|0|0|370100000000
30-APR-2018|ISAT02DCN1|CORPORATE BOND|378000000000|1|35000000000|0|329000000000|0|0|14000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT02ECN1|CORPORATE BOND|538000000000|1|62000000000|35000000000|374000000000|0|7000000000|60000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ISAT02ECN2|CORPORATE BOND|511000000000|1|67000000000|0|46000000000|0|14000000000|195000000000|0|0|0|322000000000|0|0|0|149000000000|0|40000000000|0|0|0|189000000000
30-APR-2018|ISAT08A|CORPORATE BOND|1200000000000|1|142115000000|22715000000|414185000000|457000000000|65285000000|66000000000|1000000000|17150000000|0|1185450000000|0|1400000000|0|12000000000|1150000000|0|0|0|0|14550000000
30-APR-2018|ISAT08B|CORPORATE BOND|1500000000000|1|422831000000|87100000000|666169000000|47070000000|52830000000|186000000000|0|26000000000|0|1488000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-APR-2018|JMPD14JM10|CORPORATE BOND|1000000000000|1|261000000000|71500000000|356000000000|137000000000|7000000000|149500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|13000000000|46000000000|0|791000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|66000000000|65000000000|1000000000|648000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|128228000000|11000000000|416772000000|237000000000|1000000000|168000000000|0|38000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|JSMR01CN2T|CORPORATE BOND|1000000000000|1|70000000000|0|357000000000|296000000000|10000000000|242000000000|0|20000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-APR-2018|KAII01A|CORPORATE BOND|1000000000000|1|187000000000|64000000000|251000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|KAII01B|CORPORATE BOND|1000000000000|1|311000000000|24000000000|459000000000|25600000000|8400000000|131000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|KEHA01SB|CORPORATE BOND|244000000000|1|41000000000|9000000000|7000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|LTLS01CN1|CORPORATE BOND|700000000000|1|3000000000|6000000000|1000000000|326000000000|2000000000|359000000000|3000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|125000000000|5500000000|224000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|16000000000|98000000000|44500000000|109000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|87000000000|42000000000|43000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-APR-2018|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|51000000000|0|0|129000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|0|82500000000|0|2000000000|102500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49500000000|28000000000|0|817000000000|104000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|235500000000|343500000000|15000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|55000000000|10000000000|2000000000|511000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|24000000000|0|6000000000|103000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02ACN2|CORPORATE BOND|549000000000|1|6000000000|0|8500000000|0|59500000000|475000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|0|17000000000|163000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|0|1000000000|377000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02ACN5|CORPORATE BOND|248500000000|1|63000000000|8000000000|21000000000|0|0|155500000000|0|0|0|247500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2018|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|249000000000|0|1000000000|90000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|55000000000|0|17000000000|8000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|1000000000|2000000000|0|2000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|3000000000|49000000000|7000000000|56500000000|130000000000|0|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
30-APR-2018|MEDC02BCN6|CORPORATE BOND|151500000000|1|0|15000000000|30000000000|0|29500000000|74000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC02CCN5|CORPORATE BOND|753500000000|1|601000000000|2000000000|117500000000|0|28000000000|4000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC03ACN1|CORPORATE BOND|282500000000|1|23000000000|37000000000|25000000000|137500000000|3000000000|56000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|0|172500000000|10000000000|3000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|900000000|14000000000|45795000000|51375000000|11000000000|0|930000000|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2018|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|14000000000|140000000000|2000000000|0|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MLJK01C|CORPORATE BOND|299000000000|1|230000000000|4000000000|17000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MLJK01E|CORPORATE BOND|464000000000|1|80000000000|250000000000|94000000000|0|0|40000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MORA01A|CORPORATE BOND|540000000000|1|80000000000|10000000000|7000000000|30000000000|0|413000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|120000000000|17500000000|261000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MYOR01CN2|CORPORATE BOND|550000000000|1|58000000000|10000000000|29500000000|125000000000|20000000000|307500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MYOR01CN3|CORPORATE BOND|500000000000|1|167000000000|0|115000000000|130000000000|11000000000|77000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|MYOR04|CORPORATE BOND|750000000000|1|103000000000|11000000000|134000000000|264500000000|9000000000|196500000000|0|32000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|NISP02ACN2|CORPORATE BOND|1248000000000|1|12000000000|0|0|160000000000|0|1076000000000|0|0|0|1248000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|NISP02ACN3|CORPORATE BOND|975000000000|1|0|0|155000000000|221000000000|0|577000000000|0|0|0|953000000000|10000000000|0|12000000000|0|0|0|0|0|0|22000000000
30-APR-2018|NISP02ACN4|CORPORATE BOND|525000000000|1|0|0|0|125000000000|0|400000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|349000000000|0|21000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|NISP02BCN2|CORPORATE BOND|300000000000|1|0|0|0|135000000000|5000000000|80000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
30-APR-2018|NISP02BCN3|CORPORATE BOND|175000000000|1|10000000000|0|0|100000000000|0|58000000000|0|0|0|168000000000|0|0|7000000000|0|0|0|0|0|0|7000000000
30-APR-2018|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|450000000000|0|5000000000|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5100000000|51000000000|370000000000|7500000000|283000000000|0|0|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
30-APR-2018|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|270000000000|1000000000|52000000000|0|0|0|328000000000|17000000000|8000000000|0|6000000000|0|95000000000|0|0|0|126000000000
30-APR-2018|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|1000000000|0|0|0|0|0|0|0|20000000000
30-APR-2018|OTMA01A|CORPORATE BOND|200000000000|1|0|0|3000000000|15000000000|0|182000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|OTMA01B|CORPORATE BOND|583000000000|1|50000000000|0|21000000000|1000000000|1000000000|510000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|35000000000|0|60000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
30-APR-2018|OTMA02A|CORPORATE BOND|174000000000|1|0|0|0|0|0|174000000000|0|0|0|174000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|10000000000|749000000000|0|17000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PANR01CN2|CORPORATE BOND|340000000000|1|0|0|0|3000000000|4000000000|333000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIGN01A|CORPORATE BOND|50000000000|1|1000000000|5000000000|1000000000|16000000000|2000000000|25000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIGN01B|CORPORATE BOND|500000000000|1|55000000000|0|135000000000|0|2000000000|257000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIGN01C|CORPORATE BOND|400000000000|1|116000000000|5000000000|144000000000|0|6000000000|94000000000|0|5000000000|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIGN01D|CORPORATE BOND|50000000000|1|18000000000|0|19000000000|0|1000000000|11000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIHC01ACN1|CORPORATE BOND|1484500000000|1|33500000000|101000000000|65000000000|1009000000000|3500000000|259500000000|0|0|0|1471500000000|0|4000000000|0|9000000000|0|0|0|0|0|13000000000
30-APR-2018|PIHC01ACN2|CORPORATE BOND|2601500000000|1|357000000000|85000000000|48000000000|2010030000000|28470000000|11000000000|62000000000|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|91000000000|3000000000|272000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1034000000000|350000000000|6000000000|245000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1036000000000|8000000000|372000000000|190000000000|11000000000|157000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|19000000000|1000000000|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|44500000000|39500000000|225900000000|129000000000|658500000000|873400000000|0|10000000000|0|1980800000000|0|0|0|4000000000|200000000|15000000000|0|0|0|19200000000
30-APR-2018|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|5000000000|191000000000|1081000000000|101000000000|259000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|2800000000|167000000000|808000000000|676200000000|371000000000|0|2000000000|0|2064000000000|0|0|0|45000000000|1000000000|15000000000|0|0|0|61000000000
30-APR-2018|PNBN02CN3|CORPORATE BOND|3900000000000|1|280000000000|35700000000|160000000000|2023500000000|1136600000000|237000000000|0|1000000000|0|3873800000000|0|4500000000|0|20000000000|1700000000|0|0|0|0|26200000000
30-APR-2018|PNBN02CN4|CORPORATE BOND|1500000000000|1|210000000000|41600000000|1000000000|660000000000|570300000000|5000000000|0|2600000000|0|1490500000000|0|0|0|0|9500000000|0|0|0|0|9500000000
30-APR-2018|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|118000000000|75700000000|203000000000|0|1175650000000|826900000000|250000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|19000000000|0|0|624000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP01BCN2|CORPORATE BOND|839000000000|1|388000000000|0|268000000000|0|3000000000|175000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|98000000000|0|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|302000000000|305000000000|0|95000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|144500000000|53000000000|500000000|499000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|430000000000|46000000000|265000000000|0|324000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP02BCN1|CORPORATE BOND|750000000000|1|100000000000|57000000000|238000000000|45000000000|10000000000|116000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PNMP02BCN2|CORPORATE BOND|1246000000000|1|583000000000|0|419000000000|84000000000|0|135000000000|0|5000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD01CCN1|CORPORATE BOND|500000000000|1|207000000000|24000000000|201000000000|47000000000|1000000000|17000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD01DCN2|CORPORATE BOND|500000000000|1|281000000000|6000000000|170000000000|37000000000|2000000000|3000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD02BCN3|CORPORATE BOND|1300000000000|1|98000000000|2000000000|177000000000|788000000000|0|231000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
