Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2009|PTSP|EQUITY|220808000|250|0|20884000|0|0|3302000|0|897667|0|0|25083667|0|11300080|0|153232220|5000|0|0|0|30734833|195272133
30-SEP-2009|PUDP|EQUITY|280000000|375|183600|131224040|0|0|94179600|0|987920|0|0|226575160|0|0|0|43725300|0|0|0|0|121100|43846400
30-SEP-2009|PWON|EQUITY|10033250500|500|0|1745504187|0|3250|37216001|1393300|260572066|0|0|2044688804|0|0|0|284530275|65000|0|143000|0|718231500|1002969775
30-SEP-2009|PWSI|EQUITY|82500000|96|0|9245498|0|0|5966000|0|316500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
30-SEP-2009|PYFA|EQUITY|535080000|110|0|1176253|0|0|115395411|0|5092362|0|0|121664026|0|0|0|0|0|0|0|0|1806000|1806000
30-SEP-2009|RAJA|EQUITY|679513750|101|0|37538625|250000|0|566371125|16667000|37878000|0|500|658705250|0|0|0|15806000|0|0|0|0|977500|16783500
30-SEP-2009|RALS|EQUITY|7064000000|650|139717000|9937342|12832500|6320|28232000|52645000|4785650|0|0|248155812|0|172573600|39506834|1509466073|417000|239455094|230121500|0|399420347|2590960448
30-SEP-2009|RBMS|EQUITY|326722500|79|0|79387500|75000|0|97827500|0|4208000|0|0|181498000|0|66522500|0|0|180500|0|0|0|70760000|137463000
30-SEP-2009|RDTX|EQUITY|268800000|1470|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|17012800|3827100|0|4100|0|51600|20895600
30-SEP-2009|RELI|EQUITY|900000000|345|490000000|19386500|0|0|168212500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
30-SEP-2009|RICY|EQUITY|641717510|290|4309500|261500|1300000|0|92311410|48831000|30677000|0|0|177690410|0|27533500|0|11749681|15298000|20000000|39920319|0|6460500|120962000
30-SEP-2009|RIGS|EQUITY|609130000|750|33000|624000|0|0|3456750|0|207190|0|0|4320940|0|0|0|6104670|222000|0|427140|0|595444000|602197810
30-SEP-2009|RIMO|EQUITY|340000000|86|0|91120500|84000|0|137692892|0|107642608|0|0|336540000|0|375000|0|1500000|150000|0|0|0|685000|2710000
30-SEP-2009|RINA|EQUITY|810000000|133|0|0|0|0|28708000|0|593500|0|0|29301500|0|0|0|0|0|0|156250000|0|25448500|181698500
30-SEP-2009|RMBA|EQUITY|6733125000|640|0|422942|0|0|9342186|0|912575|500|0|10678203|0|0|0|1351500|241500|0|0|0|6715828217|6717421217
30-SEP-2009|RODA|EQUITY|13474800000|58|0|9107000|0|0|205565700|0|22526000|0|0|237198700|0|0|0|6000000000|250000|0|0|0|6796351300|12796601300
30-SEP-2009|RUIS|EQUITY|770000000|305|0|4217000|0|0|42780500|39628500|7471518|0|0|94097518|0|0|0|158782000|103000|0|1000000|0|21465482|181350482
30-SEP-2009|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
30-SEP-2009|SAFE|EQUITY|391799407|115|0|132258733|0|12753|35576208|148|1763306|0|0|169611148|0|357|0|81340166|1013500|0|131605|0|16468332|98953960
30-SEP-2009|SAIP|EQUITY|3450607595|130|363250|92905090|0|290687085|19483075|0|1634125|0|0|405072625|0|0|0|55000|168625|0|5074109|0|2843382688|2848680422
30-SEP-2009|SCBD|EQUITY|3322092000|630|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-SEP-2009|SCCO|EQUITY|205583400|1310|520000|1753928|10440|300|3616564|0|1359454|0|348000|7608686|0|0|0|20100|0|0|41100|0|3348886|3410086
30-SEP-2009|SCMA|EQUITY|1910978380|630|0|1652508289|2101500|0|34477380|0|2361911|0|0|1691449080|0|1858500|0|108594900|8008000|40959100|49218300|0|10898500|219537300
30-SEP-2009|SCPI|EQUITY|3600000|36000|0|950|0|200|87500|0|4500|0|0|93150|0|0|0|159881|0|0|17619|0|32000|209500
30-SEP-2009|SDPC|EQUITY|728000000|170|42762830|98909520|0|0|94710160|0|81561900|0|0|317944410|0|400404000|0|750|5000|0|0|0|5280250|405690000
30-SEP-2009|SDRA|EQUITY|1500000000|310|230000|224507500|2964000|0|1224276520|0|9216500|0|0|1461194520|0|0|0|250000|5172500|0|0|0|24940000|30362500
30-SEP-2009|SGRO|EQUITY|1890000000|2075|124211000|51687899|43868000|0|201031500|83347500|8092909|3014500|0|515253308|0|29000|0|995745807|459500|3900000|1592000|0|374182885|1375909192
30-SEP-2009|SHID|EQUITY|1119326168|290|46700|1510280|500000|6960|27107840|0|198500|0|0|29370280|0|0|0|30000|35400|0|0|0|36900|102300
30-SEP-2009|SIAP|EQUITY|600000000|190|0|28500000|0|0|20403000|0|77097000|0|0|126000000|0|0|0|57000000|0|0|0|0|57000000|114000000
30-SEP-2009|SIIP|EQUITY|4206964252|125|28684000|2503285648|250000|340|394083708|193149500|547169356|1500|535764|3667159816|0|5330000|0|234054000|45000|17378000|0|0|263402176|520209176
30-SEP-2009|SIMA|EQUITY|92500000|134|0|8262199|453|1076|30656289|0|16311031|0|0|55231048|0|0|0|9582|401047|0|84|0|61059|471772
30-SEP-2009|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
30-SEP-2009|SING|EQUITY|7971707|1000|0|0|0|0|3300|0|10500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2009|SIPD|EQUITY|9391108493|52|10000|139464199|17006000|13733|3591508778|12500000|180035080|0|22938650|3963476440|0|4047083670|0|154891311|18693573|0|337241464|0|695252883|5253162901
30-SEP-2009|SKBM|EQUITY|1216274133|450|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|113520100|20000|0|93476650|0|23125300|230142050
30-SEP-2009|SKLT|EQUITY|690740500|100|0|0|0|200|9230200|0|19100|0|0|9249500|0|0|0|10814500|0|0|121400|0|631000|11566900
30-SEP-2009|SMAR|EQUITY|2872193366|3400|5729785|1190876830|60400|7650|14797675|0|2942805|0|0|1214415145|0|629500|0|400865|265340|8067900|48860|0|103424610|112837075
30-SEP-2009|SMCB|EQUITY|7662900000|1330|72662050|21497229|79192900|4326679|290841672|290928200|16177583|4098500|50000|779774813|0|56962406|0|6409241529|6760672|58242500|48916691|0|285647259|6865771057
30-SEP-2009|SMDM|EQUITY|4006783831|91|500|51375|0|250|21513260|0|7486550|0|0|29051935|0|0|0|108077115|880000|0|1470000|0|3070923078|3181350193
30-SEP-2009|SMDR|EQUITY|163756000|3975|0|7361658|6238134|0|12057371|691500|5614615|0|0|31963278|0|200000|0|1143070|1507500|415500|2568867|0|513000|6347937
30-SEP-2009|SMGR|EQUITY|5931520000|6300|133979500|117005404|61207000|125390|38410500|197377500|1767673|3880000|22500|553775467|3618800|1530174883|2184000|532023332|332000|116866110|11773341|0|153275137|2350247603
30-SEP-2009|SMMA|EQUITY|6159078838|1490|0|1043036|0|0|7329614|3585000|672178844|0|100000|684236494|0|207175510|0|428574522|50480|0|163664|0|418451589|1054415765
30-SEP-2009|SMMT|EQUITY|80000000|270|0|1077500|0|0|40133000|21383000|2971500|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
30-SEP-2009|SMRA|EQUITY|6435787592|580|450775402|288061060|40713806|54978|245450735|435509390|8659882|4497500|7560466|1481283219|0|664459286|0|874263870|2662380|62228500|14101616|0|280222880|1897938532
30-SEP-2009|SMSM|EQUITY|1439668860|610|2285|7783412|0|0|16313260|0|75395|0|0|24174352|0|0|0|156450|5000|10624000|0|0|18535000|29320450
30-SEP-2009|SOBI|EQUITY|903938750|1180|0|105251305|550000|0|72604385|2952000|7249235|0|0|188606925|0|0|0|1402920|1562500|0|1110000|0|173498500|177573920
30-SEP-2009|SONA|EQUITY|331200000|1600|0|55005400|0|0|6730940|468500|10133400|0|0|72338240|0|0|0|198500|5000|0|0|0|127481500|127685000
30-SEP-2009|SPMA|EQUITY|1492046658|220|50468|1233908|1151083|252|144347952|351|2019561|0|0|148803575|0|0|0|165000000|364326|0|651994|0|6864304|172880624
30-SEP-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53988800|0|931500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
30-SEP-2009|SRSN|EQUITY|6020000000|64|0|2202383528|477|941250|976816935|1500000|448491023|0|10000|3630143213|0|300000000|0|3648651|2591294|0|0|0|2080358610|2386598555
30-SEP-2009|SSIA|EQUITY|1176312360|390|0|417937014|0|0|81635980|2294000|4247698|0|0|506114692|0|131138992|0|197231500|69500|0|20481020|0|316162856|665083868
30-SEP-2009|SSTM|EQUITY|836707000|250|320000|1096750|135000|2000|126419868|3035000|20581298|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
30-SEP-2009|STTP|EQUITY|1310000000|250|0|320171000|0|0|274260000|0|43000|0|0|594474000|0|0|0|56750000|0|0|0|0|121158500|177908500
30-SEP-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3859250|0|456535362|0|0|1046777167|0|0|0|16250|10000|5145000|3046000|0|62232875|70450125
30-SEP-2009|SUGI|EQUITY|404537500|310|0|8518000|6725500|0|44131500|0|924000|0|0|60299000|0|0|0|0|12000|0|0|0|44226500|44238500
30-SEP-2009|SULI|EQUITY|1236022311|540|43185000|683846752|8012500|0|261035318|8878532|8077551|0|0|1013035653|0|917000|0|135934206|10520666|0|4707000|0|70640579|222719451
30-SEP-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1705000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-SEP-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|TBLA|EQUITY|4170070993|350|23354000|2494641290|26748000|480000|927775740|31271000|97910986|8783500|0|3610964516|0|3005500|0|50646587|8849500|0|3500000|0|509033690|575035277
30-SEP-2009|TBMS|EQUITY|18367000|3750|59000|5400|0|300|388200|0|33300|0|0|486200|0|3032700|0|800|4000|0|900|0|27500|3065900
30-SEP-2009|TCID|EQUITY|201066667|6850|0|2330182|0|0|6966297|585066|781578|0|0|10663123|0|3448944|0|6546020|728175|0|1963777|0|4167840|16854756
30-SEP-2009|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
30-SEP-2009|TFCO|EQUITY|2963550000|198|0|162200|49000|0|5387100|0|769500|0|0|6367800|0|20000|0|55000|139100|0|0|0|2201000|2415100
30-SEP-2009|TGKA|EQUITY|918492750|250|0|898983925|777000|2520|4965160|0|16220|0|2996070|907740895|0|0|0|7127720|109000|165200|0|0|381150|7783070
30-SEP-2009|TINS|EQUITY|5033020000|2150|135254000|51154277|84419000|102500|516097210|220502000|51983278|6706500|6904000|1073122765|401000|56618500|5846000|439746540|1552000|28861000|47073965|0|109060540|689159545
30-SEP-2009|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-SEP-2009|TIRT|EQUITY|1011774750|68|0|343082660|0|0|168057000|0|35622832|0|0|546762492|0|168544914|0|7000500|500000|0|0|0|286793500|462838914
30-SEP-2009|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
30-SEP-2009|TKIM|EQUITY|1335702240|1810|1901458|24103373|1159114|6130|43915851|351|18712891|50|0|89799218|0|172228523|0|114841900|1028807|53|365711|0|123714825|412179819
30-SEP-2009|TLKM|EQUITY|20159999280|8650|417010500|592733761|199616220|247364|148419227|430102980|11377862|10630000|3456500|1813594414|13305505|693161149|89340990|3367437084|3632540|1026830786|484908039|0|2331765097|8010381190
30-SEP-2009|TMAS|EQUITY|1141030000|255|0|79696372|5000|0|117565680|806000|980665|1375000|0|200428717|0|11500|0|595000|2622970|0|280000|0|16379825|19889295
30-SEP-2009|TMPI|EQUITY|5501249976|128|0|2178434024|150000|700|1435047013|250|247151530|0|900000|3861683517|0|0|0|387988525|29481118|2012000|6300000|0|1212766756|1638548399
30-SEP-2009|TMPO|EQUITY|725000000|114|0|30007500|25000|0|87746500|0|813000|0|0|118592000|0|0|0|0|0|0|0|0|6327000|6327000
30-SEP-2009|TOTL|EQUITY|2750000000|210|103514500|73376100|42008000|0|763689000|28667500|23848900|1000000|1700000|1037804000|0|0|0|34185000|276500|0|73500|0|76879000|111414000
30-SEP-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|523616|0|100|0|0|3071514|0|350000|0|400|0|46400|562500|0|248796|1208096
30-SEP-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-SEP-2009|TPIA|EQUITY|728401000|2575|0|567603450|0|0|38376550|0|50690|0|0|606030690|0|61398500|0|30263790|0|0|365000|0|13870270|105897560
30-SEP-2009|TRAM|EQUITY|8735047875|255|84118000|5788085677|1000000|0|724393695|1346074852|705704151|0|50253000|8699629375|0|0|0|185000|157500|0|0|0|35076000|35418500
30-SEP-2009|TRIL|EQUITY|1200000000|124|0|79308360|0|0|64239000|20000000|10142640|0|0|173690000|0|0|0|50000|0|0|67107000|0|59682000|126839000
30-SEP-2009|TRIM|EQUITY|3655000000|184|0|201286964|8162536|15000|264072590|3481000|2399300|500|426860|479844750|0|6389000|0|1383346506|170000|34298000|591955494|0|1158938750|3175097750
30-SEP-2009|TRIO|EQUITY|4450000000|215|0|3885110000|1000000|0|192523000|0|77500|0|0|4078710500|0|0|0|25525000|10000|0|0|0|345754500|371289500
30-SEP-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|536078|0|0|0|0|0|0|54914951|55451029
30-SEP-2009|TRST|EQUITY|2808000000|200|79750|1426137063|4000|6000|543780485|250|141247139|0|0|2111254687|0|2750000|0|3519225|3739350|0|980885|0|316570488|327559948
30-SEP-2009|TRUB|EQUITY|15750710587|171|118152743|3758626112|14769500|0|5758569919|244080000|171293750|8141000|5000|10073638024|0|2340865170|0|486340918|3712000|129244500|3575373|0|146457102|3110195063
30-SEP-2009|TRUS|EQUITY|400000000|375|0|5400000|0|0|117670000|0|79930000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
30-SEP-2009|TSPC|EQUITY|4500000000|680|2000000|1543781063|8739000|10000|95815650|16150500|9109515|685000|0|1676290728|0|822500|1033500|31488400|3013000|0|18322352|0|12480570|67160322
30-SEP-2009|TURI|EQUITY|1395000000|1530|0|27695000|0|0|75046000|2932500|135626|0|0|105809126|0|66007500|0|44128374|0|12913500|844000|0|35013000|158906374
30-SEP-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|3984800|0|96000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-SEP-2009|ULTJ|EQUITY|2888382000|630|475521500|17053625|2609636|0|658205099|4749000|26529550|0|0|1184668410|0|0|0|11952250|165075|13717500|463050|0|16714000|43011875
30-SEP-2009|UNIC|EQUITY|383331363|2025|1955884|46335181|28243|37952|12591237|0|1844813|2840|0|62796150|0|5115300|0|81669829|555420|371435|3399620|0|3549710|94661314
30-SEP-2009|UNIT|EQUITY|75422200|110|0|59750|0|150|28114150|0|647875|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
30-SEP-2009|UNSP|EQUITY|3787996935|870|39255500|688922951|172253187|1003000|1651398608|387237374|168516209|16413500|300000|3125300329|0|47996162|3763500|90500220|8308700|0|4205442|0|500735657|655509681
30-SEP-2009|UNTR|EQUITY|3326877283|15600|91290497|33989420|46621038|38120|53541170|176368763|1460804|2327164|10379776|416016752|0|114102699|7157000|554393730|735500|43567198|16416751|0|192328041|928700919
30-SEP-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
30-SEP-2009|UNVR|EQUITY|7630000000|10700|53185700|11451681|35899600|0|17010114|120169000|411107|801300|0|238928502|1648816|130420230|18429500|555247033|274000|31834483|11348552|0|81940344|831142958
30-SEP-2009|VOKS|EQUITY|831120519|410|6853000|17768550|5359510|700|151472612|0|39280208|0|0|220734580|0|0|0|4951002|0|0|290000|0|588270395|593511397
30-SEP-2009|VRNA|EQUITY|1002000020|68|0|3290000|700000|294138000|137385020|5000000|17187500|0|0|457700520|0|0|0|0|150000|0|0|0|9050000|9200000
30-SEP-2009|WAPO|EQUITY|520000000|70|0|25630000|0|0|173521500|0|778500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
30-SEP-2009|WEHA|EQUITY|428270000|142|0|300065500|0|0|82698500|8998000|7233500|0|0|398995500|0|0|0|0|75000|0|0|0|25274000|25349000
30-SEP-2009|WICO|EQUITY|1268950977|50|0|2481947|350000|2954|139002949|0|2567110|0|0|144404960|0|0|0|1265960|0|0|27020|0|991231517|992524497
30-SEP-2009|WIKA|EQUITY|5846154000|350|67395500|228720500|153865500|30000|1021577000|213502500|24134000|14680000|19774000|1743679000|0|22950000|0|33964000|1925500|0|3163500|0|41164000|103167000
30-SEP-2009|WOMF|EQUITY|2000000000|135|5045000|103112369|12830000|1000600000|374455631|0|1037149|0|0|1497080149|0|1676000|0|391345000|170000|0|1003000|0|108723351|502917351
30-SEP-2009|YPAS|EQUITY|668000089|550|0|7500500|0|0|60180589|0|198000|0|0|67879089|0|0|0|0|0|0|0|0|111500|111500
30-SEP-2009|YULE|EQUITY|255000000|79|0|250000|0|0|72662000|0|34116500|0|0|107028500|0|0|0|0|12062500|0|0|0|909000|12971500
30-SEP-2009|ZBRA|EQUITY|655666202|50|0|140410757|0|710|84613471|0|5001036|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
30-SEP-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|156000000000|29000000000|1000000000|20000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|2999999996|22000000000|25000000000|0|32000000004|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|AIRJ01A|CORPORATE BOND|97000000000|1|19000000000|10000000000|10000000000|0|0|55000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|0|97000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|63000000000|196000000000|32000000000|11000000000|46000000000|0|17000000000|0|367000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-SEP-2009|APEX01A|CORPORATE BOND|510000000000|1|5000000000|39249999992|193050000000|45000000000|2000000000|215100000008|600000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|APEX02A|CORPORATE BOND|300000000000|1|0|250000000000|9000000000|2000000000|550000000|38450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|APEX02B|CORPORATE BOND|300000000000|1|20000000000|1750000000|53000000000|0|0|225250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1000000000|34000000000|157000000000|1500000000|77500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF06K|CORPORATE BOND|50000000000|1|5000000000|9000000000|19050000000|10000000000|0|4450000000|0|2500000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|6000000000|19000000000|80000000000|0|24000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
30-SEP-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|48000000000|5000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|27000000000|64000000000|33000000000|0|21000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|67000000000|90000000000|7500000000|133000000000|0|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|0|5000000000|0|132000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-SEP-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|55000000000|440000000000|145000000000|5000000000|107000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|46500000000|1000000000|296500000000|87000000000|2000000000|22500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
30-SEP-2009|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|252000000000|35000000000|2000000000|135000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBTN12|CORPORATE BOND|1000000000000|1|265000000000|45000000000|495000000000|17000000000|0|40000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|1000000000|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|3000000000|32000000000|28000000000|0|69000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|2000000000|32000000000|6000000000|3000000000|58000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|15000000000|0|43000000000|0|1000000000|0|116000000000|0|0|0|3000000000|0|0|0|0|6000000000|9000000000
30-SEP-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|212500000000|0|17500000000|2000000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|0|141000000000|155000000000|3000000000|6000000000|20000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26391000000|16465000000|118544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-SEP-2009|BDMN01B|CORPORATE BOND|1250000000000|1|365000000000|11999999996|427600000000|181000000000|4800000000|103450000004|0|28150000000|0|1122000000000|0|0|0|125000000000|0|0|0|0|3000000000|128000000000
30-SEP-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|95000000000|28000000000|4000000000|71000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|67000000000|39000000000|0|71000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|81000000000|1000000000|0|50000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BEXI04A|CORPORATE BOND|309000000000|1|14000000000|0|10000000000|148000000000|0|137000000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BEXI04B|CORPORATE BOND|157000000000|1|3000000000|6000000000|19000000000|113000000000|0|16000000000|0|0|0|157000000000|0|0|0|0|0|0|0|0|0|0
