Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2012|DVLA|EQUITY|1120000000|1200|0|10720|0|51000|16388980|0|2005380|0|0|18456080|0|1038885912|0|7136080|53366920|0|524800|0|56000|1099969712
31-JAN-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|EKAD|EQUITY|698775000|315|1300000|529502348|250|0|141037410|0|787823|0|1515000|674142831|0|4434500|0|0|10885491|0|0|0|2620063|17940054
31-JAN-2012|ELSA|EQUITY|7298500000|245|5519000|2440155041|48943500|0|1283934710|5156000|335299562|3501500|0|4122509313|3973500|20492205|55236500|10735000|2125500|57538982|7962500|0|10976500|169040687
31-JAN-2012|ELTY|EQUITY|43521913019|137|2460953630|6022066725|388120500|0|10942617706|2182338068|1044128510|18127000|50000|23058402139|61632500|805754816|654891500|1087541129|1723058000|2740526774|9139062020|0|3451666641|19664133380
31-JAN-2012|EMDE|EQUITY|3350000000|153|0|27344000|18311000|0|355567000|39255000|158176500|0|0|598653500|0|249195500|0|0|2151000|0|0|0|0|251346500
31-JAN-2012|EMTK|EQUITY|5640032442|3700|0|989207794|0|0|2429474802|0|168000|0|0|3418850596|0|235482500|0|523081928|156000|50726000|6217000|0|1405518418|2221181846
31-JAN-2012|ENRG|EQUITY|40584112157|197|515866064|6693708799|252223982|0|8161153964|2561301630|464745348|16149000|459|18665149246|55650600|1392728452|108991640|12881976311|187278660|1233355456|2164495086|0|3872842706|21897318911
31-JAN-2012|EPMT|EQUITY|2708640000|800|0|1407092675|0|0|58136557|1188000|138057|0|400000|1466955289|0|0|0|132764915|235940|360000|877240|0|26379600|160617695
31-JAN-2012|ERAA|EQUITY|2900000000|1250|10100000|44101500|11904500|0|135221500|227944000|1241500|9273500|0|439786500|0|8065000|6276500|248580000|2667500|84086000|0|3918500|126620000|480213500
31-JAN-2012|ERTX|EQUITY|146312474|350|0|41517800|0|0|12976900|0|2600|0|0|54497300|0|13475000|0|0|5000|0|4916000|0|3000|18399000
31-JAN-2012|ESTI|EQUITY|2015208720|165|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|453743550|1025540|19342215|0|0|8260|681215430
31-JAN-2012|ETWA|EQUITY|968297000|470|500|56000|250000|0|220803100|0|3410100|0|0|224519700|0|6567500|0|46000|97251500|0|32840000|0|361935800|498640800
31-JAN-2012|EXCL|EQUITY|8518566332|4475|81968500|12620142|13712000|0|24002890|84621590|2852772|1244000|0|221021894|23200000|1463371340|165299310|293326318|14721500|733135826|36849815|229500|87029514|2817163123
31-JAN-2012|FAST|EQUITY|460416595|12200|22182538|56904|0|0|5106196|0|103174|0|0|27448812|0|353396|0|1023298|0|0|2346584|0|59403807|63127085
31-JAN-2012|FASW|EQUITY|2477888787|4000|4000|215676337|0|167|102612444|0|23102431|0|0|341395379|184000|3239269|0|1808106|1680000|4961500|55000|0|104251306|116179181
31-JAN-2012|FISH|EQUITY|480000000|2125|0|400050000|0|0|71656000|0|0|0|0|471706000|0|0|0|744500|0|0|4000|0|7545500|8294000
31-JAN-2012|FMII|EQUITY|2721000000|135|0|1270002500|0|0|121606500|0|370000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-JAN-2012|FORU|EQUITY|465224000|170|0|140000000|0|0|238569000|0|500|0|0|378569500|0|900000|0|0|6759500|8485000|455000|0|55000|16654500
31-JAN-2012|FPNI|EQUITY|5566414000|151|0|500000|0|0|165391073|9600500|4236010|0|0|179727583|0|0|0|750000|3029785|0|0|0|280295789|284075574
31-JAN-2012|FREN|EQUITY|118639133918|50|94808500|2518264337|118847390|132|7966811504|16303508|4768192954|1325495|1278095|15485831915|0|3910078077|0|166523604|28038006|20327454326|1910259665|0|408061255|26750414933
31-JAN-2012|GDST|EQUITY|8200000000|133|0|9190000|2268000|0|166836000|0|546000|215000|0|179055000|0|0|0|0|1075000|0|0|0|0|1075000
31-JAN-2012|GDWU|EQUITY|252000000|0|14263940|15984250|0|190500|125973850|0|2541900|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
31-JAN-2012|GDYR|EQUITY|41000000|12300|18000|4000100|16700|100|1206150|0|1500|0|0|5242550|0|0|0|65000|0|0|500|0|250000|315500
31-JAN-2012|GEMA|EQUITY|320000000|340|0|56914000|0|0|79848500|0|187500|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
31-JAN-2012|GEMS|EQUITY|5882353000|2600|49615000|3957305500|0|0|34604500|23806000|21893000|0|0|4087224000|0|6574000|0|7100000|433000|200000|0|0|1780812000|1795119000
31-JAN-2012|GGRM|EQUITY|1924088000|57000|18017500|3505379|18794500|2000|12722975|76715510|361550|887500|73000|131079914|3129119|41004681|19907139|22132577|3321572|68372700|11489250|51500|26582718|195991256
31-JAN-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|GIAA|EQUITY|22640996000|550|568965500|2224335725|243825000|0|1647779275|59547500|639406000|10696000|211000|5394766000|6940500|15163500|8817500|365041500|25994000|445437000|10462000|0|63116000|940972000
31-JAN-2012|GJTL|EQUITY|3484800000|2900|121675200|4550503|19143720|286182|78362793|290005120|6549377|4239848|0|524812743|6644000|144784817|111057975|450317554|158977974|220659513|5939400|4795500|103000525|1206177258
31-JAN-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JAN-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-JAN-2012|GOLD|EQUITY|286000000|395|0|64346000|0|0|21593000|0|500|0|0|85939500|0|0|0|0|60500|0|0|0|0|60500
31-JAN-2012|GPRA|EQUITY|3207491502|147|0|2224664507|50000|0|172541332|156780500|4468163|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
31-JAN-2012|GREN|EQUITY|4605000500|122|0|232900000|0|0|860485000|12500000|70270000|0|0|1176155000|0|0|0|13064500|15781000|0|0|0|3400000000|3428845500
31-JAN-2012|GRIV|EQUITY|931392000|0|110822000|46259914|1200|22992|46434489|0|26823926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-JAN-2012|GSMF|EQUITY|5226336198|110|37800|129800|24|380|15922107|0|3266475|0|0|19356586|0|434500|0|700|2000|695500|15000|0|46000|1193700
31-JAN-2012|GTBO|EQUITY|2500000000|560|0|0|0|0|42234000|0|419000|0|0|42653000|0|132500|0|1036279000|0|0|0|0|753500000|1789911500
31-JAN-2012|GWSA|EQUITY|7800760000|200|410525500|457466000|452000000|0|234520000|41440000|2458000|0|0|1598409500|0|200000|0|0|1390500|0|0|0|0|1590500
31-JAN-2012|GZCO|EQUITY|5000000000|280|9789500|1332923500|28588000|0|674528500|22184000|956500|0|0|2068970000|0|128475000|20341500|2513419000|28983500|136173000|7158000|0|96480000|2931030000
31-JAN-2012|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|665313000|60786500|2500|0|0|2108015000|0|2452000|0|7025000|1140000|0|0|0|1368000|11985000
31-JAN-2012|HDFA|EQUITY|1540000000|235|0|0|0|0|380819500|0|1280500|0|0|382100000|0|0|0|77900000|0|0|0|0|0|77900000
31-JAN-2012|HDTX|EQUITY|1532571000|190|20000|133850|138500|0|7595710|0|17700|0|0|7905760|0|0|0|373800|7220600|403200|309800|0|10000|8317400
31-JAN-2012|HERO|EQUITY|329420000|16000|0|8914256|0|500|430650|0|11600|0|0|9357006|0|7775620|0|460800|17500|45000|661200|0|175000|9135120
31-JAN-2012|HEXA|EQUITY|840000000|9600|19933000|10406045|6431500|0|19417500|39602000|5382385|1021000|0|102193430|564500|54142000|803613|4750000|6810000|38229305|487000|0|12260152|118046570
31-JAN-2012|HITS|EQUITY|4661183654|240|0|3533138488|0|0|436103301|0|73557|0|207692|3969523038|0|230|0|0|167576|0|4000|0|690154347|690326153
31-JAN-2012|HMSP|EQUITY|4383000000|42500|4500|4308324628|2500|39250|9115500|2629000|78328|500|13000|4320207206|0|4710084|9500|2117427|867000|2221000|208853|0|49296000|59429864
31-JAN-2012|HOME|EQUITY|1213361388|117|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
31-JAN-2012|HRUM|EQUITY|2703545000|7600|87602500|164663241|38819500|0|81267715|174607596|2402190|1308000|0|550670742|10012500|84801450|43945500|61292949|8612900|119010328|3683064|3106800|68474767|402940258
31-JAN-2012|IATA|EQUITY|4188754327|50|27906|1706226651|6982223|0|442189885|0|32658582|545|0|2188085792|0|1458399201|0|448520428|1883805|2|5011100|0|85874361|1999688897
31-JAN-2012|IATG|EQUITY|899973500|0|0|462502500|55133500|0|200962250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-JAN-2012|ICBP|EQUITY|5830954000|5100|108594500|83270043|67193500|0|28560700|200673976|94451|1700000|0|490087170|13695000|293730019|37616449|96607422|6479377|149260257|42519|647932|78023951|676102926
31-JAN-2012|ICON|EQUITY|726500000|600|0|4249500|0|0|482093000|29000000|0|0|0|515342500|0|0|0|0|6657500|0|0|0|76500000|83157500
31-JAN-2012|IDKM|EQUITY|2025613819|2850|0|1727628555|0|0|88334164|70011000|1518500|0|0|1887492219|357000|13025500|1558500|59732500|23939500|21818500|1724500|0|14317000|136473000
31-JAN-2012|IGAR|EQUITY|1050000000|620|0|909780420|150000|0|100056100|93500|27323100|0|0|1037403120|0|0|0|4496000|76500|0|235000|3414500|165000|8387000
31-JAN-2012|IIKP|EQUITY|3360000000|1000|17927500|549502283|0|0|504929048|1864281170|360998499|0|25833000|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
31-JAN-2012|IKAI|EQUITY|791383786|143|1000|420226500|0|0|127849000|0|5000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
31-JAN-2012|IKBI|EQUITY|306000000|710|1651500|682500|0|0|4441000|0|200|0|0|6775200|0|15300000|0|0|195500|0|0|0|241700|15737200
31-JAN-2012|IMAS|EQUITY|1382639206|15000|62873874|983340336|5829500|0|2620326|49780500|2846250|880000|0|1108170786|559000|71398290|14338500|67686934|2167783|65531833|1217000|622999|49103800|272626139
31-JAN-2012|INAF|EQUITY|3099267500|205|29949500|24468000|5475000|0|472457974|0|47441492|0|0|579791966|0|50000|0|2774000|4888000|5038500|34|0|6715000|19465534
31-JAN-2012|INAI|EQUITY|158400000|700|0|4124500|0|0|39011400|0|71100|0|0|43207000|0|0|0|238000|139000|0|0|0|0|377000
31-JAN-2012|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
31-JAN-2012|INCI|EQUITY|181035556|210|311|799889|35000|1930|171373003|2460|27387|0|0|172239980|0|0|0|207086|1359770|0|907222|0|153071|2627149
31-JAN-2012|INCO|EQUITY|9936338720|4000|194867500|92458152|82909500|0|262362489|107465352|7005148|3420500|5000|750493641|48449490|243588631|112968813|164151161|40976000|434100889|53440970|1200500|141460025|1240336479
31-JAN-2012|INDF|EQUITY|8780426500|4800|481564250|56534507|167227060|6031|233555398|466701446|5441970|20456500|10000|1431497162|25984336|644481619|309727869|567982466|32233623|633546573|162576144|7814084|508494114|2892840828
31-JAN-2012|INDR|EQUITY|654351707|2150|0|197975|466000|1247|14454778|36688000|132515|500|0|51941015|0|33453302|0|96886534|848138|53661005|990500|0|82251051|268090530
31-JAN-2012|INDS|EQUITY|225000000|3600|330500|198444500|212500|0|21718650|11000|232350|50000|0|220999500|0|0|0|200000|201000|0|150000|0|1000000|1551000
31-JAN-2012|INDX|EQUITY|312733363|115|0|956299|150|0|47433483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
31-JAN-2012|INDY|EQUITY|5210192000|2450|180109000|3348936104|72911500|0|623888200|199228800|4373747|13317000|2000|4442766351|87795500|247978950|101920500|69768500|11442000|179164689|32478000|225500|36652000|767425639
31-JAN-2012|INKP|EQUITY|5470982941|1280|5692802|263956264|1802053|201495|320530036|18288693|103283590|102|200064|713955099|4734200|151105148|35803869|626638970|159097807|357043165|165091796|663500|23260214|1523438669
31-JAN-2012|INPC|EQUITY|8575076227|113|5331005|168297893|96837|284|447336105|14|40041|42|0|621102221|0|289820708|0|3167|2209796|0|97917|0|139919|292271507
31-JAN-2012|INPP|EQUITY|2410803600|275|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
31-JAN-2012|INRU|EQUITY|1373484261|1200|519950|232026|0|22000|6384561|0|48904|0|0|7207441|0|5611883|0|1248711540|14003573|4269|61014574|0|8070075|1337415914
31-JAN-2012|INTA|EQUITY|2160029220|750|88171000|578941000|10440000|0|368352500|103684000|65500|250000|0|1149904000|0|1750000|0|12100000|234500|0|1152000|0|986926720|1002163220
31-JAN-2012|INTD|EQUITY|118365600|420|300|1503000|800|0|23786704|0|119500|960|0|25411264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-JAN-2012|INTP|EQUITY|3681231699|16950|115759400|509948758|34248380|0|10514306|92457092|820382|20530900|0|784279218|10984600|208478415|115448250|131490396|41001581|284082962|51761518|1869316|2043072018|2888189056
31-JAN-2012|INVS|EQUITY|2568921809|5650|0|105133|0|0|28806466|0|792500|0|0|29704099|0|19267095|0|426954907|60725020|3437000|138800|44500|60954180|571521502
31-JAN-2012|IPOL|EQUITY|6440516680|136|0|282758834|4905000|0|1249543400|85857000|42632500|0|0|1665696734|0|57082000|0|427855500|56531500|16374500|9862166|0|66792000|634497666
31-JAN-2012|ISAT|EQUITY|5433933500|5450|26239500|5223045|14253278|2500|16392341|27621192|868810|873000|0|91473666|8174195|95663457|79708777|3404283561|155405843|221696077|34228536|11715111|553409632|4564285189
31-JAN-2012|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-JAN-2012|ITMG|EQUITY|1129925000|36700|30123100|6212616|13458500|0|31249482|37230406|817080|1042000|0|120133184|9114000|64483049|26081090|49071308|8849500|78732625|8147755|180483|30679506|275339316
31-JAN-2012|ITTG|EQUITY|394000000|91|0|4702500|0|0|159472000|0|78500|0|0|164253000|0|183130500|0|10629000|963500|0|8851500|0|26172500|229747000
31-JAN-2012|JAKA|EQUITY|520012400|0|0|342257300|0|10000|153552000|0|25400|0|0|495844700|0|1506700|0|0|22661000|0|0|0|0|24167700
31-JAN-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-JAN-2012|JAWA|EQUITY|3774685500|390|84214500|80760000|22892000|0|173399000|100531000|19850000|0|1630500|483277000|0|29030500|7610000|232954500|66227500|177242500|60892500|0|75171000|649128500
31-JAN-2012|JECC|EQUITY|151200000|710|26578300|4001800|0|0|11509620|0|28900|0|654500|42773120|0|0|0|0|127200|0|50000|0|2000|179200
31-JAN-2012|JIHD|EQUITY|2329040482|600|5000|281703098|7285100|0|535548276|12248000|2506|5756500|0|842548480|0|340000|0|142864000|37918000|3601000|1903500|0|128348450|314974950
31-JAN-2012|JKON|EQUITY|2935533575|1510|0|3259000|12846000|0|66535540|13387500|38967500|21731000|0|156726540|0|4654500|0|205583900|9597000|4550000|650000|0|317550375|542585775
31-JAN-2012|JKSW|EQUITY|150000000|100|0|27000|0|0|49882500|0|390500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
31-JAN-2012|JPFA|EQUITY|2071732660|4100|14678500|21507835|3528500|1392075|42011522|29580000|52667|277000|0|113028099|1919500|1487218691|21744000|252363374|33119778|38344693|80633829|1566500|31921672|1948832037
31-JAN-2012|JPRS|EQUITY|750000000|520|387500|459000|1050000|0|110234250|100000|1139500|0|0|113370250|0|460000|0|0|371500|0|0|0|0|831500
31-JAN-2012|JRPT|EQUITY|2750000000|2100|22182500|1191807500|5130500|0|20088000|21694000|11419540|933500|0|1273255540|0|15783000|419500|338965000|500500|25982000|1565000|0|76622500|459837500
31-JAN-2012|JSMR|EQUITY|6800000000|4375|232726500|116445737|118361500|0|113903497|406020972|6330687|5132500|31081|998952474|2762000|217158874|116043103|259712544|9318855|306314413|23519070|5070500|101148167|1041047526
31-JAN-2012|JSPT|EQUITY|2318736000|700|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|386030437|0|346324363|30000|0|0|0|0|732384800
31-JAN-2012|JTPE|EQUITY|1769680000|365|0|61544500|0|0|364509500|73212000|8340500|0|0|507606500|0|2744500|0|6962000|52500|1000000|600000|0|714500|12073500
31-JAN-2012|KAEF|EQUITY|5554000000|470|0|702058|2059000|0|340154500|39267000|28128442|0|0|410311000|0|22357000|0|92296000|7105000|19920000|1100500|0|827500|143606000
31-JAN-2012|KARK|EQUITY|19324488028|50|1869118000|2984717785|1550000|0|7681593121|44848500|397577500|0|1000000|12980404906|0|20026731|0|600000|969395500|0|560000|0|5353495891|6344078122
31-JAN-2012|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
31-JAN-2012|KBLI|EQUITY|4007235107|109|4621500|12036200|0|0|247310480|325035000|1405080|0|0|590408260|0|49500|0|274190271|1026700|0|621402314|0|348385000|1245053785
31-JAN-2012|KBLM|EQUITY|1120000000|115|250500|126603700|0|29736000|195074200|0|216901020|0|0|568565420|0|0|0|25010000|27000|0|66000|0|5000|25108000
31-JAN-2012|KBLV|EQUITY|1741896978|530|0|568911878|0|0|11247478|15000000|1654000|0|0|596813356|0|16125580|0|875159894|3544900|0|1117000|0|1442800|897390174
31-JAN-2012|KBRI|EQUITY|8687994942|66|427401000|3047110248|0|0|1471194818|308510579|256321750|0|0|5510538395|0|2975846524|0|200150000|1459750|0|0|0|273|3177456547
31-JAN-2012|KDSI|EQUITY|405000000|235|0|124500|0|0|90677500|0|58500|0|0|90860500|0|0|0|0|105852000|0|110000|0|80000|106042000
31-JAN-2012|KIAS|EQUITY|8425000000|100|42000|314000|0|0|248155250|0|171000|0|0|248682250|0|7878537500|0|13000|1089800|0|0|0|0|7879640300
31-JAN-2012|KICI|EQUITY|138000000|195|300|1943700|75000|1520|10429060|0|152304|0|0|12601884|0|1664300|0|1822800|12274320|84180|709800|0|26920|16582320
31-JAN-2012|KIJA|EQUITY|19816894728|184|488614303|699242720|184015000|2088870|3831040102|747349500|1174753153|8795500|0|7135899148|38932500|2334537380|59595000|978650774|1431031367|1277038500|85182500|0|413636551|6618604572
31-JAN-2012|KKGI|EQUITY|1000000000|6950|2137000|223859|1209500|20000|52887096|14962500|5353100|0|0|76793055|20000|3046000|269000|719057500|11609000|20685804|2337000|0|26379641|783403945
31-JAN-2012|KLBF|EQUITY|10156014422|3525|148674500|5486267826|45060700|545100|54096351|93975103|69777508|2134646|0|5900531734|34273800|335500786|214019444|1006150456|12757157|1243367504|118597463|6333500|380738230|3351738340
31-JAN-2012|KOIN|EQUITY|980843732|184|0|450|225|0|8516444|0|123625|0|0|8640744|0|971902488|0|0|300500|0|0|0|0|972202988
31-JAN-2012|KONI|EQUITY|76000000|250|6230000|39500|2000|0|14949500|0|19500|0|0|21240500|0|0|0|1287000|3000|0|0|0|1000|1291000
31-JAN-2012|KOPI|EQUITY|69726666667|0|0|52283400|0|0|2851486333|0|872500|0|0|2904642233|0|50000|0|2738500|5210000|0|0|0|1300000|9298500
31-JAN-2012|KPIG|EQUITY|3525889500|690|0|457605873|0|0|430824668|0|101373000|18519000|0|1008322541|0|1565236959|0|50000000|1500|0|472312500|0|430016000|2517566959
31-JAN-2012|KRAS|EQUITY|15775000000|860|447386000|183849576|87831000|0|1559706176|93780828|28543414|9569500|157500|2410823994|8368500|370913000|2943000|28227500|22804500|198856300|4859206|0|107204000|744176006
31-JAN-2012|KREN|EQUITY|789550000|800|0|385834005|187500|0|247155910|7481140|47385|0|0|640705940|0|1000000|0|133626560|1500|800000|0|0|13416000|148844060
31-JAN-2012|LAMI|EQUITY|1148418000|240|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|LAPD|EQUITY|3966350139|180|0|985259045|0|0|703230071|12301000|115150368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
31-JAN-2012|LCGP|EQUITY|1407500000|101|35067500|553017812|2532500|0|786118688|0|26540500|0|0|1403277000|0|0|0|2000000|823000|0|0|0|1400000|4223000
31-JAN-2012|LION|EQUITY|52016000|5200|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|4247250|0|0|0|0|4247250
31-JAN-2012|LMAS|EQUITY|787851525|50|0|1372400|0|0|368025525|0|9962550|0|0|379360475|0|70000|0|45024000|3941150|0|1799150|0|123750|50958050
31-JAN-2012|LMPI|EQUITY|1008517669|220|0|7580|0|0|29026914|0|6010106|0|57901002|92945602|0|0|0|4800000|3579700|0|0|0|86388083|94767783
31-JAN-2012|LMSH|EQUITY|9600000|5000|0|800|0|0|1599950|0|55200|0|0|1655950|0|0|0|12400|439000|0|0|0|300|451700
31-JAN-2012|LPCK|EQUITY|696000000|1840|48666000|381050740|6291500|0|97822580|8605500|665480|0|0|543101800|0|11045500|7236500|98413700|164500|23957500|1382000|267000|9584500|152051200
31-JAN-2012|LPGI|EQUITY|150000000|1590|0|29710000|0|0|15932500|0|1000500|0|0|46643000|0|0|0|97729000|1534000|0|18000|0|4000000|103281000
31-JAN-2012|LPIN|EQUITY|21250000|2200|0|1081000|0|0|2677900|0|15500|0|0|3774400|0|0|0|17332200|0|0|0|0|0|17332200
31-JAN-2012|LPKR|EQUITY|23077689619|670|237709750|4424031887|48037000|0|311384717|81666276|309717071|3518500|0|5416065201|49736313|595161800|819301625|7745485762|25819404|2858390146|65779397|55360625|5356183322|17571218394
31-JAN-2012|LPLI|EQUITY|1170432803|230|10125|768055|138075|7589|239459078|1025500|673356686|50|0|914765158|0|94300|0|2778623|1705645|500|7819710|0|6719223|19118001
31-JAN-2012|LPPF|EQUITY|2917918080|2300|33|200|2880|20|111065|0|756|20|0|114974|0|2863941478|0|53618884|0|26000|0|0|0|2917586362
31-JAN-2012|LPPS|EQUITY|2588250000|111|0|14537843|300000|100|549831202|250000|3314492|250|0|568233887|0|129950067|0|1857197932|15000112|0|4363484|0|6022757|2012534352
31-JAN-2012|LSIP|EQUITY|6822863965|2425|425284000|79431108|126007000|0|97133580|404569950|19750890|4114000|0|1156290528|9050000|225829971|139041000|129981857|23325369|836750009|15673147|10049816|214531213|1604232382
31-JAN-2012|LTLS|EQUITY|780000000|910|1100|536124268|300500|0|154313500|9207500|1544132|500|0|701491500|0|19819500|223000|32434900|14008200|2102000|190000|0|6699500|75477100
31-JAN-2012|MAIN|EQUITY|1695000000|1040|274000|40001694|527000|0|30371500|14813500|74000|0|0|86061694|0|1009235000|0|184182500|295805000|20370306|29150500|0|70195000|1608938306
31-JAN-2012|MAMI|EQUITY|2307239903|50|437|445460060|0|124|1041596717|0|1095439|0|0|1488152777|0|641500|0|780447830|805118|0|1563000|0|96859|783554307
31-JAN-2012|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-JAN-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JAN-2012|MAPI|EQUITY|1660000000|5700|42315500|944083990|9801500|0|5765050|83390500|102246|1198500|0|1086657286|459500|87110622|31496678|173672973|9670000|170906412|6752360|2993500|90280669|573342714
31-JAN-2012|MASA|EQUITY|9182946945|500|245645000|1808152250|75899000|0|692932325|68672000|255844227|0|0|3147144802|4769250|123903750|8719000|3219129062|26990875|69039000|167166503|0|2416084703|6035802143
31-JAN-2012|MAYA|EQUITY|3091838400|1850|0|3819000|0|0|21250890|0|462000|0|0|25531890|0|0|0|19557500|165000|0|712069400|0|436500|732228400
31-JAN-2012|MBAI|EQUITY|75000000|12500|22500|55085840|0|0|7586400|903000|2600|0|0|63600340|0|8649910|0|3250|696250|0|711000|0|0|10060410
31-JAN-2012|MBSS|EQUITY|1750026639|1130|9020500|1597721000|508500|0|61863957|14756000|4562500|0|0|1688432457|0|0|0|6700500|32462682|17993500|0|0|4437500|61594182
31-JAN-2012|MBTO|EQUITY|1070000000|415|500000|57061000|5943000|0|229918500|31021500|816000|300500|0|325560500|0|250000|0|2910000|1086500|20262000|2709000|0|2222000|29439500
31-JAN-2012|MCOR|EQUITY|3756875883|185|0|716785319|0|0|2354850850|5000000|20603253|0|0|3097239422|0|0|0|623748281|2709|0|0|0|10743|623761733
31-JAN-2012|MDLN|EQUITY|6266533661|320|0|2020717880|4800298|0|1200773223|180158575|157831331|1640000|0|3565921307|0|1425260|0|75063562|16953000|1700000|61870850|0|1928578190|2085590862
31-JAN-2012|MDRN|EQUITY|639817902|3075|462500|27970926|370000|1500|19758090|6191000|26653|0|800000|55580669|356500|59462000|0|33482100|4849400|19542500|2110000|0|56339600|176142100
31-JAN-2012|MEDC|EQUITY|3332451450|2325|35334500|429897313|50469000|696500|184124199|30401772|97312573|1842000|12500|830090357|4951500|1743232988|97736000|61194183|5978500|261739190|7430500|350500|296256482|2478869843
31-JAN-2012|MEGA|EQUITY|3645956050|3500|175171495|639676530|485|0|12069172|95337|2977142|0|0|829990161|0|250959620|0|606678218|2776016|0|81731|0|123977213|984472798
31-JAN-2012|MERK|EQUITY|22400000|136000|0|8450|500|400|776200|67000|23304|0|0|875854|0|2880596|0|266000|532700|0|22000|0|912700|4613996
31-JAN-2012|META|EQUITY|13690452623|280|19430000|6430667462|16400500|0|448288040|31687000|37697250|1000000|0|6985170252|0|3507766312|0|2795034736|13245750|0|2000000|0|384508281|6702555079
31-JAN-2012|MFIN|EQUITY|1325000000|730|10871500|522500|0|0|251435500|38787000|100000|0|0|301716500|0|1000000|0|14558500|5483500|395500|977000|0|869000|23283500
31-JAN-2012|MFMI|EQUITY|757581000|225|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
31-JAN-2012|MICE|EQUITY|600000000|435|0|40452422|0|0|172589000|3314500|2079578|480000|0|218915500|0|15426500|0|7581000|2780000|3000000|0|0|14185500|42973000
31-JAN-2012|MIDI|EQUITY|2882353000|420|0|1234241600|0|0|161955000|0|457500|0|0|1396654100|0|905114400|0|165311000|50000|23137500|1551000|0|10785000|1105948900
31-JAN-2012|MIRA|EQUITY|3961452039|160|0|1273304522|1261000|0|1111172622|150000|48796420|168000|50000|2434902564|0|273635652|11583500|858237067|75327955|51904160|7258500|0|247724641|1525671475
31-JAN-2012|MITI|EQUITY|2566456000|69|88602000|288137145|2683000|0|1185713724|0|64590500|0|0|1629726369|0|185288500|0|110600000|30059947|0|2518500|0|607260184|935727131
31-JAN-2012|MKPI|EQUITY|948194000|2900|0|113326027|0|0|8390500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
31-JAN-2012|MLBI|EQUITY|21070000|400200|0|9750|11000|0|197401|34000|220|0|0|252371|0|277300|0|15906070|483400|693950|3300|0|76500|17440520
