Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2011|MPPA|EQUITY|5576546800|940|1201016|3332074559|4090500|2488|120808437|20040500|607329328|250000|0|4085796828|0|145464257|113533196|933517400|7457061|195246073|47532772|5257450|41693108|1489701317
30-NOV-2011|MRAT|EQUITY|428000000|520|0|1031900|0|0|22761000|14928000|26900|0|0|38747800|0|1360000|0|40393500|6745000|32642000|300|0|548000|81688800
30-NOV-2011|MREI|EQUITY|388343761|770|136050744|14005559|148952|24004|27903067|4297861|2654|0|0|182432841|0|19708256|0|104277141|7713|0|0|0|75296441|199289551
30-NOV-2011|MTDL|EQUITY|2164340923|125|13275628|124424822|266500|400|1182083060|1450000|4702501|1500|660|1326205071|0|4430550|0|37164466|11591586|433971|91837440|0|103408834|248866847
30-NOV-2011|MTFN|EQUITY|4008094345|310|213750000|7794475|0|15|85945450|904687500|228375685|40|0|1440553165|0|200000000|0|1751811730|1221145|0|0|0|528035485|2481068360
30-NOV-2011|MTLA|EQUITY|7579333000|200|134241500|210570000|44435500|0|227790000|47845000|6000|3640500|0|668528500|0|9439000|21460000|65383000|10200000|2056500|575000|0|3959441000|4068554500
30-NOV-2011|MTSM|EQUITY|232848000|640|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
30-NOV-2011|MYOH|EQUITY|1470875000|425|20000|158699695|0|0|45008664|0|6953|0|0|203735312|0|0|0|50471000|7313938|0|1990000|0|356040125|415815063
30-NOV-2011|MYOR|EQUITY|766584000|13850|2824046|616846|722500|18050|7280995|10170000|214559|88000|0|21934996|278000|9061586|1270935|25428818|1875306|43618571|14097330|71000|3536762|99238308
30-NOV-2011|MYRX|EQUITY|5214405164|210|904000000|7118500|105409000|150000|3069081989|0|576517325|0|0|4662276814|0|0|0|20390000|183407000|0|13471500|0|313103500|530372000
30-NOV-2011|MYRXP|EQUITY|1120995000|50|0|8675500|0|0|1100286500|0|6876500|0|0|1115838500|0|0|0|0|4650000|0|0|0|450000|5100000
30-NOV-2011|MYTX|EQUITY|1466666577|159|0|240425390|4000|0|223188433|0|16403|1800|0|463636026|0|0|0|50313000|4557800|0|300|0|29000|54900100
30-NOV-2011|NIKL|EQUITY|2523350000|250|250000|16843500|17969000|0|446635500|200000|1139000|0|300000|483337000|0|1388842500|0|18297000|773500|0|0|0|1262500|1409175500
30-NOV-2011|NIPS|EQUITY|20000000|3500|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-NOV-2011|NISP|EQUITY|7041942665|1080|0|70357455|75000|168147|18385472|0|114642664|0|0|203628738|0|6100366505|6500000|288814871|267623890|95110619|1629347|0|1533169|6761578401
30-NOV-2011|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-NOV-2011|OKAS|EQUITY|1765927777|245|0|918877026|0|0|59692635|0|1156|0|0|978570817|0|74568357|0|252050885|1138188|0|10625000|0|448974530|787356960
30-NOV-2011|OMRE|EQUITY|1745000000|265|0|0|0|0|3847500|0|500|0|0|3848000|0|15874500|0|980500|60000|0|0|0|0|16915000
30-NOV-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2011|PANR|EQUITY|1200000000|148|0|771052423|239015577|0|155631000|9277000|20905500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
30-NOV-2011|PANS|EQUITY|720000000|1210|0|216388200|0|51200000|215304366|52549260|922624|219000|0|536583450|0|12346300|0|7626500|345750|2512000|250000|0|36000|23116550
30-NOV-2011|PBRX|EQUITY|3063861496|440|0|1521194232|0|0|881505936|13882500|181299500|0|0|2597882168|0|0|0|266094500|170159728|8300000|147000|0|2002500|446703728
30-NOV-2011|PDES|EQUITY|715000000|160|0|5805500|0|0|209192000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-NOV-2011|PEGE|EQUITY|708354264|220|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
30-NOV-2011|PGAS|EQUITY|24241508196|3075|700757500|275453314|169740500|0|505347847|331540134|28225404|12951500|56000|2024072199|110395680|2201596505|664374335|1279355641|111069500|2885811697|238163610|21149982|896477791|8408394741
30-NOV-2011|PGLI|EQUITY|488000000|50|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
30-NOV-2011|PICO|EQUITY|568375000|192|0|12392000|250000|0|17692000|0|6474000|0|0|36808000|0|0|0|949500|165500|0|0|0|20000|1135000
30-NOV-2011|PJAA|EQUITY|1599999998|860|0|12468500|0|0|24145500|14835000|2347500|0|0|53796500|0|25514000|2623500|35414500|0|0|6253000|0|36398500|106203500
30-NOV-2011|PKPK|EQUITY|600000000|193|0|61994000|0|0|537883000|0|55000|0|0|599932000|0|0|0|0|68000|0|0|0|0|68000
30-NOV-2011|PLAS|EQUITY|1184200000|1160|0|144397946|1200|0|378062965|60928052|94306750|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
30-NOV-2011|PLIN|EQUITY|3550000000|1320|34529000|1048150000|12864500|0|35927000|23751000|110060500|0|0|1265282000|0|28578500|0|1471234000|23293500|0|106500000|0|30500|1629636500
30-NOV-2011|PNBN|EQUITY|24087645998|660|3264270082|293833505|81367727|59387|573822020|289270196|78725439|2075699|174|4583424229|5239974|9771515254|367663370|109917099|18717184|820675593|22553789|17915715|298766006|11432963984
30-NOV-2011|PNIN|EQUITY|4068323920|425|30880000|165932662|235692468|596|630179888|18202000|53654|750000|0|1081691268|0|45795000|1880500|233068500|4998000|70328000|52960000|0|263512760|672542760
30-NOV-2011|PNLF|EQUITY|28036106891|102|2461870069|189589849|15200164|5696|3392373360|792034500|46566187|27219900|0|6924859725|83418500|1010327777|139473791|3923808984|30257333|1285613045|382101111|2063500|449706165|7306770206
30-NOV-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
30-NOV-2011|POLY|EQUITY|2173859442|405|18|79677624|395000|0|350368603|2532500|1008162|0|143000|434124907|0|25972251|5831500|279960033|8620225|15147500|3107800|118000|1331971229|1670728538
30-NOV-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PRAS|EQUITY|588000000|134|0|791500|0|0|32616700|0|0|0|0|33408200|0|0|0|0|8500|0|0|0|0|8500
30-NOV-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14150000|0|0|0|14600000|29950000|0|0|0|0|50000|0|0|0|0|50000
30-NOV-2011|PSDN|EQUITY|1440000000|250|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
30-NOV-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTBA|EQUITY|2304131850|17000|136389500|43725898|33481500|0|49991053|69482878|3001515|4661000|65000|340798344|11653728|63859069|57621544|45592449|5230500|170815250|17987057|1809591|61733818|436303006
30-NOV-2011|PTIS|EQUITY|550165300|860|0|500|0|0|17765500|14006000|866500|0|0|32638500|0|0|0|854500|54853500|0|3641000|0|8012500|67361500
30-NOV-2011|PTPP|EQUITY|4842436500|315|128923000|41154167|38652000|0|505064486|122868500|41105940|29543500|1022110254|1929421847|6269000|169524000|4920900|186723600|24304000|47397000|393|0|4233000|443371893
30-NOV-2011|PTRA|EQUITY|5888867668|0|404|209648457|1863500|62000|1782799645|0|89339515|0|0|2083713521|0|52453613|0|1500000|5866662|0|1000000|0|6405000|67225275
30-NOV-2011|PTRO|EQUITY|100860500|33200|2500|99408040|0|1200|153220|6000|2220|0|0|99573180|0|2500|0|43200|42300|0|1500|0|13800|103300
30-NOV-2011|PTSN|EQUITY|1771448000|83|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-NOV-2011|PTSP|EQUITY|220808000|600|10000000|19753500|0|0|7357000|0|0|0|0|37110500|0|8925080|0|48234900|364500|0|3000|0|125718820|183246300
30-NOV-2011|PUDP|EQUITY|280000000|445|183600|131133300|0|0|94667600|0|55160|0|0|226039660|0|70000|0|43725300|584000|0|280000|0|2100|44661400
30-NOV-2011|PWON|EQUITY|10033250500|830|0|195960210|0|3250|41937274|5166300|19656|0|0|243086690|4633000|98196288|1212500|1952340535|337500|28888519|5813000|448000|121425220|2213294562
30-NOV-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-NOV-2011|PYFA|EQUITY|535080000|157|0|4616998|0|0|118353013|0|15|0|0|122970026|0|100000|0|0|400000|0|0|0|0|500000
30-NOV-2011|RAJA|EQUITY|679513750|420|0|981625|0|0|159796000|6838500|4054625|0|500|171671250|0|56386500|0|207079000|6760000|0|20372000|0|217245000|507842500
30-NOV-2011|RALS|EQUITY|7096000000|600|108350500|1765655|15628000|6320|96495949|60788000|4328145|1274000|0|288636569|5326040|822049508|202628734|796517392|125616500|427886073|10304000|2672600|189303844|2582304691
30-NOV-2011|RBMS|EQUITY|326722500|82|0|65619375|75000|0|236377000|0|73500|0|0|302144875|0|0|0|0|408500|0|79000|0|16336125|16823625
30-NOV-2011|RDTX|EQUITY|268800000|2700|700|5258048|0|244|44441984|0|962|0|0|49701938|0|2515000|0|15142800|3827100|0|0|0|1600|21486500
30-NOV-2011|RELI|EQUITY|900000000|475|80000000|464125000|0|0|303711500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-NOV-2011|RICY|EQUITY|641717510|180|0|510000|300000|0|185695910|166500|29969000|0|0|216641410|0|0|0|41464530|17108000|0|2362000|0|21001470|81936000
30-NOV-2011|RIGS|EQUITY|609130000|475|58000|770330|0|0|28993750|2714000|210030|10000|0|32756110|0|490897000|0|128140|880000|0|60016000|0|21972500|573893640
30-NOV-2011|RIMO|EQUITY|340000000|50|0|36939500|84000|0|168535392|0|132132108|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
30-NOV-2011|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2011|RMBA|EQUITY|7240005000|770|0|297234|0|36|47224143|3271000|702267|42500|0|51537180|0|756300|0|980016594|479280|0|1057800|0|6197453344|7179763318
30-NOV-2011|RODA|EQUITY|13474800581|225|0|27000|0|0|167420881|0|0|0|0|167447881|0|0|0|500000|14092500|0|0|0|13292760200|13307352700
30-NOV-2011|ROTI|EQUITY|1012360000|3375|28615500|143500|0|0|4332300|50679000|364984|0|0|84135284|0|372253900|0|12027500|2423000|59179016|178500|0|353086900|799148816
30-NOV-2011|RUIS|EQUITY|770000000|210|0|210431343|0|0|83037500|17576000|3896775|0|0|314941618|0|0|0|4213500|4359000|0|116500|0|161817382|170506382
30-NOV-2011|RYAN|EQUITY|550060000|0|0|170843500|0|0|180647500|0|6225000|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-NOV-2011|SAFE|EQUITY|391799407|89|0|132193636|0|12753|35968745|921500|514514|0|0|169611148|0|20840|0|92455395|1384763|0|129256|0|4952206|98942460
30-NOV-2011|SAIP|EQUITY|3450607595|330|353250|310814178|0|72973672|22563200|0|52950|0|0|406757250|0|0|0|88000|2682681557|0|110081060|0|54331180|2847181797
30-NOV-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-NOV-2011|SCCO|EQUITY|205583400|3125|520000|1753012|440|300|9877212|0|1657014|0|348000|14155978|0|0|0|17100|380|36|3286070|0|66000|3369586
30-NOV-2011|SCMA|EQUITY|1934409664|7550|6469000|1653002000|51000|0|33352044|33653000|2120|0|0|1726529164|0|12953400|667000|81022000|8322000|75739100|24198500|0|4978500|207880500
30-NOV-2011|SCPI|EQUITY|3600000|25000|0|900|0|200|79864|0|350|0|0|81314|0|174486|0|17000|26000|0|10000|0|50|227536
30-NOV-2011|SDMU|EQUITY|900700000|275|0|180000000|0|0|56503500|0|441500|0|0|236945000|0|0|0|0|25000|0|0|0|30000|55000
30-NOV-2011|SDPC|EQUITY|728000000|75|42962830|158827070|100000|0|118683610|0|10400|1500|0|320585410|0|400404000|0|750|1966000|0|927165|0|85|403298000
30-NOV-2011|SDRA|EQUITY|2316373000|192|25012500|422179000|531500|0|1742282015|57153500|19729500|2500150|0|2269388165|0|5208000|0|37364000|348000|0|0|0|869015|43789015
30-NOV-2011|SGRO|EQUITY|1890000000|3000|121596500|41506613|33618500|0|125002540|54060500|3766467|2080500|0|381631620|2057500|982321258|13359000|284204969|5847500|62963929|3662059|2462000|151090165|1507968380
30-NOV-2011|SHID|EQUITY|1119326168|425|46700|471850220|50000|6960|146424020|11800000|157800|320|0|630336020|0|0|0|0|13800|0|0|0|466535168|466548968
30-NOV-2011|SIAP|EQUITY|600000000|88|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
30-NOV-2011|SIIP|EQUITY|4206964252|89|28684000|2502983960|250000|340|407124560|189197000|544834668|1500|535764|3673611792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
30-NOV-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39070444|0|8213317|0|0|55145647|0|0|0|9583|503504|0|0|0|51086|564173
30-NOV-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
30-NOV-2011|SIMP|EQUITY|15616310000|1150|353866500|189372214|117111176|0|179412000|559840698|11681065|2384500|0|1413668153|251548447|298504248|147111700|459303508|1353000|427002455|35761000|8501500|120015638|1749101496
30-NOV-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-NOV-2011|SIPD|EQUITY|9391108493|53|4510000|445460596|23882000|13733|2863928747|147325500|54952561|7000000|19188650|3566261787|0|1224155697|0|160528212|18349345|1694171441|417285211|0|2131656998|5646146904
30-NOV-2011|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31315300|0|21600|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
30-NOV-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-NOV-2011|SKYB|EQUITY|585000000|520|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-NOV-2011|SMAR|EQUITY|2872193366|6650|5611285|58140|60400|5750|2962290|0|2821336|0|0|11519201|0|117600|127000|57997120|105460|9334884|44965|0|33840|67760869
30-NOV-2011|SMCB|EQUITY|7662900000|1890|75814250|13767984|98195300|3553374|189132726|269570943|7035925|7456500|65500|664592502|3659500|6333031442|29669466|107962836|275577689|157236518|8570000|386000|60893192|6976986643
30-NOV-2011|SMDM|EQUITY|4006783831|135|500|134625|0|0|26648635|0|5175|0|0|26788935|0|10000000|0|98976032|1050000|0|3592000|0|3069999161|3183617193
30-NOV-2011|SMDR|EQUITY|163756000|3450|0|7047605|6232134|0|14216079|444000|897|0|0|27940715|0|0|19000|7496500|1947000|765000|117000|0|29000|10373500
30-NOV-2011|SMGR|EQUITY|5931520000|9250|215645500|77904656|56889500|35390|24993622|176127593|1133557|4532000|5000|557266818|32814874|356104513|257942849|291747813|23530047|1042716849|67353822|6528140|268153525|2346892432
30-NOV-2011|SMMA|EQUITY|6224627117|4525|0|6534058|0|0|20236506|276250000|944152012|0|0|1247172576|0|249593933|2500|44143058|28059|97500|267600|47500|736884434|1031064584
30-NOV-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
30-NOV-2011|SMRA|EQUITY|6873140840|1060|523592236|869544810|36697306|54978|75363122|231173172|1812307|4237896|5448782|1747924609|8109000|1015633196|468593416|216265981|13252956|796097785|20345768|796000|338858341|2877952443
30-NOV-2011|SMRU|EQUITY|1500000000|600|0|408752000|0|0|87494500|0|347500|0|0|496594000|0|0|0|3400000|6000|0|0|0|0|3406000
30-NOV-2011|SMSM|EQUITY|1439668860|1400|2285|466825|1298000|0|18761915|4365000|69235|0|0|24963260|0|129000|3558500|22068950|15000|70252000|2980000|0|25428450|124431900
30-NOV-2011|SOBI|EQUITY|924912750|2250|0|906357540|0|0|5352745|0|1250|0|6625000|918336535|0|0|0|715920|618500|0|110500|0|428500|1873420
30-NOV-2011|SONA|EQUITY|331200000|2900|0|103068000|0|0|30404640|468500|800|0|0|133941940|0|16560000|0|0|29000|0|0|0|87868500|104457500
30-NOV-2011|SPMA|EQUITY|1492046658|245|50468|4240139|1083|603|144790580|0|429241|0|0|149512114|0|0|0|165000000|2856942|0|4696|0|3904293|171765931
30-NOV-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2011|SQBI|EQUITY|972000|118000|0|0|0|0|32410|0|0|0|0|32410|0|1500|0|0|0|0|0|0|814640|816140
30-NOV-2011|SQMI|EQUITY|301200000|260|0|3187500|0|0|39640800|0|0|0|0|42828300|0|0|0|249916200|0|0|1759000|0|6496500|258171700
30-NOV-2011|SRAJ|EQUITY|5535250000|490|0|0|0|0|40544000|0|60000|0|0|40604000|0|144666000|0|76084500|146979500|0|0|0|0|367730000
30-NOV-2011|SRSN|EQUITY|6020000000|51|0|2599517387|477|941250|597862059|41750000|480494504|0|10000|3720575677|0|300557500|0|8147601|9142004|1050|0|0|1978325436|2296173591
30-NOV-2011|SSIA|EQUITY|4705249440|375|54704500|1593617689|6838000|0|793800472|55777000|23538681|0|0|2528276342|0|506120500|55802764|1263096716|6373500|65244769|7882500|4832500|247354649|2156707898
30-NOV-2011|SSTM|EQUITY|836707000|185|220000|71500|35000|0|135809368|3035000|20005048|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
30-NOV-2011|STAR|EQUITY|4800000000|68|0|2802100000|0|0|1655709000|8250000|302000|125000|0|4466486000|0|0|0|0|2393000|0|16500|0|331104500|333514000
30-NOV-2011|STTP|EQUITY|1310000000|700|0|259051000|0|0|290700000|0|2500|0|0|549753500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
30-NOV-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-NOV-2011|SUGI|EQUITY|404537500|157|0|33053150|6725500|0|105025125|0|872000|0|0|145675775|0|51956100|0|0|12000|0|0|0|579500|52547600
30-NOV-2011|SULI|EQUITY|2472044622|136|35000000|767807344|25165|0|875963305|6320532|16646561|0|0|1701762907|0|123712000|0|62455005|15788352|0|13214985|0|544243000|759413342
30-NOV-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-NOV-2011|SUPR|EQUITY|600000000|3750|0|63000000|0|0|35640500|0|900500|0|0|99541000|0|0|0|250500|208500|0|0|0|0|459000
30-NOV-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TBIG|EQUITY|4556699889|2125|29599500|3475844132|4323000|0|185322950|21056500|3796847|3371000|0|3723313929|1024000|235409500|43864400|84672453|62379000|313347100|19434200|0|73255307|833385960
30-NOV-2011|TBLA|EQUITY|4742098939|640|25409500|2713679233|14826000|0|950573538|38462333|59308072|1313500|0|3803572176|0|193963000|13612000|35639617|37228000|26175500|34930500|0|594539946|936088563
30-NOV-2011|TBMS|EQUITY|18367000|6300|59000|8700|0|0|389400|0|27900|0|0|485000|0|3036600|0|1200|22000|0|3700|0|8100|3071600
30-NOV-2011|TCID|EQUITY|201066667|7700|0|2190752|0|0|6835213|2553066|410431|0|0|11989462|0|4414944|354935|358777|6445276|211565|504000|0|3368725|15658222
30-NOV-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-NOV-2011|TFCO|EQUITY|4823076400|520|0|5788930|49000|0|32198550|0|6200|0|0|38042680|0|0|0|0|30000|0|5000|0|325820|360820
30-NOV-2011|TGKA|EQUITY|918492750|1000|0|902028495|777000|2520|4810225|0|845|0|0|907619085|0|0|0|372720|112150|124200|378000|0|7026000|8013070
30-NOV-2011|TIFA|EQUITY|1079700000|193|0|253993500|0|0|23349500|450000|196500|0|0|277989500|0|0|0|0|6000|0|4500|0|0|10500
30-NOV-2011|TINS|EQUITY|5033020000|1730|345198500|79793637|137108000|0|551156925|124713535|15617521|12307000|25000|1265920118|4750500|119475547|28200500|68924299|13938500|174791420|44319500|956600|39082826|494439692
30-NOV-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-NOV-2011|TIRT|EQUITY|1011774750|59|0|342019992|0|0|188772500|0|5710000|0|0|536502492|0|194000|0|3406500|10880000|0|0|0|458518414|472998914
30-NOV-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-NOV-2011|TKIM|EQUITY|1335702240|2250|4276458|23271179|150614|6130|59331352|1474351|20577366|13930|0|109101380|0|158955675|1079035|127485260|24866353|2482553|6228068|70500|72310209|393477653
30-NOV-2011|TLKM|EQUITY|20159999280|7350|477045500|708826050|175553990|48384|184959336|291641400|5877579|6746000|5500|1850703739|102085588|1073381964|517217856|1704850759|51327200|1096501277|229646416|36556810|3163128827|7974696697
30-NOV-2011|TMAS|EQUITY|1141030000|191|0|79714042|0|0|114327065|806000|251610|0|0|195098717|0|3168975|0|0|11628720|0|550000|0|7874100|23221795
30-NOV-2011|TMPI|EQUITY|5502083747|155|377500000|1534716503|900000|700|2501230675|30766500|129542150|0|0|4574656528|0|22250050|4099500|212355200|37910243|8593000|81517500|0|559445916|926171409
30-NOV-2011|TMPO|EQUITY|725000000|100|0|28795000|25000|0|87540000|0|1217500|0|0|117577500|0|0|0|0|1014500|0|0|0|6327000|7341500
30-NOV-2011|TOTL|EQUITY|3410000000|250|172613620|47656580|62942920|0|691593460|119738000|8975880|0|0|1103520460|0|1374500|2818000|16750640|38122540|35874500|0|962500|219958360|315861040
30-NOV-2011|TOTO|EQUITY|49536000|47150|0|2677552|0|0|1158976|0|4602|0|0|3841130|0|2000|0|0|0|46400|788668|0|359128|1196196
30-NOV-2011|TOWR|EQUITY|1020292500|10000|60000|511309500|7421000|0|1987500|21366500|5015|0|0|542149515|0|82056000|4640000|70878485|0|95960500|17146500|0|207461500|478142985
30-NOV-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-NOV-2011|TPIA|EQUITY|3066196416|2300|0|1819774379|0|0|33359050|0|910|0|0|1853134339|0|921088925|0|31724900|7975500|3660500|1318046|0|62295270|1028063141
30-NOV-2011|TRAM|EQUITY|9731641746|930|162818584|5326690203|0|0|1807503744|1833336984|444991508|0|0|9575341023|0|79539723|3616500|46299013|1077500|12854500|11077487|538500|1297500|156300723
30-NOV-2011|TRIL|EQUITY|1200000000|54|0|43000|0|0|234739860|0|8972140|0|0|243755000|0|50000|0|1500000|3123500|0|3500000|0|48071500|56245000
30-NOV-2011|TRIM|EQUITY|3655000000|85|0|207104650|7192536|15000|293219890|0|2259314|500|426860|510218750|0|175248000|1958000|917076000|357195500|40194500|8326500|0|1644767750|3144766250
30-NOV-2011|TRIO|EQUITY|4450000000|870|0|2637611500|0|0|101191000|0|12000|0|0|2738814500|0|1130063500|0|503025000|0|0|0|0|78097000|1711185500
30-NOV-2011|TRST|EQUITY|2808000000|410|150750|1407951813|104000|6000|503324426|29992500|102132373|0|0|2043661862|0|13500|4021000|369246310|6050138|3694500|4975000|0|8293575|396294023
30-NOV-2011|TRUB|EQUITY|15799456267|50|72349576|3555387251|19194500|0|8020282735|15867500|31237008|900000|0|11715218570|0|39141853|19107000|94326612|49349000|210784500|179804939|0|891723793|1484237697
30-NOV-2011|TRUS|EQUITY|400000000|680|0|0|0|0|183370000|0|96630000|0|0|280000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TSPC|EQUITY|4500000000|2450|436000|1535615345|13101500|10000|69937191|78119500|2558789|2568500|0|1702346825|0|3275360|384500|21358490|8287437|0|3875592|0|1775846|38957225
30-NOV-2011|TURI|EQUITY|5580000000|610|406500|8457419|933000|0|237571500|986500|586|0|0|248355505|0|607120500|14874500|247270000|136500|82157995|8513000|582000|50579000|1011233495
30-NOV-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-NOV-2011|ULTJ|EQUITY|2888382000|1090|469241000|17113875|3734636|0|397622463|0|22641100|0|0|910353074|0|7250000|0|292014711|141000|13717500|325000|0|4040500|317488711
30-NOV-2011|UNIC|EQUITY|383331363|1900|1956220|46407161|28243|37465|12724435|0|8072|4070|0|61165666|0|10805356|0|53523910|655230|371435|19865|0|31077227|96453023
30-NOV-2011|UNIT|EQUITY|75422200|260|0|9200|0|150|29016700|0|10375|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
30-NOV-2011|UNSP|EQUITY|13656988342|270|560819500|2909399926|321244375|7500|5078098880|505960523|998205768|19762500|237500|10393736472|18632000|737296243|120294800|630982583|72010184|563385784|61979918|0|1043382047|3247963559
30-NOV-2011|UNTR|EQUITY|3730135136|23350|84141832|22646613|45763633|8020|51852410|184071387|3834428|2901984|10369500|405589807|14495442|229027871|130672089|200453623|8953595|362453929|46997415|1503762|107352988|1101910714
30-NOV-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16160|0|100|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
30-NOV-2011|UNVR|EQUITY|7630000000|18200|75178700|22785374|31940100|0|12099194|99603760|221738|1733800|0|243562666|9508347|138280837|59447732|108829747|89173067|238193953|34238536|3643000|150049686|831364905
30-NOV-2011|VIVA|EQUITY|15464280000|530|0|978326500|0|0|243433000|34080000|88351500|0|0|1344191000|0|99500000|0|51174000|10000|0|0|0|172125000|322809000
30-NOV-2011|VOKS|EQUITY|831120519|680|534000|15273350|3364010|700|513602030|0|26308|0|0|532800398|0|199090630|0|2110502|231500|0|6410300|0|83321033|291163965
30-NOV-2011|VRNA|EQUITY|1002000352|131|0|1404500|0|294138000|128672852|3373500|7676000|0|0|435264852|0|0|0|0|4735500|0|0|0|20000000|24735500
30-NOV-2011|WAPO|EQUITY|520000000|100|0|310848000|0|0|168947500|0|25199500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
