Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2022|MAPA|EQUITY|2850400000|3080|57957900|3018300|15614600|0|62597300|22567400|78775|192100|0|162026375|0|10206100|992200|181434234|63678400|136740076|20998373|5354124|306671038|726074545
28-APR-2022|MAPB|EQUITY|2170922900|1530|0|34467900|0|0|19728300|0|0|0|0|54196200|0|216500|0|207000|3528000|0|273600|0|421301600|425526700
28-APR-2022|MAPI|EQUITY|16600000000|900|367430000|8569122800|376223360|0|131458239|1310419552|2723342|38081500|1318000|10796776793|21680000|830241255|857151038|956537519|3908300|2084363724|213067960|1631800|834641611|5803223207
28-APR-2022|MARI|EQUITY|5252644000|250|552441800|3123374067|15712900|0|1101802233|281427500|55268800|373000|15200|5130415500|0|21262700|0|6727500|2137100|0|351200|0|91750000|122228500
28-APR-2022|MARK|EQUITY|3800000310|1100|821500|3821500|0|0|338148600|4854000|2241400|2365100|0|352252100|0|505600|0|185467800|235879400|4299900|19099700|0|2495500|447747900
28-APR-2022|MASA|EQUITY|9182946945|3570|0|1033750|0|0|23967705|0|6763399|0|0|31764854|0|9149796302|0|545704|621600|68000|150000|0|485|9151182091
28-APR-2022|MASB|EQUITY|1241184100|3560|0|90393800|0|0|35344400|0|0|0|0|125738200|0|7000|0|38900|0|0|60400000|0|0|60445900
28-APR-2022|MAYA|EQUITY|11832368850|585|0|23353526|2500|0|175949039|4049140|20116|0|0|203374321|2366472776|890300|353700|2080443|1580350|7774700|3942827|0|8970067|2392065163
28-APR-2022|MBAP|EQUITY|1227271952|5775|0|478731160|0|0|66483054|31900|179|0|100|545246393|0|1421080|592990|51502031|436546|643500|64314|37800|1418606|56116867
28-APR-2022|MBSS|EQUITY|1750026639|1235|32700|1514002700|0|0|116440667|31463000|69302|128600|5200|1662142169|0|96191|918600|5321840|73849700|2314900|8600|1460000|3914639|87884470
28-APR-2022|MBTO|EQUITY|1070000000|119|0|37815600|2882000|0|245141800|0|5515200|0|33760300|325114900|0|2125400|0|25263000|0|0|114000|0|2382700|29885100
28-APR-2022|MCAS|EQUITY|867933300|13150|40979900|372760800|1676600|0|124939077|43764600|86844723|120000|0|671085700|486200|98882300|1123400|63271900|29500|7158316|315000|0|25580984|196847600
28-APR-2022|MCOL|EQUITY|3555560000|6950|0|110109700|0|0|227850200|350000|121700|0|0|338431600|0|586100|2343200|11149600|12300|606100|35016|52754|2343330|17128400
28-APR-2022|MCOR|EQUITY|37919730514|95|1825275428|96976603|14700000|0|5915361716|225465300|17503572|323100|200000|8095805719|0|22751563707|2405500|20340356|8887069|22316100|3134578056|0|7536100|25947626888
28-APR-2022|MDIA|EQUITY|39215538400|50|37728000|36028224900|0|0|610545000|100|478559000|0|0|37155057000|0|666499000|0|28616700|1139068900|186865000|5455200|0|33851600|2060356400
28-APR-2022|MDKA|EQUITY|24110850771|5300|1189038784|10092185736|176175527|723900|3468659209|945861748|48405108|27172405|976098|15949198515|35830028|959656422|389557570|1142159210|126327251|1681331000|63003656|6550033|2783987086|7188402256
28-APR-2022|MDKI|EQUITY|2530150002|200|0|73636580|0|0|231903521|13472700|2333380|0|0|321346181|0|0|0|0|296260|0|108507560|0|0|108803820
28-APR-2022|MDLN|EQUITY|12533067322|81|231608700|3969335885|42796400|200|3720265410|214173774|1252328770|244200|10496|9430763835|39|1026443749|0|900305295|5971100|137955300|1089552|0|1026949150|3098714185
28-APR-2022|MDRN|EQUITY|7632167798|50|125000|1437466377|0|85500|3891517348|218971752|120696|0|4000000|5552286673|0|1081036718|0|148908000|22007850|0|54808150|0|42581652|1349342370
28-APR-2022|MEDC|EQUITY|25136231252|550|454424094|13262346398|216873258|4452000|2180184892|797791491|18679056|36865900|23102000|16994719089|10127633|6121843361|284309375|625054710|84065750|461838228|231688683|0|238481423|8057409163
28-APR-2022|MEGA|EQUITY|11740923365|6200|1137301209|10046551272|15174|0|27053683|0|838008|0|0|11211759346|0|522663386|0|11674|6174739|0|314107|0|113|529164019
28-APR-2022|MERK|EQUITY|448000000|3770|0|242200|123700|8000|35690680|0|1151400|0|0|37215980|0|56745620|0|6098600|2166900|0|4000|0|9688900|74704020
28-APR-2022|META|EQUITY|17710708194|114|68122302|15907116857|0|0|1383243973|293257100|9717688|150000|4815850|17666423770|0|3650000|0|31422995|1378100|0|5103400|0|2637|41557132
28-APR-2022|MFIN|EQUITY|2650000000|1250|7936200|915500|0|0|348412600|124466600|0|0|0|481730900|0|7785956|141031|24070400|131909800|2161892|2200000|0|21|168269100
28-APR-2022|MFMI|EQUITY|757581000|890|0|69100|0|0|3838000|0|0|0|0|3907100|0|752644600|0|100|268100|760000|1100|0|0|753673900
28-APR-2022|MGLV|EQUITY|1904207270|159|0|183590800|0|0|220616470|0|0|0|0|404207270|0|0|0|0|0|0|0|0|0|0
28-APR-2022|MGNA|EQUITY|1003080977|50|5513700|268251200|0|0|201801977|105000000|70515000|0|0|651081877|0|170000000|0|0|1999100|0|0|0|180000000|351999100
28-APR-2022|MGRO|EQUITY|3554445700|895|0|2021134600|0|0|670183328|0|72|0|0|2691318000|0|810002900|0|2836700|47537100|1006200|1375100|0|369600|863127600
28-APR-2022|MICE|EQUITY|600000000|362|0|302762618|0|0|135816400|662500|1500078|0|0|440741596|0|46928936|23444468|1881000|26000|307500|33608500|0|52824490|159020894
28-APR-2022|MIDI|EQUITY|2882353000|2170|0|2760419700|0|0|119280800|0|0|0|0|2879700500|0|0|0|5500|0|280000|2367000|0|0|2652500
28-APR-2022|MIKA|EQUITY|14246349500|2530|237158200|12006512300|93123700|0|77990840|262892865|2157|27342800|557800|12705580662|234800|239083280|329232386|62969520|352600|324421111|111513805|154800|472806536|1540768838
28-APR-2022|MINA|EQUITY|6562500000|50|348317843|41906590|455388|0|2444284459|453710926|3007220305|1132546|41100|6297069157|0|0|0|5476|8633045|0|13042245|0|77|21680843
28-APR-2022|MIRA|EQUITY|3961452039|50|0|1142003624|950000|727600|1256487198|13667800|730961189|496700|50000|3145344111|0|25000|0|23098888|30487700|0|2157800|0|759462540|815231928
28-APR-2022|MITI|EQUITY|2442988366|158|0|2034681673|0|596305|360456250|0|584740|0|0|2396318968|0|23647274|0|504800|22003625|0|217430|0|200000|46573129
28-APR-2022|MKNT|EQUITY|5500000000|50|275587200|3375805200|0|0|855328300|989538200|374400|0|380000|5497013300|0|0|0|0|2981700|0|0|0|0|2981700
28-APR-2022|MKPI|EQUITY|948194000|22700|0|99456554|0|0|33865758|2993300|16451742|0|0|152767354|0|2163900|84669|1559139|0|4933|511400|0|15385659|19709700
28-APR-2022|MLBI|EQUITY|2107000000|9175|9815900|199600|26610700|0|29610800|64423600|80|50000|0|130710680|0|132603700|17200|32571300|220700|1176900|2203800|0|57833420|226627020
28-APR-2022|MLIA|EQUITY|1323000000|2350|34000|917168938|0|2060|41592253|131400|31693|500|38|958960882|0|251649420|11056568|27797696|508292|1471837|54460|3851223|43756990|340146486
28-APR-2022|MLPL|EQUITY|15682323987|199|496520288|7570137563|39246751|2757912|3229980258|254933755|2788849|5294745|40050|11601700171|0|499382150|915700|3326613042|7320189|115142800|88189318|0|37557199|4075120398
28-APR-2022|MLPT|EQUITY|1875000000|3240|5970700|1823177700|45300|0|22639400|4126400|0|0|0|1855959500|0|18046500|0|2265|13200|965100|13435|0|0|19040500
28-APR-2022|MMLP|EQUITY|6889134608|585|105461200|1534651507|44027300|0|649643956|377273600|19653642|3758400|19614500|2754084105|0|3483827003|12656546|137628320|9418840|31710066|7553934|0|412255794|4095050503
28-APR-2022|MNCN|EQUITY|15049787710|1005|337760700|7357246993|43039000|0|793458070|299828014|220069755|300|1793100|9053195932|66379668|370545644|897417334|990852595|9265300|2020256243|383367728|26637300|1231868264|5996590076
28-APR-2022|MOLI|EQUITY|2724036581|290|2917|1435824215|584|0|338647194|162738920|36634|11550|467|1937262481|0|0|0|29016286|934|0|0|0|0|29017220
28-APR-2022|MPMX|EQUITY|4462963276|1365|143354500|2876402140|6056100|0|715082215|283255650|1653400|561700|0|4026365705|0|20040800|25860407|60473100|1402200|134891424|24541878|2066200|167321562|436597571
28-APR-2022|MPOW|EQUITY|816997053|92|0|36518900|0|0|251520986|0|0|100|0|288039986|0|52907989|0|0|109740164|0|366308914|0|0|528957067
28-APR-2022|MPPA|EQUITY|8477734948|320|568769616|4246894763|55587800|288400|1405812794|330743300|8516126|4150100|569900|6621332799|0|563774656|0|132003684|382660400|117382800|22612508|0|636982446|1855416494
28-APR-2022|MPRO|EQUITY|9942500000|730|0|0|0|0|446734400|0|39|0|0|446734439|0|571500|0|19000|0|0|0|0|1467675061|1468265561
28-APR-2022|MRAT|EQUITY|428000000|183|0|610000|0|0|113126000|0|4851100|0|0|118587100|0|8600|0|0|897000|0|974400|0|0|1880000
28-APR-2022|MREI|EQUITY|517791681|3680|91758487|162216096|0|24004|21425076|1764900|719272|0|86430|277994265|0|69739387|0|140541668|6599|0|331766|0|23904940|234524360
28-APR-2022|MSIN|EQUITY|11444400000|5650|4000000|1444431000|15565000|0|369546630|69048270|62986600|0|0|1965577500|0|1206329900|0|81025500|156200|2210300|5415800|0|899684800|2194822500
28-APR-2022|MSKY|EQUITY|1994370480|356|0|1348025000|0|0|84552336|373354600|37026644|0|0|1842958580|0|87709572|0|11550914|102500|100|29312461|0|22736353|151411900
28-APR-2022|MTDL|EQUITY|12276884585|715|10380210|1492889220|1262375|1567490|5735792440|84657100|6311850|23390|1020|7332885095|0|126400250|63798085|893740774|5060145|414390855|43202400|10781325|219207691|1776581525
28-APR-2022|MTEL|EQUITY|83515452844|765|915433213|5143756600|232738868|496000|1423023400|424666279|10466817|164234100|209211300|8524026577|206271340|2100654068|422896363|799694731|1340200|2406881967|11733026|0|9020026528|14969498223
28-APR-2022|MTFN|EQUITY|31842082852|50|540597000|9134714974|528110000|8408850|2550011422|5737802100|345152215|10040|0|18844806601|0|1970575015|0|1007511865|724589|21930|1149800|0|9927845177|12907828376
28-APR-2022|MTLA|EQUITY|7655126330|350|317065001|1909064805|0|0|1853546469|2044761|204000390|28330|86960257|4372710013|0|80|0|68340402|171109|91140500|2091713|0|250000013|411743817
28-APR-2022|MTMH|EQUITY|2068526950|1620|0|30063000|0|0|115789840|0|1000000|0|0|146852840|0|80884400|0|31000|1164600|0|165500|0|102449300|184694800
28-APR-2022|MTPS|EQUITY|2084850829|83|96212100|425339228|40000|0|241189029|238278600|9554200|643400|26200|1011282757|0|9100|0|0|1024600|0|8700|0|0|1042400
28-APR-2022|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-APR-2022|MTSM|EQUITY|232848000|218|0|15411872|0|80|11990516|0|0|0|0|27402468|0|0|0|584000|1272200|0|616900|0|0|2473100
28-APR-2022|MTWI|EQUITY|1525819116|155|0|1036841458|0|241938250|166911906|0|0|0|78300|1445769914|0|100|0|26700|300100|0|0|0|0|326900
28-APR-2022|MYOH|EQUITY|2206312500|1810|5129600|100206901|0|0|410798521|206812400|893|0|0|722948315|0|320900|0|86656128|307113|254000|16757345|0|1379047449|1483342935
28-APR-2022|MYOR|EQUITY|22358699725|1750|165195350|17982025|223003900|807675|291662034|449477122|489480|39692425|653425|1188963436|7636900|39337650|404041875|54499020|4683550|238628163|414338115|141034700|972361016|2276560989
28-APR-2022|MYRX|EQUITY|86703220792|50|11883301852|4247304635|59768379|157895000|40930880365|8847683257|2264686343|65934100|0|68457453931|23887400|1447856100|213223300|5563882636|121368700|1743372110|4019834719|0|4880349496|18013774461
28-APR-2022|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-APR-2022|MYTX|EQUITY|7747281949|67|0|7389549356|0|9194500|245237589|0|18853|0|0|7644000298|0|600|0|51334500|3465900|0|300|0|0|54801300
28-APR-2022|NANO|EQUITY|4285000000|64|0|3000885700|0|0|1277405300|0|0|0|40000|4278331000|0|0|0|182400|6454600|0|32000|0|0|6669000
28-APR-2022|NASA|EQUITY|11004929322|50|1079701128|7126163100|127509|0|1435286457|1196602428|164880640|992700|40400|11003794362|0|0|0|175160|425300|507804|26600|0|96|1134960
28-APR-2022|NASI|EQUITY|807400000|262|0|400000|0|0|197572800|0|0|0|0|197972800|0|0|0|1941800|85400|0|0|0|0|2027200
28-APR-2022|NATO|EQUITY|8001111504|660|1059733250|4612299486|31745000|0|477706404|516723300|89818800|0|0|6788026240|0|243865378|0|968621286|61000|0|537600|0|0|1213085264
28-APR-2022|NELY|EQUITY|2350000000|290|0|78728000|0|0|199260600|0|0|0|0|277988600|0|0|0|0|199500|0|89243600|943300|923700|91310100
28-APR-2022|NETV|EQUITY|23453177240|326|0|22306891540|0|0|722172400|0|0|0|0|23029063940|0|6966300|0|520400|45000|0|416581600|0|0|424113300
28-APR-2022|NFCX|EQUITY|666667500|5275|38830700|492476900|872300|289400|107300200|13131800|9133400|0|0|662034700|0|0|0|4111700|29100|65900|303900|0|122200|4632800
28-APR-2022|NICK|EQUITY|651150000|446|0|524616700|0|0|44149000|0|0|0|0|568765700|0|30084900|0|31500000|0|0|20799400|0|0|82384300
28-APR-2022|NICL|EQUITY|9662504494|69|0|23209900|0|0|1962055794|0|0|37500|45000|1985348194|0|1242600|0|0|12103100|0|1310600|0|0|14656300
28-APR-2022|NIKL|EQUITY|2523350000|925|262182600|4848250|51400|0|123581400|230775300|400|0|0|621439350|0|1392070400|0|0|1139800|0|1604300|0|0|1394814500
28-APR-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
28-APR-2022|NIRO|EQUITY|22198871804|139|3565801300|13192239761|0|0|394934344|3023704439|1347412712|159300000|0|21683392556|0|954400|1569500|239310580|100|10231400|51384500|0|212028768|515479248
28-APR-2022|NISP|EQUITY|22945296972|640|0|871137456|0|946436|325320335|300100|383070|0|0|1198087397|0|20297536360|22519800|15159238|1033002|1077516126|8510120|0|85292510|21507567156
28-APR-2022|NOBU|EQUITY|4602279422|585|126582300|1728782525|0|0|366041697|0|1255000|0|0|2222661522|0|910900|243600|1345500|13800|2039500|953236600|0|328000|958117900
28-APR-2022|NPGF|EQUITY|3240235840|104|0|807863192|0|0|616077000|0|1376900|0|0|1425317092|0|0|0|196700|0|0|0|0|0|196700
28-APR-2022|NRCA|EQUITY|2496258344|288|7490500|1873852800|4478400|0|251098212|0|530180|0|0|2137450092|0|2222232|0|69680300|1742500|0|61768200|0|20020|135433252
28-APR-2022|NTBK|EQUITY|2700000000|51|0|1064100|0|0|698314500|0|0|0|0|699378600|0|0|0|82600|538800|0|0|0|0|621400
28-APR-2022|NUSA|EQUITY|7700000148|50|328104990|255100|544269|0|4918257919|1326470870|728214000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
28-APR-2022|NZIA|EQUITY|2197540705|146|15000|298414900|0|0|159722205|3115400|200000|59100|2400|461529005|0|4000|0|1500|5200|0|0|0|1000|11700
28-APR-2022|OASA|EQUITY|358600000|665|0|14830400|0|0|343262100|0|493500|0|0|358586000|0|0|0|0|14000|0|0|0|0|14000
28-APR-2022|OBMD|EQUITY|732000000|94|0|149600|0|0|180787200|0|0|0|500|180937300|0|0|0|0|1062700|0|0|0|0|1062700
28-APR-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
28-APR-2022|OILS|EQUITY|454006936|210|0|3837800|0|0|146044636|0|0|0|0|149882436|0|0|0|100|104600|0|19800|0|0|124500
28-APR-2022|OKAS|EQUITY|1765927777|57|0|956028746|0|0|494384873|0|964|0|0|1450414583|0|195029713|0|100564671|1271420|0|18647100|0|290|315513194
28-APR-2022|OMRE|EQUITY|1745000000|605|0|591363331|0|10000|3983900|0|500|0|0|595357731|0|1045605472|0|1130500|9000|0|54500|0|0|1046799472
28-APR-2022|OPMS|EQUITY|1000000000|112|0|198409000|0|0|201106800|0|0|0|0|399515800|0|128600|0|0|355000|0|0|0|600|484200
28-APR-2022|PADI|EQUITY|11307246524|50|70776129|826658666|255830|0|9071962917|784526249|473412860|29954144|6479934|11264026729|0|6891460|0|231100|9959275|0|140|0|7820|17089795
28-APR-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-APR-2022|PALM|EQUITY|7119540356|910|1287500|6708194310|0|0|298667451|2117600|150500|72800|0|7010490161|0|18863900|0|22043242|8472000|0|4174800|0|55496253|109050195
28-APR-2022|PAMG|EQUITY|3125000000|82|0|142162300|0|0|2861924900|0|0|0|0|3004087200|0|0|0|0|157200|0|20755600|0|0|20912800
28-APR-2022|PANI|EQUITY|410000000|4260|0|334822000|0|0|75112300|0|300|0|0|409934600|0|61400|0|0|4000|0|0|0|0|65400
28-APR-2022|PANR|EQUITY|1200000000|222|0|1022233200|0|0|163199700|0|1100000|0|0|1186532900|0|726500|0|11277600|562900|0|100|0|900000|13467100
28-APR-2022|PANS|EQUITY|720000000|1475|0|235141050|0|51200000|222491866|28791660|5420994|0|0|543045570|0|419100|0|11440330|190200|5190000|1716500|0|398300|19354430
28-APR-2022|PBID|EQUITY|1875000000|1755|0|1401011100|0|0|453494800|0|73100|0|0|1854579000|0|511837|209100|990300|18169200|0|0|374000|166563|20421000
28-APR-2022|PBRX|EQUITY|6478295611|149|69800|2853676523|15100|0|1729358753|82654200|202482795|274100|11100|4868542371|0|452944800|184600|767283822|131135128|49461850|2400300|0|189558740|1592969240
28-APR-2022|PBSA|EQUITY|1500000000|620|0|1389116700|0|0|3750800|0|0|0|0|1392867500|0|0|0|96405000|0|0|10727500|0|0|107132500
28-APR-2022|PCAR|EQUITY|1166666700|161|293285543|246006657|9505000|0|97663300|502197900|17994600|0|0|1166653000|0|11800|0|1900|0|0|0|0|0|13700
28-APR-2022|PDES|EQUITY|715000000|244|0|659954400|0|0|55033100|0|0|0|0|714987500|0|0|0|0|12500|0|0|0|0|12500
28-APR-2022|PEGE|EQUITY|2833417056|790|0|1038073800|0|0|1791368106|1190200|0|1500000|0|2832132106|0|0|0|0|583500|0|0|0|701400|1284900
28-APR-2022|PEHA|EQUITY|840000000|1000|0|476903460|0|0|328640840|0|0|100|371100|805915500|0|0|0|0|155300|0|25200|0|0|180500
28-APR-2022|PGAS|EQUITY|24241508196|1450|1677487352|140231400|205940600|2794000|3541369895|907899660|7990995|31514200|1533100|6516761202|55561583|497261376|434248618|592966004|23980700|647920522|332372699|52222420|1279042816|3915576738
28-APR-2022|PGJO|EQUITY|759859095|68|0|346167600|0|0|359146745|0|0|0|0|705314345|0|100000|0|0|1000|0|225000|0|0|326000
28-APR-2022|PGLI|EQUITY|488000000|328|0|263256613|0|0|202232187|0|2099600|0|0|467588400|0|0|0|0|53900|0|20357700|0|0|20411600
28-APR-2022|PGUN|EQUITY|4998360000|695|0|462875100|0|0|437088800|0|0|0|0|899963900|0|0|0|5200|30900|0|0|0|0|36100
28-APR-2022|PICO|EQUITY|568375000|96|0|383522603|0|0|171392475|0|5519000|0|0|560434078|0|99300|0|5900|864722|879500|40000|0|0|1889422
28-APR-2022|PJAA|EQUITY|1599999998|555|0|12611700|0|0|92634800|8704500|10000|0|10035000|123996000|0|5580500|0|9421000|9123400|0|2677800|0|9201300|36004000
28-APR-2022|PKPK|EQUITY|600000000|172|0|304671562|0|0|291136138|0|500|0|0|595808200|0|0|0|2515700|27600|0|177100|0|1471400|4191800
28-APR-2022|PLAN|EQUITY|892863102|36|0|341000|0|0|257571102|0|200300|500|0|258112902|0|9639400|0|0|110800|0|0|0|0|9750200
28-APR-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|13923300|235015481|199701689|28583000|0|0|950455510|0|0|0|64900140|7250|10000000|102743600|0|56093000|233743990
28-APR-2022|PLIN|EQUITY|3550000000|2010|35073700|3455971100|0|54900|29105600|0|3483500|0|0|3523688800|0|500|0|1018200|21400|342300|3355600|0|788200|5526200
28-APR-2022|PMJS|EQUITY|13755600000|149|286114000|410502500|0|0|334480100|0|0|0|0|1031096600|0|4676964000|0|3500|168500|0|385400|0|0|4677521400
28-APR-2022|PMMP|EQUITY|2353000000|428|0|1206548664|0|0|1116954836|310000|1117700|200000|0|2325131200|0|149100|0|23989700|648200|1296200|0|0|1785600|27868800
28-APR-2022|PNBN|EQUITY|24087645998|1010|174296858|817817834|174377001|6170234|939416044|337329669|99655643|626299|74|2549689656|227601|9381691872|33165115|113155707|328712202|117369729|90041284|1500200|257243763|10323107473
28-APR-2022|PNBS|EQUITY|38813641319|65|0|34580100|4515200|5882980781|2807676805|74|6126826|560000|330500|8736770286|0|2200|0|6934600071|14840200|0|20084100|0|0|6969526571
28-APR-2022|PNGO|EQUITY|781250000|1475|0|0|0|0|746277400|0|0|0|0|746277400|0|0|0|600|222000|0|0|0|0|222600
28-APR-2022|PNIN|EQUITY|4068323920|720|9220840|9733000|290255542|0|638170254|1405800|27122|36960|0|948849518|0|509700|230100|214547153|28287870|25891300|137847100|0|290001967|697315190
28-APR-2022|PNLF|EQUITY|32022073293|236|314444820|3329433760|171405064|0|4982860173|1437725000|338586809|1406664|0|10575862290|14952944|739715183|154548057|703452039|887063500|1108013156|489289044|18860900|423504756|4539399579
28-APR-2022|PNSE|EQUITY|797813496|650|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
28-APR-2022|POLA|EQUITY|3351075000|93|256228000|14920200|0|0|255460100|262900200|0|0|3324500|792833000|0|0|0|2400|0|0|0|0|0|2400
28-APR-2022|POLI|EQUITY|2010526400|1165|0|462559300|0|0|1149415300|0|0|0|0|1611974600|0|0|0|0|0|0|397551800|0|0|397551800
28-APR-2022|POLL|EQUITY|8318823600|460|0|6501795200|0|0|30962900|0|367|0|0|6532758467|0|8671300|123100|504970711|800|3483305|1197025590|0|790327|1715065133
28-APR-2022|POLU|EQUITY|750000000|590|0|186500|0|0|1308900|0|0|0|0|1495400|0|0|0|0|5100|0|148499500|0|0|148504600
28-APR-2022|POLY|EQUITY|2313113365|70|250018|71784745|23010200|0|587973514|0|356038|100000|193000|683667515|0|1507781875|0|27603227|19345447|0|5029014|0|680374|1560439937
28-APR-2022|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
28-APR-2022|PORT|EQUITY|2813941985|580|0|2237159785|0|0|1135300|0|0|0|0|2238295085|0|242391600|0|148225800|0|0|184997300|0|32200|575646900
28-APR-2022|POSA|EQUITY|8388870206|50|109824293|3050140700|182179|0|782313222|802961512|997624500|100000|500000|5743646406|0|650000|0|500000|5203800|0|0|0|0|6353800
28-APR-2022|POWR|EQUITY|16087156000|690|11881000|444315520|18339900|6147000|984988433|56939126|8894474|0|0|1531505453|2606|237440600|8205300|296949367|80212760|448150200|19444694|0|1100400|1091505927
28-APR-2022|PPGL|EQUITY|750021541|144|0|0|0|0|749138741|0|0|0|0|749138741|0|0|0|0|322800|0|60000|0|0|382800
28-APR-2022|PPRE|EQUITY|10224271000|162|391343400|220933000|12827900|23600000|1000465829|89542300|9936800|2500000|589307971|2340457200|0|1177400|0|155300|927000|8000000|504100|0|0|10763800
28-APR-2022|PPRO|EQUITY|61675671883|50|8534135606|85287990|277454247|0|10692768678|1375652411|282036799|87918800|103995895|21439250426|35|849596|0|110972174|5368497|7044412|6699597|0|2200026|133134337
28-APR-2022|PRAS|EQUITY|701043478|210|0|842000|0|0|33275100|0|44000|0|0|34161100|0|100|0|0|309100|0|0|0|0|309200
28-APR-2022|PRDA|EQUITY|937500000|6900|41355200|4368900|1328100|0|24484700|19658000|407892|1300|0|91604092|0|15676100|1277723|47948235|13000|23707532|5224004|1121800|188427514|283395908
28-APR-2022|PRIM|EQUITY|3393434905|300|0|841629000|0|0|139241805|44558600|577100|300|0|1026006805|0|175000300|0|4500|223200|0|120100|0|0|175348100
28-APR-2022|PSAB|EQUITY|26460000000|128|0|13032300|200000|0|25739202106|1003400|201953915|20000|100000|25955511721|0|0|0|59453800|444219794|0|314600|0|500085|504488279
28-APR-2022|PSDN|EQUITY|1440000000|149|0|24118200|0|15000|39953453|0|973447|0|0|65060100|0|200|0|0|342000|0|424200|0|0|766400
28-APR-2022|PSGO|EQUITY|18850000000|182|0|7038700|0|0|109758800|0|0|0|0|116797500|0|0|0|1833052500|500150000|0|0|0|400000000|2733202500
28-APR-2022|PSKT|EQUITY|10351231636|76|0|5746620748|0|0|4366974838|50500000|0|0|0|10164095586|0|2600000|0|11731800|9370400|0|154749850|0|0|178452050
28-APR-2022|PSSI|EQUITY|5417063153|555|0|2962295700|0|0|88868254|1180200|229900|0|0|3052574054|0|2321543999|5695200|5475500|20731100|3227200|150000|0|7666100|2364489099
28-APR-2022|PTBA|EQUITY|11520659250|3820|389634176|259755309|112723850|4400000|1173432896|360616672|239078483|14690300|964500|2555296186|16862472|92886890|217278791|310267359|4324207|351755609|100931074|32303593|203410569|1330020564
28-APR-2022|PTDU|EQUITY|1500000000|61|0|200010|0|0|386997309|0|0|0|0|387197319|0|81|0|5520400|1852900|0|5429300|0|0|12802681
28-APR-2022|PTIS|EQUITY|550165300|182|12675100|5550000|0|0|17733500|325000|0|0|0|36283600|0|0|0|609500|30762200|0|25631800|0|6712900|63716400
28-APR-2022|PTPP|EQUITY|6199897354|935|453700442|130149836|121046569|3500000|1535807306|182540643|24156475|36301456|3015592|2490218319|3560263|21729908|135700008|44945297|7461544|139270936|59736409|0|135326834|547731199
28-APR-2022|PTPW|EQUITY|878187500|890|0|91481900|0|0|84154400|0|0|0|0|175636300|0|0|0|0|1200|0|0|0|0|1200
28-APR-2022|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85373188|0|449096|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
28-APR-2022|PTRO|EQUITY|1008605000|2920|729700|722430800|30000|21000|239661389|1661100|2626230|0|0|967160219|0|356438|2688400|10689183|198200|308600|5487394|3172200|8979566|31879981
28-APR-2022|PTSN|EQUITY|5314344000|210|0|29200|0|0|232669774|0|61000|200000|0|232959974|0|1323876300|0|2326300|19727226|0|12274200|0|3000000|1361204026
28-APR-2022|PTSP|EQUITY|220808000|4530|9995800|83446566|0|0|1828100|0|0|0|0|95270466|0|5000000|0|120236434|6000|0|35200|0|0|125277634
28-APR-2022|PUDP|EQUITY|329560000|284|216197|154249879|0|941|162122260|0|1854|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
28-APR-2022|PURA|EQUITY|5952264082|50|0|2641122180|0|0|3286413102|0|0|0|0|5927535282|0|1450000|0|400000|2578800|0|20300000|0|0|24728800
28-APR-2022|PURE|EQUITY|1375181505|52|3985600|377181830|650000|0|841171748|0|150700027|400000|0|1374089205|0|100|0|30000|791700|0|270500|0|0|1092300
28-APR-2022|PURI|EQUITY|1000000000|394|0|0|0|0|121557000|0|100|0|0|121557100|0|0|0|923300|77514600|0|5000|0|0|78442900
28-APR-2022|PWON|EQUITY|48159602400|560|724661350|8472384628|210420815|80600|905069777|1284048093|2962436|42549900|2172200|11644349799|161415700|461389412|2009047295|938652052|9312100|6036196522|566844910|25390661|1398309445|11606558097
