Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2009|PYFA|EQUITY|535080000|73|0|1050667|0|0|103631617|0|11506242|0|0|116188526|0|6581500|0|0|0|0|0|0|700000|7281500
29-MAY-2009|RAJA|EQUITY|679513750|170|0|270251625|0|0|310986625|16667000|60810500|0|500|658716250|0|0|0|15796000|0|0|0|0|126500|15922500
29-MAY-2009|RALS|EQUITY|7064000000|530|154252000|7873317|45304500|6320|17808000|72246500|4883705|6229500|0|308603842|0|39881600|5070000|760479753|232000|3531500|6000000|0|1715122565|2530317418
29-MAY-2009|RBMS|EQUITY|326722500|80|0|79405000|75000|0|98425000|0|4025000|0|0|181930000|0|66522500|0|0|180500|0|0|0|70328000|137031000
29-MAY-2009|RDTX|EQUITY|268800000|1300|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|0|3827100|0|0|0|17068500|20895600
29-MAY-2009|RELI|EQUITY|900000000|325|0|19379500|0|0|168219500|0|700000000|0|0|887599000|0|0|0|0|0|0|0|0|12401000|12401000
29-MAY-2009|RICY|EQUITY|641717510|250|4309500|266500|1300000|0|91889910|48957000|30800000|0|0|177522910|0|0|0|8000000|15223000|20000000|0|0|77811500|121034500
29-MAY-2009|RIGS|EQUITY|609130000|430|150000|624000|0|0|3291750|0|262190|0|0|4327940|0|0|0|870000|222000|0|323000|0|600770810|602185810
29-MAY-2009|RIMO|EQUITY|340000000|188|0|115375500|84000|0|112625892|0|108442608|0|0|336528000|0|375000|0|1500000|150000|0|0|0|697000|2722000
29-MAY-2009|RMBA|EQUITY|6733125000|620|0|47056242|0|0|519018659|757500|42670456|500|42082000|651585357|0|1500000|0|1052963681|20737000|0|0|0|5000775382|6075976063
29-MAY-2009|RODA|EQUITY|13474800000|53|0|9107000|0|0|203823200|0|24268500|0|0|237198700|0|0|0|0|250000|0|0|0|12796351300|12796601300
29-MAY-2009|RUIS|EQUITY|770000000|355|0|2602500|0|0|41713500|40897500|6900018|0|0|92113518|0|0|0|167737500|103000|0|0|0|15493982|183334482
29-MAY-2009|RYAN|EQUITY|550060000|0|0|69655000|0|0|178726000|0|108855500|0|0|357236500|0|0|0|148481000|0|0|0|0|44342500|192823500
29-MAY-2009|SAFE|EQUITY|391799407|160|0|132258733|0|12753|35240208|0|1576306|0|0|169088000|0|0|0|80220924|1013500|0|103182|0|18121854|99459460
29-MAY-2009|SAIP|EQUITY|3450607595|190|363250|92905090|0|290687085|19762575|0|1354625|0|0|405072625|0|0|0|25000|168625|0|2874609|0|2845597188|2848665422
29-MAY-2009|SCBD|EQUITY|3322092000|630|0|720340604|0|0|9800000|0|200000|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
29-MAY-2009|SCCO|EQUITY|205583400|1310|520000|1753678|10440|300|3665960|0|1227698|0|348000|7526076|0|0|0|8700|0|0|36600|0|3365036|3410336
29-MAY-2009|SCMA|EQUITY|1900818500|760|0|1653058289|2101500|0|29788500|0|1877011|0|0|1686825300|0|698500|0|43074000|8046000|0|0|0|162174700|213993200
29-MAY-2009|SCPI|EQUITY|3600000|24000|0|950|0|200|82550|0|4000|0|0|87700|0|0|0|3000|23000|0|22119|0|165881|214000
29-MAY-2009|SDPC|EQUITY|728000000|110|42762830|87029520|0|0|94708660|0|93441900|0|0|317942910|0|400404000|0|0|5000|0|0|0|5281500|405690500
29-MAY-2009|SDRA|EQUITY|1500000000|92|230000|224970000|12714000|0|1162248020|1242500|7372000|0|0|1408776520|0|0|0|22955000|5172500|0|0|0|51218500|79346000
29-MAY-2009|SGRO|EQUITY|1890000000|1690|104375000|56771399|36270500|105000|197595000|78663000|11408909|3649500|0|488838308|0|50000|0|43771000|445000|0|154000|0|1356341692|1400761692
29-MAY-2009|SHID|EQUITY|1119326168|154|46700|910280|0|6960|27556440|0|766000|0|0|29286380|0|0|0|30000|132000|0|0|0|14400|176400
29-MAY-2009|SIAP|EQUITY|600000000|97|0|28500000|0|0|20402000|0|77098000|0|0|126000000|0|0|0|28500000|0|0|0|0|85500000|114000000
29-MAY-2009|SIIP|EQUITY|4206964252|180|28684000|2511217316|0|4340|342767172|222924500|548595724|0|535764|3654728816|0|5330000|0|231355000|0|17378000|0|0|278512176|532575176
29-MAY-2009|SIMA|EQUITY|92500000|75|0|8362276|453|1076|30310770|0|16518233|0|0|55192808|0|0|0|0|401047|0|83|0|61382|462512
29-MAY-2009|SIMM|EQUITY|1000000000|145|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|0|0|12858500|116671000
29-MAY-2009|SING|EQUITY|7971707|1000|0|0|0|0|2500|0|10500|0|0|13000|0|0|0|0|0|0|5000|0|5420494|5425494
29-MAY-2009|SIPD|EQUITY|9391108493|52|10000|175949663|7001500|14483|3500811828|23034500|223027065|904500|22438650|3953192189|0|4058120670|0|47402970|23712073|0|302241464|0|827662575|5259139752
29-MAY-2009|SKBM|EQUITY|1216274133|450|0|562000|0|138993650|31315300|0|6100|0|0|170877050|0|0|0|112750000|20000|0|91241570|0|25649880|229661450
29-MAY-2009|SKLT|EQUITY|690740500|90|0|10000|0|3700|9631200|0|16600|0|0|9661500|0|0|0|10784500|0|0|0|0|370400|11154900
29-MAY-2009|SMAR|EQUITY|2872193366|3400|5729785|1190876930|60400|7650|14661265|91500|2958165|0|0|1214385695|0|629500|0|63710|265340|8060400|9160|0|103838215|112866325
29-MAY-2009|SMCB|EQUITY|7662900000|1000|21771750|20308322|59472900|4312679|258186892|341463200|162935354|6041500|50000|874542597|0|51742406|0|6145541935|1822100|325000|2362000|0|564592932|6766386373
29-MAY-2009|SMDM|EQUITY|4006783831|84|500|51375|0|250|22345760|0|7504050|0|0|29901935|0|0|0|108077115|30000|0|80000|0|3072313078|3180500193
29-MAY-2009|SMDR|EQUITY|163756000|4000|0|7361658|6238134|0|12144871|721000|5573115|0|0|32038778|0|200000|0|637070|1454500|415500|108867|0|3415500|6231437
29-MAY-2009|SMGR|EQUITY|5931520000|4675|123705000|126583818|60866000|125390|39475000|210574000|2463976|3671000|20000|567484184|0|1506299800|4142000|174668587|333500|56747410|187000|0|594015089|2336393386
29-MAY-2009|SMMA|EQUITY|9146943714|670|0|1642976|200000|0|16440340|3585000|673175060|0|14000|695057376|0|207175510|0|428821700|480|0|100|0|393836838|1029834628
29-MAY-2009|SMMT|EQUITY|80000000|320|0|22336000|0|0|39786000|2173000|1365000|0|0|65660000|0|0|0|3280000|0|0|0|0|0|3280000
29-MAY-2009|SMRA|EQUITY|6435787592|355|438287734|292089408|36634306|54978|319128123|416557890|77635050|2200000|8360466|1590947955|0|517690786|0|1049196608|2740716|27882000|150616|0|190578644|1788239370
29-MAY-2009|SMSM|EQUITY|1439668860|680|2285|2480560|0|0|15711160|0|44655|0|0|18238660|0|0|0|0|5000|10624000|0|0|18687450|29316450
29-MAY-2009|SOBI|EQUITY|903938750|1080|0|106613305|744500|0|59497385|2922000|19422735|0|0|189199925|0|200000|0|0|1592500|0|583000|0|174306420|176681920
29-MAY-2009|SONA|EQUITY|331200000|1550|0|55005400|0|0|6576940|468500|10287400|0|0|72338240|0|0|0|61571000|5000|0|0|0|66109000|127685000
29-MAY-2009|SPMA|EQUITY|1492046658|205|50468|1059213|101083|1468|138417935|351|2503827|0|0|142134345|0|0|0|0|364326|6395345|651994|0|171238804|178650469
29-MAY-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53988800|0|931500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
29-MAY-2009|SRSN|EQUITY|6020000000|67|0|2219283528|477|941250|792731969|1500000|491311489|0|0|3505768713|0|300000000|0|128620651|2591294|0|0|0|2079761110|2510973055
29-MAY-2009|SSIA|EQUITY|1176312360|340|361000|415022014|0|0|81085480|4809500|4723198|0|0|506001192|0|131138992|0|67787000|69500|0|150000|0|466044376|665189868
29-MAY-2009|SSTM|EQUITY|836707000|250|320000|1093750|135000|2000|125972368|3035000|21031798|0|0|151589916|0|0|0|0|10000|6012000|6500000|0|6011000|18533000
29-MAY-2009|STTP|EQUITY|1310000000|150|0|372933000|0|0|339050500|0|2500|0|0|711986000|0|0|0|0|0|0|0|0|60396500|60396500
29-MAY-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3846250|0|456548362|0|0|1046777167|0|0|0|0|10000|5145000|0|0|65295125|70450125
29-MAY-2009|SUGI|EQUITY|404537500|225|0|8518000|6725500|0|45630500|0|4500|0|0|60878500|0|0|0|0|12000|0|0|0|43647000|43659000
29-MAY-2009|SULI|EQUITY|1236022143|720|43588000|705000252|6372500|0|198422983|17945032|9662984|0|0|980991751|0|917000|0|72143040|2545500|1026000|4308000|0|163368979|244308519
29-MAY-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1699500|0|172500|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
29-MAY-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|TBLA|EQUITY|4170063493|330|23508500|2506436415|27026000|705000|890465840|42953500|112872461|6283500|0|3610251216|0|2000000|0|30793485|2202000|0|2500000|0|521758592|559254077
29-MAY-2009|TBMS|EQUITY|18367000|5000|59000|5400|19000|300|450300|0|6800|0|0|540800|0|3027700|0|800|4000|0|900|0|32500|3065900
29-MAY-2009|TCID|EQUITY|201066667|5800|0|2184682|0|0|7047851|585066|728673|0|0|10546272|0|2264444|0|4627836|742675|0|4500|0|9140415|16779870
29-MAY-2009|TEJA|EQUITY|360000000|0|0|210600200|0|0|719900|0|7700|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
29-MAY-2009|TFCO|EQUITY|1201950000|215|0|162200|49000|0|5369600|0|771500|0|0|6352300|0|0|0|0|139100|0|0|0|2276000|2415100
29-MAY-2009|TGKA|EQUITY|918492750|300|0|898983425|777000|2520|4416660|0|16220|0|2996070|907191895|0|0|0|0|105000|718200|0|0|7508870|8332070
29-MAY-2009|TINS|EQUITY|5033020000|1970|135051500|60271277|86474500|37500|417102710|303476000|39714538|10503500|9006500|1061638025|401000|21261500|3245000|332809000|3506000|8180500|32003500|0|297415285|698821785
29-MAY-2009|TIRA|EQUITY|58800000|1600|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
29-MAY-2009|TIRT|EQUITY|1011774750|59|0|343032660|0|0|151329000|0|38703332|0|0|533064992|0|166363750|0|8747500|500000|0|0|0|300370500|475981750
29-MAY-2009|TKGA|EQUITY|52000000|255|0|0|0|0|571000|0|4673000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
29-MAY-2009|TKIM|EQUITY|1335702240|1530|2303458|21620298|251114|6130|47292572|351|22033981|50|0|93507954|0|172228523|0|94723465|1058807|0|154943|0|140249845|408415583
29-MAY-2009|TLKM|EQUITY|20159999280|7450|406785500|593301015|207128220|429864|169634542|404651000|15638362|10638500|6873000|1815080003|10550500|443154658|13174500|1400791350|3561540|6056700|4060111|0|6126641226|8007990585
29-MAY-2009|TMAS|EQUITY|1141030000|295|0|79653372|438000|0|114850680|2881000|1580665|625000|0|200028717|0|11500|0|500000|2567970|0|280000|0|14932325|18291795
29-MAY-2009|TMPI|EQUITY|5501249976|139|0|2185640274|150000|1200|1377986913|250|242802655|0|1000000|3807581292|0|0|0|344130250|29606118|2012000|4000000|0|1312664756|1692413124
29-MAY-2009|TMPO|EQUITY|725000000|75|0|30007500|25000|0|88332000|0|227500|0|0|118592000|0|0|0|0|0|0|0|0|6327000|6327000
29-MAY-2009|TOTL|EQUITY|2750000000|181|103514500|69684600|41648000|0|752416000|56775500|19041900|1150000|1850000|1046080500|0|0|0|29150000|150000|0|0|0|69282000|98582000
29-MAY-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|522320|0|100|0|0|3070218|0|350000|0|400|0|46400|2500|0|808796|1208096
29-MAY-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|138060900|0|0|80|0|481658695|619719675
29-MAY-2009|TPIA|EQUITY|728401000|2350|0|567603450|0|0|38072050|0|690|0|0|605676190|0|64613500|0|3000|0|0|20000|0|41615560|106252060
29-MAY-2009|TRAM|EQUITY|8731802500|99|163068584|5595119857|1500000|0|1145228820|402600000|1287728739|0|50253000|8645499000|0|0|0|40185000|257500|0|0|0|45861000|86303500
29-MAY-2009|TRIL|EQUITY|1200000000|192|0|79309360|0|0|28221500|20000000|9526140|0|0|137057000|0|0|0|0|0|0|0|0|162943000|162943000
29-MAY-2009|TRIM|EQUITY|3655000000|200|0|201286964|8212536|15000|265571840|3481000|2420050|500|426860|481414750|0|6389000|0|922447000|180000|34298000|0|0|2210213750|3173527750
29-MAY-2009|TRIO|EQUITY|4450000000|220|0|3885235000|1000000|0|191868500|0|757500|0|0|4078861000|0|0|0|0|0|0|0|0|371139000|371139000
29-MAY-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|55451029|0|0|0|0|0|0|0|55451029
29-MAY-2009|TRST|EQUITY|2808000000|190|79750|950114183|4000|6000|523156358|250|286749214|0|0|1760109755|0|2750000|0|1492300|3739350|0|980250|0|666691980|675653880
29-MAY-2009|TRUB|EQUITY|15547357087|183|372220576|3621613279|15876000|500000|5542076419|236539000|183880856|16800000|505000|9990011130|0|2326379670|0|499559168|6922000|17800000|3540000|0|103145119|2957345957
29-MAY-2009|TRUS|EQUITY|400000000|375|0|2000000|0|0|109232000|0|91768000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
29-MAY-2009|TSPC|EQUITY|4500000000|620|2000000|1539181173|12387500|10000|90536650|16551500|9615905|5935000|0|1676217728|0|3138500|0|20672894|2941500|0|4580500|0|34712928|66046322
29-MAY-2009|TURI|EQUITY|1395000000|1370|0|27687500|400000|0|77125500|0|925600|0|0|106138600|0|620000|0|35822500|0|11363500|15000|0|107465400|155286400
29-MAY-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|3784800|0|268000|0|0|602358100|0|0|0|0|0|0|0|0|331507400|331507400
29-MAY-2009|ULTJ|EQUITY|2888382000|620|475521500|18010125|2609636|0|636296099|19749000|40495550|0|0|1192681910|0|0|0|11527250|165075|13717500|0|0|9563050|34972875
29-MAY-2009|UNIC|EQUITY|383331363|2700|1955884|46334890|28243|37952|12589092|0|1847145|2840|0|62796046|0|7410571|0|69654712|555420|371435|78497|0|16535119|94605754
29-MAY-2009|UNIT|EQUITY|75422200|135|0|59750|0|3150|27963650|0|695375|0|0|28721925|0|0|0|25000|1536525|0|532075|0|44606675|46700275
29-MAY-2009|UNSP|EQUITY|3787996935|760|34769500|863960816|130824187|58000|1591668791|265466749|243630790|15504500|1500000|3147383333|0|69099662|0|103399560|6373700|0|2199500|0|446954826|628027248
29-MAY-2009|UNTR|EQUITY|3326877283|10150|90345663|32043984|51655952|63120|66487154|175269466|3168054|3418664|10379776|432831833|0|42858901|3098166|302750708|964000|4111166|695482|0|556312949|910791372
29-MAY-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
29-MAY-2009|UNVR|EQUITY|7630000000|7850|52764700|11877350|40478100|0|14796908|130371500|430205|1022800|0|251741563|363000|83142530|6286500|222253103|65000|734000|429900|0|504287543|817561576
29-MAY-2009|VOKS|EQUITY|831120519|330|9634000|17768550|5359510|700|145627112|0|40404708|0|0|218794580|0|0|0|6289500|0|0|290000|0|588871897|595451397
29-MAY-2009|VRNA|EQUITY|1002000000|53|0|5645000|700000|294138000|103260500|10000000|45706500|0|0|459450000|0|0|0|0|150000|0|0|0|400000|550000
29-MAY-2009|WAPO|EQUITY|520000000|56|0|25630000|0|0|173425500|0|874500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
29-MAY-2009|WEHA|EQUITY|428270000|145|0|300065000|0|0|68517500|9209500|21129500|0|0|398921500|0|0|0|0|75000|0|0|0|25274000|25349000
29-MAY-2009|WICO|EQUITY|1268950977|51|0|2531947|350000|2954|136270949|0|4302110|947000|0|144404960|0|0|0|0|0|0|27020|0|992497477|992524497
29-MAY-2009|WIKA|EQUITY|5846154000|335|26568000|249170000|153252500|30000|1017713000|284854000|26658000|10364500|20154000|1788764000|0|0|0|24385500|1465500|0|40000|0|31339000|57230000
29-MAY-2009|WOMF|EQUITY|2000000000|106|5045000|103112369|13155500|1000600000|368988631|500000|1291500|0|0|1492693000|0|1547000|0|246914000|170000|0|518000|0|258158000|507307000
29-MAY-2009|YPAS|EQUITY|668000089|345|0|240000|0|0|67575589|0|172500|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
29-MAY-2009|YULE|EQUITY|255000000|58|0|250000|0|0|72751500|0|34131500|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
29-MAY-2009|ZBRA|EQUITY|655666202|50|0|140410757|0|710|84131471|0|5483036|0|0|230025974|0|0|0|65000000|30066|0|0|0|359568955|424599021
29-MAY-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|156000000000|29000000000|2000000000|19000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ADMF02A|CORPORATE BOND|570000000000|1|72100000000|9000000000|127000000000|140000000000|1000000000|218900000000|0|0|0|568000000000|0|0|0|1000000000|0|0|0|0|1000000000|2000000000
29-MAY-2009|ADMF02B|CORPORATE BOND|90000000000|1|10000000000|0|22000000000|25000000000|0|33000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ADMF02C|CORPORATE BOND|90000000000|1|5000000000|0|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-MAY-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|AIRJ01A|CORPORATE BOND|97000000000|1|12000000000|12000000000|15000000000|0|0|55000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|4500000000|0|98000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|AIRJ01C|CORPORATE BOND|368000000000|1|15000000000|78000000000|198000000000|36000000000|11000000000|8000000000|5000000000|17000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|APEX01A|CORPORATE BOND|510000000000|1|17000000000|23000000000|196050000000|47000000000|2000000000|209950000000|5000000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1500000000|44000000000|157000000000|1500000000|67000000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF06K|CORPORATE BOND|100000000000|1|12000000000|18000000000|40250000000|18000000000|0|6750000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF07E|CORPORATE BOND|150000000000|1|25500000000|0|87000000000|9500000000|0|28000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF08C|CORPORATE BOND|75000000000|1|34000000000|4000000000|18000000000|0|0|18000000000|1000000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF08E|CORPORATE BOND|200000000000|1|72000000000|6000000000|22000000000|80000000000|0|11000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
29-MAY-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|53000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF09B|CORPORATE BOND|128000000000|1|20000000000|30000000000|3000000000|50000000000|0|25000000000|0|0|0|128000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF09D|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|0|50000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|77000000000|90000000000|7500000000|121000000000|1000000000|6000000000|0|371000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-MAY-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|1000000000|5000000000|0|133000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-MAY-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBIA01|CORPORATE BOND|300000000000|1|12000000000|7000000000|13000000000|223000000000|13000000000|30000000000|0|0|0|298000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
29-MAY-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|231000000000|39000000000|441000000000|145000000000|5000000000|124000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|44000000000|3500000000|298500000000|87000000000|2000000000|20500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
29-MAY-2009|BBTN11|CORPORATE BOND|750000000000|1|290000000000|91000000000|254000000000|35000000000|2000000000|53000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBTN12|CORPORATE BOND|1000000000000|1|255250000000|45000000000|489750000000|17000000000|0|55000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|7000000000|2000000000|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBTN13B|CORPORATE BOND|300000000000|1|27000000000|2000000000|126000000000|114000000000|2000000000|0|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|2000000000|279000000000|9000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BCAF02B|CORPORATE BOND|150000000000|1|23000000000|3000000000|32000000000|45000000000|0|42000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|5500000000|33000000000|13000000000|6000000000|43500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|15000000000|0|45000000000|0|1000000000|0|118000000000|0|0|0|1000000000|0|0|0|0|6000000000|7000000000
29-MAY-2009|BDKI04|CORPORATE BOND|700000000000|1|11500000000|1500000000|177000000000|412000000000|500000000|88000000000|0|9500000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|217000000000|0|15000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|20000000000|142000000000|154000000000|3000000000|6000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|37245000000|16465000000|107690000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
29-MAY-2009|BDMN01B|CORPORATE BOND|1250000000000|1|355000000000|9000000000|432600000000|193000000000|4800000000|104450000000|0|23150000000|0|1122000000000|0|0|0|0|0|0|0|0|128000000000|128000000000
29-MAY-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|98000000000|28000000000|4000000000|68000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BEXI03A|CORPORATE BOND|150000000000|1|13000000000|0|32000000000|91000000000|0|7000000000|0|6000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|69000000000|32000000000|0|76000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|81000000000|1000000000|0|50000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BFIN02|CORPORATE BOND|200000000000|1|4500000000|1000000000|8000000000|18000000000|5799546510|91000000000|156453490|0|0|128456000000|0|0|0|1000000000|0|0|0|0|544000000|1544000000
