Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2022|BINO-W|WARRANT|217500000|32|0|785600|0|0|216675250|0|350|50|0|217461250|0|0|0|0|38750|0|0|0|0|38750
25-FEB-2022|BIPI-W|WARRANT|13602237537|13|0|12896963487|0|0|701588141|0|234|0|0|13598551862|0|0|0|3319353|145000|0|221322|0|0|3685675
25-FEB-2022|BULL-W2|WARRANT|116221313|44|0|56577416|0|0|45204441|121|99|194516|0|101976593|0|1177083|0|98049|205700|0|0|0|12763888|14244720
25-FEB-2022|CMNP-W|WARRANT|1264863141|925|0|0|0|0|335677228|0|33|0|0|335677261|0|0|0|651736|0|0|202510|0|928331634|929185880
25-FEB-2022|COCO-W|WARRANT|3714108|140|0|8100|0|0|3705942|0|0|0|66|3714108|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CPRI-W|WARRANT|68337495|12|0|80|350000|0|41543215|0|0|0|100|41893395|0|0|0|0|0|0|26444100|0|0|26444100
25-FEB-2022|DADA-W|WARRANT|1609109892|9|0|50|0|0|1606982942|0|50|0|16800|1606999842|0|0|0|0|2110000|0|50|0|0|2110050
25-FEB-2022|DWGL-W|WARRANT|80954468|21|0|10794850|0|0|69910638|40|65|248800|0|80954393|0|75|0|0|0|0|0|0|0|75
25-FEB-2022|EAST-W|WARRANT|412636165|9|0|0|0|0|412626065|0|0|0|100|412626165|0|0|0|0|10000|0|0|0|0|10000
25-FEB-2022|ENZO-W|WARRANT|195997644|14|0|0|0|0|195997594|0|0|0|0|195997594|0|0|0|0|50|0|0|0|0|50
25-FEB-2022|FIMP-W|WARRANT|39999045|12|0|0|0|0|39998795|0|250|0|0|39999045|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|FITT-W|WARRANT|5869901|398|0|120|0|0|5869721|0|60|0|0|5869901|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|FREN-W2|WARRANT|91822582414|22|66470600|790325491|6857300|0|37905262837|1402685676|20001076|8150000|40|40199753020|0|78519217|0|909522607|29270441|0|26501357|0|29|1043813651
25-FEB-2022|GPSO-W|WARRANT|166666600|20|0|65755100|0|0|100867400|0|0|0|0|166622500|0|0|0|0|400|0|43700|0|0|44100
25-FEB-2022|HOPE-W|WARRANT|425833400|14|0|714200|0|0|417563350|0|50|1555800|0|419833400|0|0|0|0|6000000|0|0|0|0|6000000
25-FEB-2022|INDO-W|WARRANT|854460595|13|0|833300|0|0|853617295|0|0|0|10000|854460595|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ITMA-W|WARRANT|133490699|91|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|JAYA-W|WARRANT|131250017|38|0|43394015|0|0|87741827|0|100000|0|0|131235842|0|0|0|0|0|0|14175|0|0|14175
25-FEB-2022|KBAG-W|WARRANT|1719998491|9|0|3564000|0|0|1714918971|0|120|0|0|1718483091|0|0|0|0|1515400|0|0|0|0|1515400
25-FEB-2022|KOTA-W|WARRANT|703893765|49|0|494630059|0|0|13516696|0|588|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
25-FEB-2022|KUAS-W|WARRANT|130000000|18|0|244998|0|34|129741336|0|431|335|0|129987134|0|0|0|0|12866|0|0|0|0|12866
25-FEB-2022|LABA-W|WARRANT|279889750|22|0|840|0|0|279712470|0|420|0|840|279714570|0|0|0|0|2680|0|172500|0|0|175180
25-FEB-2022|LFLO-W|WARRANT|346682698|8|0|66|0|0|346682632|0|0|0|0|346682698|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|LUCY-W|WARRANT|236250000|21|0|69744900|0|0|166505100|0|0|0|0|236250000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MAMI-W|WARRANT|1792968484|6|0|233750000|0|0|613153832|0|0|0|700|846904532|0|925000055|0|18780947|2282950|0|0|0|0|946063952
25-FEB-2022|MASB-W|WARRANT|186170000|376|0|76915000|0|0|48265300|0|0|0|0|125180300|0|0|0|100|100|0|60989500|0|0|60989700
25-FEB-2022|MGLV-W|WARRANT|395792730|14|0|0|0|0|395792730|0|0|0|0|395792730|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NICL-W|WARRANT|2599996900|10|0|50|0|0|2597879480|0|30|40|0|2597879600|0|0|0|0|2117300|0|0|0|0|2117300
25-FEB-2022|NTBK-W|WARRANT|700000000|16|0|12300|0|0|699608300|0|12100|0|0|699632700|0|0|0|0|367300|0|0|0|0|367300
25-FEB-2022|OBMD-W|WARRANT|91000000|19|0|300|0|0|90982850|0|100|0|0|90983250|0|0|0|0|16750|0|0|0|0|16750
25-FEB-2022|OILS-W|WARRANT|37500000|62|0|350|0|0|37443200|0|525|18675|0|37462750|0|0|0|0|1050|0|36200|0|0|37250
25-FEB-2022|PLAN-W|WARRANT|212051831|10|0|0|0|0|212041781|0|50|0|0|212041831|0|0|0|0|10000|0|0|0|0|10000
25-FEB-2022|POLA-W|WARRANT|793525000|55|0|646092900|0|0|147427100|0|0|0|0|793520000|0|0|0|0|5000|0|0|0|0|5000
25-FEB-2022|PPGL-W|WARRANT|209978659|13|0|0|0|0|209948659|0|0|0|0|209948659|0|0|0|0|30000|0|0|0|0|30000
25-FEB-2022|PURA-W|WARRANT|560199198|13|0|33|0|0|560164099|0|66|0|0|560164198|0|0|0|0|35000|0|0|0|0|35000
25-FEB-2022|SBAT-W|WARRANT|401095285|8|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SBAT-W2|WARRANT|232502230|14|0|253|0|0|129501814|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
25-FEB-2022|SBMA-W|WARRANT|46400000|123|0|2054225|0|34|44345100|0|472|34|0|46399865|0|17|0|0|118|0|0|0|0|135
25-FEB-2022|SEMA-W|WARRANT|173500000|67|0|70300|0|0|173415050|0|100|50|0|173485500|0|0|0|0|14500|0|0|0|0|14500
25-FEB-2022|SGER-W|WARRANT|384370387|1220|0|0|0|0|60062287|0|20|0|324308080|384370387|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SINI-W|WARRANT|67174450|158|0|0|0|0|67174300|0|150|0|0|67174450|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SMKL-W|WARRANT|124401549|60|0|0|0|0|99309129|40|40|0|0|99309209|0|0|0|0|25092340|0|0|0|0|25092340
25-FEB-2022|SOSS-W|WARRANT|140014095|40|26817500|0|0|0|79919495|33277100|0|0|0|140014095|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SOTS-W|WARRANT|199999925|49|0|197750050|0|0|2249825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TAMA-W|WARRANT|99999995|15|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TOYS-W|WARRANT|169999930|21|0|0|0|0|169999827|0|100|0|3|169999930|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TRIN-W|WARRANT|247873149|139|0|65902060|0|0|180478729|0|60|0|1482300|247863149|0|0|0|0|10000|0|0|0|0|10000
25-FEB-2022|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TRUE-W|WARRANT|1512931980|20|0|923400|0|0|1500101550|0|0|0|11768830|1512793780|0|0|0|0|138200|0|0|0|0|138200
25-FEB-2022|UVCR-W|WARRANT|249929349|63|0|6133850|0|0|242998449|0|800|50|100|249133249|0|0|0|0|334300|0|461800|0|0|796100
25-FEB-2022|WIFI-W|WARRANT|248446314|174|0|168852960|0|0|44139854|35453500|0|0|0|248446314|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ZYRX-W|WARRANT|166666650|101|0|43657750|0|0|123008850|0|50|0|0|166666650|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ABBA-R|RIGHT|1035500826|1|99|715649961|0|0|88349972|0|103|0|33817912|837818047|0|22071|0|1189757|77667|0|885|0|0|1290380
25-FEB-2022|BGTG-R|RIGHT|5587530000|1|0|7973750|0|0|778343831|1701200|577250|452300|0|789048331|0|206400|0|75598900|2888911|5620450|695327200|0|0|779641861
25-FEB-2022|APIC01XXMF|TERM NOTES|400000000000|1|47400000000|0|0|352600000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|APOL02XXMS|TERM NOTES|100000000000|1|0|0|0|80000000000|2500000000|17000000000|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|128500000000|0|81000000000|78250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
25-FEB-2022|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CARE01XXMF|TERM NOTES|650000000000|1|250000000000|50000000000|0|350000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CASA01XXMF|TERM NOTES|1000000000000|1|150000000000|300000000000|0|550000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CASI01XXMF|TERM NOTES|700000000000|1|0|700000000000|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|9000000000|39000000000|205000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07B1MF|TERM NOTES|37500000000|1|37500000000|0|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07B7MF|TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07X4MF|TERM NOTES|44000000000|1|23000000000|0|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07X5MF|TERM NOTES|27000000000|1|21000000000|0|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07X6MF|TERM NOTES|35500000000|1|33000000000|0|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07X8MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN07X9MF|TERM NOTES|38000000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN08A4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN08B4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN08X3MF|TERM NOTES|47000000000|1|47000000000|0|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN08X5MF|TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EFIN08X6MF|TERM NOTES|30000000000|1|25000000000|0|0|0|5000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|EMIN01XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GDLI02AXMF|TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GDLI02BXMF|TERM NOTES|50000000000|1|0|20300000000|0|0|28700000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GDLI02CXMF|TERM NOTES|50000000000|1|0|28300000000|0|0|21700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GDLI02DXMF|TERM NOTES|50000000000|1|0|28000000000|0|0|22000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GRTK02AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HINS05XXMF|TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HJSA01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HJSA01BXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HJSA01CXMF|TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HKRO05AXMF|TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HKRO05BXMF|TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HKRO05CXMF|TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HMFI03BXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HMFI03CXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|HRTA01XXMS|TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ICAM01X1MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|INKP12XXMF|TERM NOTES|973500000000|1|566000000000|169000000000|0|20000000000|188500000000|0|30000000000|0|0|973500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|JWRR01AXMF|TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|40000000000|0|0|0|0|0|0|0|0|40000000000
25-FEB-2022|JWRR01BXMF|TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|20000000000
25-FEB-2022|JWRR01CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|25000000000
25-FEB-2022|KAEF01XXMS|TERM NOTES|250000000000|1|5000000000|0|4000000000|240000000000|1000000000|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|KAEF03XXMF|TERM NOTES|250000000000|1|117000000000|0|0|90000000000|28000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
25-FEB-2022|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
25-FEB-2022|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
25-FEB-2022|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
25-FEB-2022|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
25-FEB-2022|LEND10AXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|LIGO01AXMF|TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|LIGO01BXMF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01AXMF|TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01BXMF|TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01CXMF|TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01DXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01EXMF|TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01FXMF|TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01GXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01HXMF|TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01IXMF|TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MKSU01JXMF|TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MPMF02AXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
25-FEB-2022|MPMF02BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
25-FEB-2022|MSTJ01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MSTJ01BXMF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NICE01XXMF|TERM NOTES|350000000000|1|300000000000|0|0|0|40000000000|10000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NICE03XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NICE04XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NIRO01XXMF|TERM NOTES|750000000000|1|190000000000|0|0|560000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NMVC01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NMVC01BXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NMVC01CXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|NMVC02XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM08XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
