Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2018|MGNA|EQUITY|1003080977|50|113013700|336251200|0|0|201817277|0|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
28-DEC-2018|MGRO|EQUITY|3518438000|995|0|20000|0|0|658271316|0|0|0|0|658291316|0|0|0|480000|44855200|0|25000|0|36484|45396684
28-DEC-2018|MICE|EQUITY|600000000|370|0|275547018|0|0|147484100|2356500|1500078|0|0|426887696|0|46928936|23444468|9188600|149900|85000|33420300|0|59657590|172874794
28-DEC-2018|MIDI|EQUITY|2882353000|1070|0|2264890700|0|0|135524900|0|0|0|0|2400415600|0|10122400|0|16693700|0|42168300|21858900|0|11344100|102187400
28-DEC-2018|MIKA|EQUITY|14550736000|1575|113060500|12129093100|68715200|0|75030300|188272200|72082|16070900|0|12590314282|394000|705049900|568018590|24860388|9365300|95004397|15616291|769700|541343152|1960421718
28-DEC-2018|MINA|EQUITY|1312500000|775|0|1735000|0|0|5246790800|928850200|10124000|0|0|6187500000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|MIRA|EQUITY|3961452039|50|0|920617622|1820000|0|1950005100|150000|228067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
28-DEC-2018|MITI|EQUITY|1411550800|50|0|178086330|0|0|403393160|0|3465275|0|0|584944765|0|813204798|0|2237125|8128362|0|2295125|0|500000|826365410
28-DEC-2018|MKNT|EQUITY|5000000000|195|354646700|1053236705|0|0|200965195|839229000|0|0|0|2448077600|0|0|0|0|1917400|0|0|0|0|1917400
28-DEC-2018|MKPI|EQUITY|948194000|22500|0|104733454|0|0|28623558|2999500|11296042|674600|0|148327154|0|5654600|94500|1542600|0|9500|520700|0|16328000|24149900
28-DEC-2018|MLBI|EQUITY|2107000000|16000|17829300|26200|19715000|0|15438400|64213700|80|1438100|0|118660780|0|13100100|0|33714600|361400|11598100|704000|0|58859720|118337920
28-DEC-2018|MLIA|EQUITY|1323000000|1205|34000|943368338|0|2060|138323557|0|32497|500|0|1081760952|0|191252420|0|2020096|855292|0|52460|0|11932014|206112282
28-DEC-2018|MLPL|EQUITY|14639632470|74|2549396|11564112283|2568651|2757912|1719641233|194310555|5270187|90345|250|13491300812|0|250|40394700|402513084|195909792|338801354|117462912|0|47741773|1142823865
28-DEC-2018|MLPT|EQUITY|1875000000|915|0|358564000|0|0|5897700|70000|0|0|0|364531700|0|524200|3725700|135600|0|1782300|885700|359300|3055500|10468300
28-DEC-2018|MMLP|EQUITY|6889134608|520|249320900|1790003100|9573640|0|153307206|125064471|161655243|37211600|0|2526136160|0|3457293103|2549800|596212100|20287540|106877680|52166525|0|87611700|4322998448
28-DEC-2018|MNCN|EQUITY|14276103500|690|141495800|8801205087|25096300|0|371994003|200162169|325875090|227200|100|9866055749|25673351|205265050|400091439|517825808|7530300|1427742579|523885718|27819701|1274212103|4410046049
28-DEC-2018|MOLI|EQUITY|2334888498|1100|3448200|244178000|0|0|213257579|104225700|0|0|17241400|582350879|0|0|0|0|738800|0|0|0|0|738800
28-DEC-2018|MPMX|EQUITY|4462963276|905|1387500|2454516834|900000|0|449666315|50389900|4749715|0|0|2961610264|142500|79882200|8698200|111315298|5080300|49598000|22799156|491700|1223345658|1501353012
28-DEC-2018|MPOW|EQUITY|816997053|114|0|2366100|0|0|215717012|0|0|0|0|218083112|0|468913641|0|0|129890300|0|110000|0|0|598913941
28-DEC-2018|MPPA|EQUITY|7529147920|152|92915416|4007060668|3097300|250900|397195525|14886900|18103803|100000|0|4533610512|0|2500824802|24691800|264785863|8042100|26632418|167266162|0|2298608|2994541753
28-DEC-2018|MPRO|EQUITY|9942500000|770|0|0|0|0|20920700|3804300|0|0|0|24725000|0|100000|0|0|0|0|0|0|1467675000|1467775000
28-DEC-2018|MRAT|EQUITY|428000000|179|0|831500|0|0|53717900|0|0|0|0|54549400|0|8500|0|38884900|879900|19386000|928400|0|5830000|65917700
28-DEC-2018|MREI|EQUITY|517791681|5100|95003722|158993796|0|24004|2871132|1461100|49272|0|86730|258489756|0|51344609|0|136623488|5804599|0|232766|0|59758498|253763960
28-DEC-2018|MSIN|EQUITY|5202000000|312|2000000|1547500|4920000|0|27428600|2753100|0|700000|0|39349200|0|1012322300|0|51290000|1274800|101950000|15029700|0|338784000|1520650800
28-DEC-2018|MSKY|EQUITY|1813064073|755|1825000|1567154365|544100|0|56351836|8879400|8586978|0|0|1643341679|0|100|0|17812631|100500|1092866|97708110|0|53008187|169722394
28-DEC-2018|MTDL|EQUITY|2455376917|865|242|272390353|418575|313498|1126097222|5340|145247|1638|204|1399372319|0|1426159|6494500|247385092|1393948|7853468|17236566|443800|132018489|414252022
28-DEC-2018|MTFN|EQUITY|31842082852|50|540597000|8054385785|547610000|50|1988055392|7185547600|226470665|40|0|18542666532|0|2032496415|0|1242199454|7918789|21930|3575000|0|9926732077|13212943665
28-DEC-2018|MTLA|EQUITY|7655126330|448|81400001|122106173|0|0|1289572632|37272017|5507701|28330|79551654|1615438508|0|272443700|0|3345482|3770|0|22549837|0|2870672533|3169015322
28-DEC-2018|MTRA|EQUITY|770000000|360|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-DEC-2018|MTSM|EQUITY|232848000|230|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
28-DEC-2018|MTWI|EQUITY|1525819116|61|0|942281033|0|0|155919906|0|2000|0|78300|1098281239|0|0|0|287150875|664700|0|60000000|0|0|347815575
28-DEC-2018|MYOH|EQUITY|2206312500|1045|8911100|100879989|0|0|466460147|118941200|1078|0|0|695193514|174400|625200|3792300|101372606|1367924|2591300|15564031|0|1385609975|1511097736
28-DEC-2018|MYOR|EQUITY|22358699725|2620|261324575|9054451|289175450|807675|164422633|909846904|515141|39698625|357375|1675202829|0|178643200|77160500|53394150|1298725|194846667|574627413|1477575|702990991|1784439221
28-DEC-2018|MYRX|EQUITY|86703220792|119|3560978700|1888399435|59836000|0|50538068353|8162707300|1670367293|54545500|64103000|65999005581|51334000|1169728700|463881600|6721791236|64057500|1682829510|5116387919|0|5205771146|20475781611
28-DEC-2018|MYRXP|EQUITY|1120995000|50|0|27697000|0|0|1086811500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-DEC-2018|MYTX|EQUITY|1466666577|106|0|1138172040|0|9194500|218820533|0|35853|0|0|1366222926|0|0|0|51334500|621900|0|300|0|0|51956700
28-DEC-2018|NAGA|EQUITY|1629000000|236|100000000|162109600|0|0|174581700|3500000|3250000|0|613500|444054800|0|609000|0|0|214600|0|121600|0|0|945200
28-DEC-2018|NASA|EQUITY|11004915642|610|910535000|6845162900|0|0|1231411042|2014460700|3252900|0|0|11004822542|0|0|0|43100|50000|0|0|0|0|93100
28-DEC-2018|NELY|EQUITY|2350000000|133|0|69065200|0|0|139258200|0|0|0|0|208323400|0|0|0|0|30032000|0|111644600|0|0|141676600
28-DEC-2018|NFCX|EQUITY|666667500|2280|22996700|102191200|173500|0|30824500|35924600|0|0|0|192110500|0|12465000|0|210100|51100|10987300|223000|0|620500|24557000
28-DEC-2018|NICK|EQUITY|651150000|143|0|564066100|0|0|48469200|0|0|0|0|612535300|0|0|0|0|216900|0|38397800|0|0|38614700
28-DEC-2018|NIKL|EQUITY|2523350000|3600|236837800|1395150|1000|0|36809800|337766600|126000|0|0|612936350|0|1392443400|0|10314900|28100|0|531100|0|0|1403317500
28-DEC-2018|NIPS|EQUITY|1635333332|364|126496689|645651978|0|0|294713891|576100|126342660|0|31833757|1225615075|0|81384049|0|4512500|138300|17751300|367700|0|202686408|306840257
28-DEC-2018|NIRO|EQUITY|22198871804|89|1051072000|11146065719|31300000|0|634651444|6182396300|724702360|65000000|0|19835187823|0|944400|21326100|1953410181|3040000|110955500|15044800|0|258963000|2363683981
28-DEC-2018|NISP|EQUITY|22945296972|855|0|772895356|0|946436|27582900|952300|5726|0|0|802382718|0|20320876660|0|20442892|488402|1326024576|7135720|6834900|221416406|21903219556
28-DEC-2018|NOBU|EQUITY|4437912300|1000|126582300|1315699200|0|0|416483700|0|480000|0|0|1859245200|0|0|963900|785800|15000|641100|986261300|0|0|988667100
28-DEC-2018|NRCA|EQUITY|2496258344|386|9233900|1840193800|4800700|0|292658412|24581900|4843880|22600|0|2176335192|0|2221732|0|24941120|10248200|16287700|39489400|0|3360000|96548152
28-DEC-2018|NUSA|EQUITY|7700000000|101|0|230200|0|0|4151894500|845995900|0|0|0|4998120600|0|1000|0|0|1878400|0|0|0|0|1879400
28-DEC-2018|OASA|EQUITY|358600000|368|0|258601400|0|0|70554100|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
28-DEC-2018|OCAP|EQUITY|273200000|274|0|400|0|0|140231400|0|14900|0|0|140246700|0|0|0|9999800|0|0|122949000|0|0|132948800
28-DEC-2018|OKAS|EQUITY|1765927777|167|0|918491846|0|0|282872591|0|98161022|0|0|1299525459|0|261634240|0|90057668|327620|0|100000000|0|14382790|466402318
28-DEC-2018|OMRE|EQUITY|1745000000|1790|0|258288488|0|10000|4005200|0|500|0|0|262304188|0|15724500|0|1172700|0|0|0|0|0|16897200
28-DEC-2018|PADI|EQUITY|11307246524|815|3900|668876745|0|0|8932235252|642371500|55027060|25470063|6386720|10330371240|0|89403160|0|192226620|8985764|0|121940|0|7800|290745284
28-DEC-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-DEC-2018|PALM|EQUITY|7119540356|260|1287500|6695966410|0|0|162512251|0|500|0|0|6859766661|0|17884700|0|11146342|21023400|0|87557900|0|122161353|259773695
28-DEC-2018|PANI|EQUITY|410000000|177|0|0|0|0|149984800|0|0|0|0|149984800|0|0|0|0|15200|0|0|0|0|15200
28-DEC-2018|PANR|EQUITY|1200000000|370|0|1035453400|0|0|68356200|19791500|1100600|0|0|1124701700|0|100|0|25216800|0|45136700|3369700|0|1575000|75298300
28-DEC-2018|PANS|EQUITY|720000000|1450|0|224710100|0|51200000|174786266|61827960|5422118|0|0|517946444|0|9435356|0|20324600|11800|12921000|346800|0|1414000|44453556
28-DEC-2018|PBID|EQUITY|1875000000|1150|0|1401200000|240000|0|408067600|1255800|0|0|0|1810763400|0|1000000|0|13016900|24687800|5335000|4614500|0|15582400|64236600
28-DEC-2018|PBRX|EQUITY|6478295611|550|0|3108284190|0|0|1490389031|353298600|422810050|19700000|0|5394481871|0|332600|9042650|611079772|126954028|89763350|46314100|551500|182981740|1067019740
28-DEC-2018|PBSA|EQUITY|1500000000|705|0|185125400|0|0|3763100|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
28-DEC-2018|PCAR|EQUITY|1166666700|5350|327532200|232131600|9505000|0|61064900|536430200|0|0|0|1166663900|0|0|0|2800|0|0|0|0|0|2800
28-DEC-2018|PDES|EQUITY|715000000|1550|0|673206600|0|0|41591400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
28-DEC-2018|PEGE|EQUITY|2833417056|175|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
28-DEC-2018|PEHA|EQUITY|840000000|2810|0|0|0|0|170812210|0|0|0|0|170812210|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|PGAS|EQUITY|24241508196|2120|1227773300|53289300|856529450|0|1344927055|874752587|53016544|22058000|2195900|4434542136|164943277|764783499|673656129|695716635|10633100|1314570818|355689213|61449070|1956354063|5997795804
28-DEC-2018|PGLI|EQUITY|488000000|278|0|306770613|0|0|141925787|0|2099500|0|0|450795900|0|0|0|10000000|0|0|27204100|0|0|37204100
28-DEC-2018|PICO|EQUITY|568375000|250|0|12343500|0|0|18973000|0|5519000|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
28-DEC-2018|PJAA|EQUITY|1599999998|1260|2074800|10859500|40600|0|56070000|41928100|10000|10035000|0|121018000|0|9511900|0|5133300|9110600|3525900|2399000|0|9301300|38982000
28-DEC-2018|PKPK|EQUITY|600000000|105|0|61698000|0|0|537296100|800000|50500|0|0|599844600|0|0|0|0|146100|0|9300|0|0|155400
28-DEC-2018|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
28-DEC-2018|PLIN|EQUITY|3550000000|2880|35292500|3251305400|0|0|190162900|107800|3483500|0|466400|3480818500|0|0|0|1183000|15100|1000|46436700|0|684200|48320000
28-DEC-2018|PNBN|EQUITY|24087645998|1145|466840055|704577996|121718713|70234|1097247186|393501365|145408030|199|1736474|2931100252|45017601|9359100330|38895642|110392714|6375326|217204361|45482582|3370200|387059903|10212898659
28-DEC-2018|PNBS|EQUITY|23959037851|50|0|5003826|765194600|4261407890|1099162966|34823174|10625900|0|0|6176218356|0|0|0|6298451000|6531400|0|4649900|0|0|6309632300
28-DEC-2018|PNIN|EQUITY|4068323920|1050|10414640|3757600|240273222|0|490216650|1745800|2326828|0|0|748734740|57256000|389400|2456900|281985000|9563570|46226298|164718400|0|309339820|871935388
28-DEC-2018|PNLF|EQUITY|32022073293|268|1020157420|2808139460|9494764|0|3382466271|1013142180|284825639|64|0|8518225798|329503200|978233964|373709306|1418376335|33806100|1627074998|706729406|46383000|1185746594|6699562903
28-DEC-2018|PNSE|EQUITY|797813496|660|0|647459680|0|89990|139648233|0|46884|0|0|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
28-DEC-2018|POLA|EQUITY|3344600000|2200|256228000|230398200|0|0|165751100|147611000|0|0|0|799988300|0|0|0|11700|0|0|0|0|0|11700
28-DEC-2018|POLL|EQUITY|8318823600|1750|0|2134100|0|0|20246200|0|525600|0|0|22905900|0|0|0|250000|0|0|1224667700|0|0|1224917700
28-DEC-2018|POLY|EQUITY|2313113365|150|250018|100000319|12783700|0|544986303|6112300|378500|70000|268400|664849540|0|64773730|0|27796979|20608322|1458898282|6500314|0|680285|1579257912
28-DEC-2018|POOL|EQUITY|2250171149|5075|236054700|1001998931|12091900|0|518165974|361651000|20870000|0|1210100|2152042605|970400|25814700|2479200|13818800|0|13880700|8946900|0|9920300|75831000
28-DEC-2018|PORT|EQUITY|2813941985|550|0|2237084085|0|0|1194000|0|0|0|0|2238278085|0|250836100|0|139753000|0|0|184997300|0|77500|575663900
28-DEC-2018|POWR|EQUITY|16087156000|890|96730500|43467200|10649600|0|320667663|28927800|11355216|2516600|0|514314579|0|804413121|58822991|570158521|77108100|513087391|3875300|0|81231377|2108696801
28-DEC-2018|PPRE|EQUITY|10224271000|318|406204600|162463200|22349700|0|941105900|96313600|6101400|2500000|680336900|2317375300|0|283700|0|30261500|221800|0|25000|0|3053700|33845700
28-DEC-2018|PPRO|EQUITY|61675671883|117|8896389324|264645700|508999957|0|6178266795|4382179308|56688091|73150200|315317432|20675636807|18905797|202221078|82335313|150601343|2322682|224270140|36548913|0|179542690|896747956
28-DEC-2018|PRAS|EQUITY|701043478|177|0|842000|0|0|33315900|0|44000|0|0|34201900|0|0|0|0|243400|0|0|0|0|243400
28-DEC-2018|PRDA|EQUITY|937500000|2280|8639800|478200|11416000|0|16502900|24018300|101300|420600|0|61577100|0|1213100|4103300|54987800|170200|21821400|897900|0|230229200|313422900
28-DEC-2018|PRIM|EQUITY|3393432600|605|0|37940400|0|0|45755800|91341200|43371700|0|0|218409100|0|982417800|0|0|600|475100|50000|0|0|982943500
28-DEC-2018|PSAB|EQUITY|26460000000|202|3700000|33036600|200000|0|25674664000|214883800|203270815|1150000|0|26130905215|0|0|0|159965400|3979400|0|10522600|0|154627385|329094785
28-DEC-2018|PSDN|EQUITY|1440000000|192|0|9276500|0|15000|25963853|0|973447|0|0|36228800|0|299500|0|0|889000|0|429200|0|27980000|29597700
28-DEC-2018|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|430071910|69922000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
28-DEC-2018|PSSI|EQUITY|5030000000|154|0|2817791200|0|0|257805600|1176000|40000|0|0|3076812800|0|1950000000|0|0|2964300|0|222900|0|0|1953187200
28-DEC-2018|PTBA|EQUITY|11520659250|4300|240213200|1033159100|164557550|0|219544542|190118759|13454456|2732900|481500|1864262007|26581900|76551514|229200288|305009604|4250600|766925183|132873725|35240300|444421629|2021054743
28-DEC-2018|PTIS|EQUITY|550165300|320|12675100|1000|0|0|18384200|664800|0|0|0|31725100|0|0|0|609500|35914100|0|24938400|0|6812900|68274900
28-DEC-2018|PTPP|EQUITY|6199897354|1805|231968027|34703463|305185914|0|600626231|314440165|61511510|31451846|5150592|1585037748|4358951|54347216|337205882|67365968|3462927|492046890|78972977|0|415150959|1452911770
28-DEC-2018|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85320828|0|4524246|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
28-DEC-2018|PTRO|EQUITY|1008605000|1785|102000|705125700|184000|21000|228211089|38083400|1838730|0|0|973565919|0|535438|1502900|4611283|306300|222300|3467624|2490200|11328636|24464681
28-DEC-2018|PTSN|EQUITY|1771448000|1990|0|177147000|1825000|0|75656758|300600|763000|0|0|255692358|0|264167400|0|457100|8470442|0|127000|0|2473700|275695642
28-DEC-2018|PTSP|EQUITY|220808000|7300|9995800|81622666|0|0|25802434|0|500|0|0|117421400|0|5000000|0|98077600|6000|0|43100|0|0|103126700
28-DEC-2018|PUDP|EQUITY|329560000|480|216097|154249879|0|941|160689927|0|439279|0|0|315596123|0|0|0|0|56923|0|2982752|0|1498020|4537695
28-DEC-2018|PWON|EQUITY|48159602400|620|1137794750|8362128028|179199850|80600|264507551|1059431407|11918199|33478000|3997000|11052535385|200899066|959993795|1437666961|1898155358|1766700|5104101616|703969932|9690100|1880416183|12196659711
28-DEC-2018|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
28-DEC-2018|PYFA|EQUITY|535080000|189|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
28-DEC-2018|PZZA|EQUITY|3021875000|880|34374100|1964558850|42485500|0|64658600|321022300|6265400|3925700|700000|2437990450|0|43402900|0|238828900|4980900|24689900|145326750|0|126655200|583884550
28-DEC-2018|RAJA|EQUITY|4227082500|324|0|1379785404|0|0|2395630296|280253400|45862600|100000|0|4101631700|0|0|0|103588400|579700|2843900|17960300|0|478000|125450300
28-DEC-2018|RALS|EQUITY|7096000000|1420|38080400|385463540|22778800|6320|287510218|387027600|1054703|19652800|890600|1142464981|26466446|28135790|120218887|281975136|629000|839165031|107288265|7558600|317039124|1728476279
28-DEC-2018|RANC|EQUITY|1564487500|314|12631800|1114661025|1176100|0|227096325|32869700|500|0|0|1388435450|0|0|0|130283350|9674500|0|36094200|0|0|176052050
28-DEC-2018|RBMS|EQUITY|2656212826|94|0|313356801|238000|0|2033923825|296161700|10039500|0|0|2653719826|0|0|0|0|799700|0|88300|0|0|888000
28-DEC-2018|RDTX|EQUITY|268800000|5500|300|4570500|0|3044|66609984|0|950|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
28-DEC-2018|RELI|EQUITY|1800000000|218|0|1624170035|0|0|166683165|0|9125000|0|0|1799978200|0|0|0|0|0|0|21800|0|0|21800
28-DEC-2018|RICY|EQUITY|641717510|164|0|7500|0|0|245606410|0|0|0|0|245613910|0|0|0|19642000|30564500|0|2760000|0|0|52966500
28-DEC-2018|RIGS|EQUITY|609130000|188|0|207500|1025000|0|87028250|0|4757200|0|0|93017950|0|490617000|0|600140|10630600|0|11903030|0|30|513750800
28-DEC-2018|RIMO|EQUITY|40936000000|140|2445907500|1338557050|107614100|0|13546176118|10464427000|826675174|1000|362652800|29092010742|2228700|2253040300|0|4931847139|44837600|69245200|89909400|0|217836202|7608944541
28-DEC-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-DEC-2018|RISE|EQUITY|9950000000|505|0|1472882500|0|0|27117500|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|RMBA|EQUITY|36401136250|312|0|2392146|0|0|45337518|422400|48663|500|0|48201227|0|33662987802|0|2674674292|1513380|0|5219143|0|0|36344394617
28-DEC-2018|RODA|EQUITY|13592128209|398|105580626|9098900|0|0|12828112099|402991384|4399900|0|0|13350182909|0|0|0|269900|241482800|0|192600|0|0|241945300
28-DEC-2018|ROTI|EQUITY|6186488888|1200|13922200|1677930765|28053922|0|38809181|103305699|2600004|0|0|1864621771|1432444|2534230830|94711533|276675899|1960899|391521926|42411659|0|237930650|3580875840
28-DEC-2018|RUIS|EQUITY|770000000|260|0|253816950|0|0|329930300|0|75|0|0|583747325|0|0|0|3557698|403200|0|118139700|0|77|122100675
28-DEC-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-DEC-2018|SAFE|EQUITY|615145012|199|151402|532201480|0|127244|23077275|0|517143|0|0|556074544|0|10023401|0|24632563|391700|0|1935149|0|107658|37090471
28-DEC-2018|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
28-DEC-2018|SAME|EQUITY|5900000000|560|0|4967103000|0|0|64339900|0|0|0|0|5031442900|0|2500|113369000|100435600|50000|0|0|0|641700000|855557100
28-DEC-2018|SAPX|EQUITY|833333300|675|0|0|0|0|13853500|0|0|0|0|13853500|0|370833300|0|43019900|0|0|5626600|0|0|419479800
28-DEC-2018|SATU|EQUITY|1250000000|140|153846000|43750000|1909500|0|343469500|0|0|0|0|542975000|0|735000|0|0|40000|0|0|0|0|775000
28-DEC-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
28-DEC-2018|SCCO|EQUITY|205583400|8700|1616600|8486452|0|11700|6578794|4465500|380257|0|348000|21887303|0|900|0|377400|0|600036|437600|0|0|1415936
28-DEC-2018|SCMA|EQUITY|14621601234|1870|529038073|8907295401|119368298|0|237630096|503401539|3895269|14823806|765500|10316217982|43666682|1325015263|203646729|205037991|1998462|1088210348|477447657|11646700|948713180|4305383012
28-DEC-2018|SCPI|EQUITY|3600000|29000|0|1700|0|0|5264|0|0|0|850|7814|0|1228186|0|0|0|0|0|0|0|1228186
28-DEC-2018|SDMU|EQUITY|1135225000|50|205000000|23320925|0|0|277982900|86424200|75|0|0|592728100|0|0|0|70550|13123750|0|440100|0|0|13634400
28-DEC-2018|SDPC|EQUITY|1274000000|95|42962830|206067270|863400|750|77517100|0|400|0|0|327411750|0|935556934|0|6900200|2500|0|85|0|0|942459719
28-DEC-2018|SDRA|EQUITY|6580926254|860|275000|396221973|0|139639538|781327531|0|2500|150|0|1317466692|0|8000|0|5256725026|3485716|0|0|0|45000|5260263742
28-DEC-2018|SGRO|EQUITY|1890000000|2370|78159500|307710500|3421000|0|74105668|841100|463714|60000|0|464761482|0|1360845557|1638700|30889814|567500|21894139|7704271|0|1298537|1424838518
28-DEC-2018|SHID|EQUITY|1119326168|4300|46700|945902928|0|6660|118297040|32897200|50360|20|0|1097200908|0|0|0|800|6400|0|8000|0|0|15200
28-DEC-2018|SHIP|EQUITY|2719790000|905|0|2688966400|0|0|30563500|0|54800|0|0|2719584700|0|45000|0|160300|0|0|0|0|0|205300
28-DEC-2018|SIAP|EQUITY|24000000000|83|414000000|4011132994|4724400|0|8861463959|355636100|2709218629|10484774|0|16366660856|8218300|5240338469|5705400|1420215375|2250100|52983100|845109200|0|58519200|7633339144
28-DEC-2018|SIDO|EQUITY|15000000000|840|643400400|12295811200|189386600|0|541316022|503526314|4255106|36653700|0|14214349342|25208900|67802124|43448300|168277628|824700|126877600|63382666|0|289818740|785640658
28-DEC-2018|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047952|0|1791236|1500|535764|3674878784|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
28-DEC-2018|SILO|EQUITY|1625765625|3590|626800|1026194021|7858275|0|17799312|29575158|213266|823550|13100|1083103482|0|422233708|1546393|37106379|656600|12014743|24036900|0|44067420|541662143
28-DEC-2018|SIMA|EQUITY|442589871|92|3690000|7921400|0|10408|270579638|155467850|4046702|0|0|441715998|0|0|0|251|507104|0|496|0|50373|558224
28-DEC-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-DEC-2018|SIMP|EQUITY|15816310000|460|102446300|368103600|191438000|0|962411680|54691600|410138628|694900|16677900|2106602608|169848547|40955661|64291200|330138652|6070700|243266602|101889827|0|99694332|1056155521
28-DEC-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
28-DEC-2018|SIPD|EQUITY|1339102579|1025|65|1227463676|0|1366|71164740|1388000|1373478|0|1918865|1303310190|0|0|0|4016337|457844|0|28372587|0|78183|32924951
28-DEC-2018|SKBM|EQUITY|1726003217|695|0|28700|0|106824963|35228102|10200|1289576|0|0|143381541|0|1558900|0|17728227|7000|0|6251137|0|63472500|89017764
28-DEC-2018|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
28-DEC-2018|SKRN|EQUITY|1500000000|454|0|13593100|399100|0|284475800|700000|0|0|0|299168000|0|0|0|0|832000|0|0|0|0|832000
28-DEC-2018|SKYB|EQUITY|585000000|156|0|54091900|0|0|74793400|0|0|0|0|128885300|0|366694500|0|0|200|0|0|0|89420000|456114700
28-DEC-2018|SMAR|EQUITY|2872193366|4050|5733385|19105|1304100|148905|2056735|0|30396|0|138000000|147292626|0|117500|0|57804715|87530|9157300|39030|0|2794649|70000724
28-DEC-2018|SMBR|EQUITY|9932534336|1750|1404466800|92087800|17970100|0|194937827|582206700|5765859|650700|1321500|2299407286|0|7444600|2339900|46552700|129300|30967782|44097918|150100|1444650|133126950
28-DEC-2018|SMCB|EQUITY|7662900000|1885|166472150|14289923|57026100|4311825|226229486|232506400|25346277|6194700|363500|732740361|0|6184618183|4378200|68669259|1930922|456530232|19624074|0|174048870|6909799740
28-DEC-2018|SMDM|EQUITY|4772138237|138|500|2203975|0|0|71633985|72090700|13242|0|0|145942402|0|3481567189|0|8000000|788800|0|6482072|0|1129195899|4626033960
28-DEC-2018|SMDR|EQUITY|3275120000|310|1085800|141364300|123642680|0|460054400|0|4484480|0|0|730631660|0|0|2406600|1080|41480400|4502000|1162500|0|0|49552580
28-DEC-2018|SMGR|EQUITY|5931520000|11500|240791339|3215012|227468800|35390|56826037|170608982|1306705|6140900|70700|706463865|19720920|169407991|382192811|265153330|366000|728017955|88054532|1469500|543546346|2197929385
28-DEC-2018|SMMA|EQUITY|6367664717|8650|886375075|4645754778|0|0|10834600|21734650|18174427|0|0|5582873530|0|2011856|486000|150395726|700|1141900|10679695|63500|25732961|190512338
