Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2018|BNLI02SBCN1|CORPORATE BOND|860000000000|1|11000000000|13000000000|163000000000|500000000000|12000000000|148000000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BNLI02SBCN2|CORPORATE BOND|700000000000|1|45000000000|108000000000|182000000000|0|3000000000|223000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-JAN-2018|BNTT01D|CORPORATE BOND|135000000000|1|36555000000|0|63445000000|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BPFI01BCN1|CORPORATE BOND|170000000000|1|4000000000|0|0|80000000000|4000000000|82000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BRAP01|CORPORATE BOND|300000000000|1|0|0|0|0|0|280000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSBR02SB|CORPORATE BOND|225000000000|1|23000000000|0|25000000000|95000000000|3000000000|29000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|262000000000|102000000000|0|89000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|48500000000|0|0|207500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|352000000000|40000000000|15000000000|854000000000|0|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|0|35000000000|0|5000000000|248000000000|0|5000000000|0|593000000000|0|0|0|2000000000|0|30000000000|0|0|0|32000000000
31-JAN-2018|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|268500000000|135050000000|24260000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
31-JAN-2018|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|181000000000|31000000000|2000000000|161000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|182000000000|65000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|89000000000|92000000000|0|163000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|75000000000|26000000000|0|203000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BTPN03ACN2|CORPORATE BOND|600000000000|1|23000000000|0|41000000000|80000000000|0|456000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BTPN03BCN2|CORPORATE BOND|900000000000|1|140000000000|0|17000000000|630000000000|0|113000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BUMI01CB|CORPORATE BOND|8457165000000|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8452465218612|0|801611630|0|654336200|167808820|0|0|8454088975262
31-JAN-2018|BVIC01CN1|CORPORATE BOND|300000000000|1|40000000000|38000000000|30000000000|158500000000|15500000000|18000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|4500000000|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BVIC02SB|CORPORATE BOND|300000000000|1|45000000000|0|14000000000|15000000000|84000000000|116000000000|1000000000|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-JAN-2018|BVIC03SB|CORPORATE BOND|300000000000|1|16000000000|3000000000|30000000000|7000000000|119500000000|123500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|BVIC04|CORPORATE BOND|200000000000|1|0|0|0|130000000000|0|70000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CSUL01A|CORPORATE BOND|209000000000|1|31000000000|0|26000000000|0|0|152000000000|0|0|0|209000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2018|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|14000000000|10000000000|0|30000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|18000000000|340000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|FIFA02BCN1|CORPORATE BOND|2061000000000|1|41000000000|5440000000|368150000000|262000000000|39310000000|1244900000000|0|23000000000|0|1983800000000|0|2500000000|0|69700000000|5000000000|0|0|0|0|77200000000
31-JAN-2018|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|110000000000|33500000000|0|332500000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2018|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26500000000|151000000000|388100000000|31516000000|1361900000000|0|19200000000|0|2503216000000|0|0|0|1834000000|1950000000|0|0|0|0|3784000000
31-JAN-2018|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|0|10000000000|69000000000|1000000000|1064000000000|0|0|0|1244000000000|0|5000000000|0|8000000000|0|0|0|0|0|13000000000
31-JAN-2018|FIFA03ACN1|CORPORATE BOND|1424000000000|1|43000000000|1750000000|29750000000|113000000000|6000000000|1117500000000|0|0|0|1311000000000|0|0|0|113000000000|0|0|0|0|0|113000000000
31-JAN-2018|FIFA03ACN2|CORPORATE BOND|1679000000000|1|89000000000|4750000000|226250000000|230000000000|0|947000000000|5000000000|0|0|1502000000000|0|0|0|177000000000|0|0|0|0|0|177000000000
31-JAN-2018|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|153000000000|97000000000|131000000000|15000000000|1409000000000|0|13000000000|0|2023000000000|0|0|0|53000000000|0|0|0|0|0|53000000000
31-JAN-2018|FIFA03BCN2|CORPORATE BOND|971000000000|1|75000000000|27500000000|92000000000|330015000000|41185000000|334500000000|0|0|0|900200000000|0|0|0|70000000000|800000000|0|0|0|0|70800000000
31-JAN-2018|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|709000000000|570000000000|13000000000|173000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2018|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|9848060907|2575646699|37877157336|757543147|3030172587|146205827318|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
31-JAN-2018|IIFF01A|CORPORATE BOND|825000000000|1|2000000000|0|20000000000|340100000000|0|429400000000|0|1000000000|0|792500000000|0|0|0|10000000000|0|22500000000|0|0|0|32500000000
31-JAN-2018|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-JAN-2018|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|257000000000|0|0|16000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|20000000000|0|2000000000|30000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|12000000000|0|186000000000|0|0|0|198000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-JAN-2018|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|20600000000|12350000000|85000000000|0|3000000000|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI02BCN2|CORPORATE BOND|121000000000|1|0|2000000000|4000000000|0|4000000000|111000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|55050000000|58750000000|283000000000|0|0|0|433900000000|0|0|0|8200000000|1900000000|0|0|0|0|10100000000
31-JAN-2018|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI02CCN2|CORPORATE BOND|202500000000|1|60500000000|0|85000000000|20000000|34980000000|12000000000|0|0|0|192500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2018|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|41000000000|40000000000|12000000000|48000000000|0|0|0|451000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
31-JAN-2018|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI03ACN1|CORPORATE BOND|285000000000|1|10000000000|0|0|10000000000|0|265000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|1000000000|0|19600000000|53900000000|1000000000|0|0|0|97500000000|0|0|0|52000000000|500000000|0|0|0|0|52500000000
31-JAN-2018|IMFI03CCN1|CORPORATE BOND|65000000000|1|10000000000|2000000000|43000000000|0|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMPC01A|CORPORATE BOND|400000000000|1|0|0|0|75000000000|60100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|INDF07|CORPORATE BOND|2000000000000|1|579500000000|1000000000|715000000000|366000000000|11000000000|283000000000|0|42000000000|0|1997500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
31-JAN-2018|INDF08|CORPORATE BOND|2000000000000|1|445700000000|170000000000|360500000000|485500000000|19000000000|457300000000|0|15000000000|0|1953000000000|0|1500000000|0|45500000000|0|0|0|0|0|47000000000
31-JAN-2018|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|1000000000|184000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01BCN1|CORPORATE BOND|750000000000|1|115000000000|11000000000|151000000000|234300000000|9000000000|110000000000|0|2000000000|0|632300000000|0|0|0|65000000000|0|52700000000|0|0|0|117700000000
31-JAN-2018|ISAT01BCN2|CORPORATE BOND|782000000000|1|16000000000|35100000000|16500000000|63500000000|57200000000|491000000000|0|0|0|679300000000|0|0|0|2500000000|200000000|0|0|0|100000000000|102700000000
31-JAN-2018|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|1000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01BCN4|CORPORATE BOND|1047000000000|1|2000000000|10000000000|2000000000|115200000000|1000000000|821100000000|0|2000000000|0|953300000000|0|6000000000|0|47700000000|0|40000000000|0|0|0|93700000000
31-JAN-2018|ISAT01CCN1|CORPORATE BOND|250000000000|1|130000000000|0|67000000000|7000000000|0|38000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JAN-2018|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|561260000000|0|40000000000|0|0|0|680260000000|0|0|0|52000000000|0|1740000000|0|0|0|53740000000
31-JAN-2018|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2018|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|170000000000|0|19000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT01ECN2|CORPORATE BOND|427000000000|1|78500000000|0|80000000000|0|0|83500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
31-JAN-2018|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|5000000000|34000000000|0|0|0|171000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-JAN-2018|ISAT02ACN1|CORPORATE BOND|844000000000|1|23000000000|0|32000000000|25000000000|0|614000000000|0|0|0|694000000000|0|0|0|50000000000|0|0|0|0|100000000000|150000000000
31-JAN-2018|ISAT02ACN2|CORPORATE BOND|1017000000000|1|3000000000|0|40000000000|380000000000|0|579000000000|0|0|0|1002000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-JAN-2018|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|7000000000|30000000000|83000000000|3000000000|358000000000|0|0|0|501000000000|0|0|0|106000000000|0|21000000000|0|0|0|127000000000
31-JAN-2018|ISAT02BCN2|CORPORATE BOND|673000000000|1|50000000000|2000000000|0|282000000000|21000000000|72000000000|25000000000|0|0|452000000000|0|1000000000|0|120000000000|0|100000000000|0|0|0|221000000000
31-JAN-2018|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|0|7000000000|66000000000|2000000000|36000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
31-JAN-2018|ISAT02CCN2|CORPORATE BOND|498000000000|1|50000000000|22000000000|28000000000|20000000|27880000000|0|0|0|0|127900000000|0|0|0|370000000000|100000000|0|0|0|0|370100000000
31-JAN-2018|ISAT02DCN1|CORPORATE BOND|378000000000|1|35000000000|0|329000000000|0|0|14000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT02ECN1|CORPORATE BOND|538000000000|1|65500000000|30000000000|379000000000|0|5000000000|58500000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ISAT02ECN2|CORPORATE BOND|511000000000|1|87000000000|0|46000000000|0|13000000000|175000000000|0|0|0|321000000000|0|0|0|150000000000|0|40000000000|0|0|0|190000000000
31-JAN-2018|ISAT08A|CORPORATE BOND|1200000000000|1|142115000000|22715000000|416185000000|456100000000|66185000000|64000000000|1000000000|17150000000|0|1185450000000|0|1400000000|0|12000000000|1150000000|0|0|0|0|14550000000
31-JAN-2018|ISAT08B|CORPORATE BOND|1500000000000|1|424331000000|87100000000|666169000000|55000000000|42900000000|184500000000|0|26000000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
31-JAN-2018|JMPD14JM10|CORPORATE BOND|1000000000000|1|261000000000|71500000000|361000000000|132000000000|7000000000|149500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|13000000000|41000000000|0|796000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|66000000000|65000000000|1000000000|648000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|128228000000|10000000000|403772000000|280000000000|1000000000|138000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|357000000000|271000000000|9750000000|262000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-JAN-2018|KAII01A|CORPORATE BOND|1000000000000|1|187000000000|64000000000|251000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|KAII01B|CORPORATE BOND|1000000000000|1|311000000000|24000000000|465000000000|25000000000|9000000000|131000000000|0|22000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|KEHA01SB|CORPORATE BOND|244000000000|1|41000000000|9000000000|7000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|LTLS01CN1|CORPORATE BOND|700000000000|1|3000000000|6000000000|1000000000|326000000000|2000000000|359000000000|3000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|55000000000|5000000000|195500000000|5500000000|98500000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|LTLS02BCN2|CORPORATE BOND|285500000000|1|50000000000|18000000000|16000000000|105000000000|39500000000|57000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|83000000000|43000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-JAN-2018|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|51000000000|0|0|129000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|0|82500000000|0|2000000000|102500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49500000000|28000000000|0|817000000000|104000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|235500000000|343500000000|15000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|55000000000|10000000000|2000000000|511000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|24000000000|0|6000000000|103000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|9120000000|58000000000|242000000000|184580000000|781000000000|0|10850000000|0|1452550000000|0|5000000000|0|36000000000|4450000000|2000000000|0|0|0|47450000000
31-JAN-2018|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02ACN2|CORPORATE BOND|549000000000|1|5000000000|0|9500000000|0|59500000000|475000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|0|17000000000|163000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|0|1000000000|377000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02ACN5|CORPORATE BOND|248500000000|1|63000000000|8000000000|21000000000|0|0|155500000000|0|0|0|247500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2018|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|243000000000|0|1000000000|96000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|60000000000|0|17000000000|3000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|1000000000|2000000000|0|2000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|23000000000|39000000000|22000000000|56500000000|105000000000|0|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
31-JAN-2018|MEDC02BCN6|CORPORATE BOND|151500000000|1|0|20000000000|32000000000|0|24500000000|72000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|1000000000|0|6000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MEDC02CCN5|CORPORATE BOND|753500000000|1|600000000000|2000000000|114500000000|0|28000000000|8000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|900000000|15000000000|45395000000|51775000000|10000000000|0|930000000|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2018|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|14000000000|140000000000|2000000000|0|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|22000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MLJK01E|CORPORATE BOND|464000000000|1|80000000000|250000000000|94000000000|0|0|40000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MORA01A|CORPORATE BOND|540000000000|1|80000000000|10000000000|7000000000|65000000000|0|378000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|120000000000|17500000000|261000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MYOR01CN2|CORPORATE BOND|550000000000|1|58000000000|10000000000|19500000000|135000000000|20000000000|307500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|MYOR04|CORPORATE BOND|750000000000|1|103000000000|6000000000|167000000000|259500000000|7000000000|175500000000|0|32000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
