Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2016|BIIF01ACN2|CORPORATE BOND|750000000000|1|51000000000|85000000000|10000000000|352000000000|2000000000|250000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIIF01BCN1|CORPORATE BOND|200000000000|1|95000000000|0|46000000000|0|0|59000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIIF01BCN2|CORPORATE BOND|350000000000|1|260000000000|0|25000000000|0|0|50000000000|0|0|0|335000000000|0|5000000000|0|10000000000|0|0|0|0|0|15000000000
30-SEP-2016|BIIF02B|CORPORATE BOND|525000000000|1|246000000000|14000000000|98000000000|155000000000|0|10000000000|0|2000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIMF01ACN1|CORPORATE BOND|108000000000|1|5000000000|3000000000|0|25000000000|0|70000000000|5000000000|0|0|108000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIMF01ACN2|CORPORATE BOND|95000000000|1|0|5000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|740000000000|32000000000|0|0|0|27000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BJTG01SB|CORPORATE BOND|500000000000|1|106500000000|0|287000000000|13000000000|1000000000|77500000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BLAM03|CORPORATE BOND|500000000000|1|151000000000|15000000000|95000000000|191000000000|4000000000|44000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BLTA03|CORPORATE BOND|700000000000|1|63000000000|51400000000|83600000000|346000000000|31000000000|103000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-SEP-2016|BLTA04B|CORPORATE BOND|150000000000|1|2000000000|67700000000|34000000000|0|40300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-SEP-2016|BLTA04C|CORPORATE BOND|190000000000|1|42000000000|88640000000|38000000000|0|13360000000|8000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BMLK01C|CORPORATE BOND|210000000000|1|1000000000|4000000000|59000000000|114000000000|0|29000000000|1000000000|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BMRI01|CORPORATE BOND|3500000000000|1|367000000000|140800000000|1931085000000|172000000000|42100000000|782480000000|0|50000000000|0|3485465000000|0|0|0|14035000000|500000000|0|0|0|0|14535000000
30-SEP-2016|BMRI01ACN1|CORPORATE BOND|1100000000000|1|49500000000|10000000000|2250000000|971000000000|5000000000|58500000000|0|1250000000|0|1097500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
30-SEP-2016|BMRI01BCN1|CORPORATE BOND|1500000000000|1|651000000000|16000000000|316000000000|407000000000|8850000000|90150000000|0|11000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1331000000000|0|743500000000|0|41500000000|199000000000|0|5000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BMTR01B|CORPORATE BOND|1000000000000|1|5000000000|2000000000|110500000000|20000000000|19000000000|838500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BNGA01B|CORPORATE BOND|1320000000000|1|208000000000|22000000000|321900000000|310317000000|85600000000|222600000000|0|0|0|1170417000000|0|2000000000|0|145483000000|100000000|0|0|0|2000000000|149583000000
30-SEP-2016|BNGA01BCN1|CORPORATE BOND|1400000000000|1|205000000000|47000000000|499000000000|380250000000|130400000000|69000000000|8450000000|1800000000|1000000000|1341900000000|0|30000000000|0|23800000000|4300000000|0|0|0|0|58100000000
30-SEP-2016|BNGA01BCN2|CORPORATE BOND|315000000000|1|55000000000|0|15000000000|166900000000|42050000000|33750000000|600000000|0|0|313300000000|0|0|0|0|700000000|0|0|0|1000000000|1700000000
30-SEP-2016|BNGA01CCN2|CORPORATE BOND|850000000000|1|218000000000|17000000000|140000000000|305400000000|103700000000|60250000000|650000000|1000000000|0|846000000000|0|0|0|0|4000000000|0|0|0|0|4000000000
30-SEP-2016|BNGA01SB|CORPORATE BOND|1380000000000|1|88000000000|42500000000|218600000000|177500000000|151600000000|552800000000|1100000000|47500000000|10000000000|1289600000000|0|2000000000|0|42600000000|6800000000|0|0|0|39000000000|90400000000
30-SEP-2016|BNGA02SB|CORPORATE BOND|1600000000000|1|204000000000|50600000000|333960000000|63000000000|187100000000|586600000000|400000000|68000000000|18000000000|1511660000000|0|0|0|54340000000|10000000000|24000000000|0|0|0|88340000000
30-SEP-2016|BNII01BCN1|CORPORATE BOND|1560000000000|1|276500000000|57000000000|491416000000|546934000000|1000000000|151600000000|0|3000000000|0|1527450000000|0|0|0|29550000000|0|0|0|0|3000000000|32550000000
30-SEP-2016|BNII01BCN2|CORPORATE BOND|1020000000000|1|93000000000|3000000000|138000000000|399600000000|1000000000|73000000000|0|1000000000|0|708600000000|0|19400000000|0|286000000000|0|0|0|0|6000000000|311400000000
30-SEP-2016|BNII01SB|CORPORATE BOND|1500000000000|1|91000000000|48000000000|200820000000|16000000000|3000000000|703500000000|0|6000000000|7000000000|1075320000000|0|1000000000|0|301680000000|0|0|0|0|122000000000|424680000000
30-SEP-2016|BNII01SBCN1|CORPORATE BOND|500000000000|1|52500000000|39500000000|94000000000|45000000000|2000000000|207000000000|0|24000000000|5000000000|469000000000|0|0|0|10000000000|0|0|0|0|21000000000|31000000000
30-SEP-2016|BNII01SBCN2|CORPORATE BOND|1000000000000|1|268000000000|42000000000|189500000000|0|14000000000|396500000000|0|50000000000|0|960000000000|0|3000000000|0|30000000000|1000000000|0|0|0|6000000000|40000000000
30-SEP-2016|BNII02SBCN1|CORPORATE BOND|1500000000000|1|15000000000|0|144000000000|0|6000000000|55000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-SEP-2016|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|25000000000|75000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-SEP-2016|BNLI01BCN1|CORPORATE BOND|672000000000|1|205000000000|0|113000000000|256000000000|50000000000|45000000000|0|0|0|669000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2016|BNLI01SBCN1|CORPORATE BOND|700000000000|1|155000000000|1000000000|247000000000|15000000000|5000000000|256000000000|0|8000000000|0|687000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
30-SEP-2016|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|377000000000|119000000000|396000000000|89000000000|12000000000|610000000000|2000000000|32000000000|0|1637000000000|0|125000000000|0|38000000000|0|0|0|0|0|163000000000
30-SEP-2016|BNLI02SB|CORPORATE BOND|1750000000000|1|111700000000|78600000000|262500000000|133100000000|163150000000|824750000000|0|58000000000|0|1631800000000|0|69000000000|0|47600000000|1600000000|0|0|0|0|118200000000
30-SEP-2016|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|10000000000|170000000000|500000000000|8000000000|132000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BNLI02SBCN2|CORPORATE BOND|700000000000|1|10000000000|108000000000|285000000000|0|3000000000|155000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
30-SEP-2016|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|28000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BPFI01BCN1|CORPORATE BOND|170000000000|1|29000000000|0|0|80000000000|0|61000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|1000000000|10000000000|20000000000|0|47000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSBR07|CORPORATE BOND|500000000000|1|31000000000|0|315000000000|63000000000|0|83000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|52250000000|0|4000000000|394750000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|53500000000|0|0|202500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSDE01CN2|CORPORATE BOND|1750000000000|1|467500000000|42000000000|449250000000|45000000000|14000000000|606250000000|5000000000|66000000000|55000000000|1750000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|265000000000|0|5000000000|0|613000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-SEP-2016|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|22000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSLT05|CORPORATE BOND|750000000000|1|217000000000|11000000000|279500000000|125000000000|24310000000|81500000000|0|11000000000|0|749310000000|0|0|0|0|690000000|0|0|0|0|690000000
30-SEP-2016|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BSSB01CN1|CORPORATE BOND|500000000000|1|96000000000|0|207000000000|62000000000|0|125000000000|0|10000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|3500000000|133000000000|261000000000|27500000000|90000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|119000000000|80000000000|0|133000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BTPN02BCN1|CORPORATE BOND|350000000000|1|10000000000|10000000000|85000000000|21000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BTPN03ACN1|CORPORATE BOND|700000000000|1|0|0|16000000000|75000000000|0|609000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-SEP-2016|BVIC03|CORPORATE BOND|200000000000|1|0|5000000000|0|82000000000|8000000000|105000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|BVIC03SB|CORPORATE BOND|300000000000|1|108500000000|49000000000|30000000000|7000000000|27500000000|43000000000|1000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
30-SEP-2016|BVIC04|CORPORATE BOND|200000000000|1|30000000000|0|5000000000|153000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|CTRR01A|CORPORATE BOND|200000000000|1|13000000000|10000000000|28000000000|40000000000|4000000000|63000000000|0|12000000000|0|170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-SEP-2016|CTRR01B|CORPORATE BOND|220000000000|1|45000000000|2000000000|16000000000|60000000000|21000000000|46000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2016|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DILD02A|CORPORATE BOND|428000000000|1|30000000000|77000000000|0|30000000000|21000000000|270000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DNRK01BCN1|CORPORATE BOND|375000000000|1|185000000000|3000000000|119000000000|38000000000|0|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|6000000000|133000000000|0|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|FAST01|CORPORATE BOND|200000000000|1|2000000000|1500000000|25500000000|65000000000|12500000000|88500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|FIFA01BCN3|CORPORATE BOND|745000000000|1|128000000000|250000000|123750000000|172500000000|39500000000|266000000000|0|5000000000|0|735000000000|0|2000000000|0|6000000000|0|2000000000|0|0|0|10000000000
30-SEP-2016|FIFA02ACN3|CORPORATE BOND|868000000000|1|20000000000|650000000|137350000000|145000000000|0|544000000000|0|0|0|847000000000|0|0|0|0|0|11000000000|0|0|10000000000|21000000000
30-SEP-2016|FIFA02ACN4|CORPORATE BOND|868000000000|1|1000000000|0|100000000000|526000000000|0|131000000000|110000000000|0|0|868000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|0|343500000000|618000000000|10000000000|987000000000|0|23000000000|0|2023500000000|0|27500000000|0|5000000000|0|0|0|0|5000000000|37500000000
30-SEP-2016|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|7000000000|0|353000000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|FIFA02BCN3|CORPORATE BOND|2507000000000|1|520000000000|40500000000|151000000000|317000000000|13000000000|1441500000000|0|18000000000|0|2501000000000|0|5000000000|0|1000000000|0|0|0|0|0|6000000000
30-SEP-2016|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|10000000000|10000000000|520000000000|1000000000|238000000000|300000000000|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
30-SEP-2016|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|271000000000|0|6000000000|10500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
30-SEP-2016|GIAA01CN1|CORPORATE BOND|2000000000000|1|430000000000|117000000000|722000000000|562000000000|12000000000|120000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2016|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
30-SEP-2016|IIFF01A|CORPORATE BOND|825000000000|1|5000000000|0|20000000000|356000000000|0|428000000000|0|1000000000|0|810000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-SEP-2016|IIFF01B|CORPORATE BOND|250000000000|1|75000000000|25000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
30-SEP-2016|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|256000000000|0|0|0|0|3000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29800000000|30000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
30-SEP-2016|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMFI01BCN4|CORPORATE BOND|231000000000|1|28000000000|0|14000000000|31080000000|57520000000|96000000000|0|3000000000|0|229600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-SEP-2016|IMFI01CCN2|CORPORATE BOND|208000000000|1|78000000000|0|58000000000|0|0|63000000000|3000000000|0|0|202000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-SEP-2016|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMFI02ACN2|CORPORATE BOND|266500000000|1|21000000000|16500000000|38000000000|20000000000|0|156000000000|0|5000000000|0|256500000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-SEP-2016|IMFI02ACN3|CORPORATE BOND|592000000000|1|0|13000000000|0|69500000000|42500000000|457000000000|0|5000000000|0|587000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-SEP-2016|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|1800000000|34000000000|23250000000|7950000000|57000000000|0|3000000000|0|140000000000|0|5000000000|0|25000000000|0|0|0|0|0|30000000000
30-SEP-2016|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2000000000|27000000000|68000000000|31000000000|316000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMFI02CCN1|CORPORATE BOND|198000000000|1|95000000000|0|46000000000|20000000000|10000000000|21000000000|0|1000000000|0|193000000000|0|4000000000|0|1000000000|0|0|0|0|0|5000000000
30-SEP-2016|IMFI02CCN2|CORPORATE BOND|202500000000|1|87500000000|8000000000|90000000000|0|0|17000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|51000000000|43000000000|12000000000|48000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|INDF06|CORPORATE BOND|2000000000000|1|217200000000|17000000000|644000000000|616200000000|43600000000|246310000000|0|17000000000|0|1801310000000|0|152300000000|0|23490000000|400000000|15500000000|0|0|7000000000|198690000000
30-SEP-2016|INDF07|CORPORATE BOND|2000000000000|1|592500000000|40000000000|726000000000|322000000000|6000000000|260000000000|0|42000000000|0|1988500000000|0|5000000000|0|6500000000|0|0|0|0|0|11500000000
30-SEP-2016|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|0|22500000000|282000000000|77875000000|210500000000|0|14225000000|0|710100000000|0|11000000000|0|160500000000|400000000|15000000000|0|0|53000000000|239900000000
30-SEP-2016|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|0|1000000000|177000000000|0|0|0|189000000000|0|7000000000|0|5000000000|0|0|0|0|0|12000000000
30-SEP-2016|ISAT01ACN4|CORPORATE BOND|1075000000000|1|16000000000|0|111000000000|118500000000|1000000000|818500000000|0|0|0|1065000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-SEP-2016|ISAT01BCN1|CORPORATE BOND|750000000000|1|105000000000|10500000000|161000000000|210000000000|9500000000|100000000000|0|2000000000|0|598000000000|0|5000000000|0|97000000000|0|50000000000|0|0|0|152000000000
30-SEP-2016|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|35000000000|16500000000|153700000000|59300000000|370000000000|0|0|0|664500000000|0|10000000000|0|7500000000|0|0|0|0|100000000000|117500000000
30-SEP-2016|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|193000000000|0|130500000000|1000000000|675500000000|0|2000000000|0|1002000000000|0|10000000000|0|35000000000|0|0|0|0|0|45000000000
30-SEP-2016|ISAT01CCN1|CORPORATE BOND|250000000000|1|144000000000|10000000000|74000000000|2000000000|0|12000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2016|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|599000000000|0|31000000000|0|0|0|709000000000|0|0|0|23260000000|0|1740000000|0|0|0|25000000000
30-SEP-2016|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|5000000000|149000000000|0|0|45000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2016|ISAT01DCN2|CORPORATE BOND|337000000000|1|13000000000|0|139000000000|180000000000|0|5000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01DCN3|CORPORATE BOND|162000000000|1|55000000000|15350000000|87000000000|0|0|4650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01DCN4|CORPORATE BOND|115000000000|1|0|0|90000000000|15000000000|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ISAT01ECN2|CORPORATE BOND|427000000000|1|100000000000|0|107000000000|0|0|35000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
30-SEP-2016|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|5000000000|30000000000|0|0|0|166000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-SEP-2016|ISAT05B|CORPORATE BOND|1370000000000|1|389800000000|8000000000|641000000000|79200000000|5000000000|241000000000|0|0|0|1364000000000|0|2000000000|0|4000000000|0|0|0|0|0|6000000000
30-SEP-2016|ISAT07B|CORPORATE BOND|600000000000|1|248000000000|5000000000|70000000000|77000000000|5500000000|184500000000|0|5000000000|0|595000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-SEP-2016|ISAT08A|CORPORATE BOND|1200000000000|1|272200000000|22000000000|380100000000|373375000000|61525000000|49000000000|0|14750000000|0|1172950000000|0|3900000000|0|12000000000|1150000000|10000000000|0|0|0|27050000000
30-SEP-2016|ISAT08B|CORPORATE BOND|1500000000000|1|541000000000|101600000000|634000000000|25540000000|39860000000|121000000000|0|27000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-SEP-2016|JMPD13R|CORPORATE BOND|1500000000000|1|430000000000|26000000000|343500000000|516000000000|0|133000000000|3000000000|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|JMPD14JM10|CORPORATE BOND|1000000000000|1|266000000000|74500000000|353000000000|131000000000|8000000000|149500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|JPFA01CN1|CORPORATE BOND|1250000000000|1|118000000000|11000000000|49500000000|443000000000|1000000000|623500000000|0|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2016|JPFA01CN2|CORPORATE BOND|250000000000|1|24000000000|0|25000000000|26000000000|3000000000|172000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|15000000000|370000000000|260000000000|1000000000|118000000000|0|39000000000|0|995000000000|0|5000000000|0|0|0|0|0|0|0|5000000000
30-SEP-2016|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|368000000000|271000000000|8750000000|252000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-SEP-2016|LTLS01CN1|CORPORATE BOND|700000000000|1|13000000000|8000000000|1000000000|326000000000|2000000000|350000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|MAPI01ACN2|CORPORATE BOND|370000000000|1|43000000000|4000000000|25000000000|230000000000|0|68000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|25000000000|5000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|MAPI01BCN1|CORPORATE BOND|447000000000|1|103000000000|10000000000|78000000000|15000000000|0|219000000000|0|0|0|425000000000|0|2000000000|0|20000000000|0|0|0|0|0|22000000000
