Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2010|OKAS|EQUITY|1765927777|370|0|918876896|0|0|57896275|0|366146|0|0|977139317|0|0|0|265771447|69358|0|10625000|0|512322655|788788460
30-DEC-2010|OMRE|EQUITY|1745000000|170|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
30-DEC-2010|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PANR|EQUITY|1200000000|170|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
30-DEC-2010|PANS|EQUITY|720000000|1150|0|218923500|310000|51200000|224987866|44368760|341824|116000|0|540247950|0|5471800|0|7639500|375000|2112000|1627500|0|2226250|19452050
30-DEC-2010|PBRX|EQUITY|445440000|1600|0|203959468|0|0|132877247|5387000|15002260|0|0|357225975|0|0|0|33236000|0|0|0|0|49906125|83142125
30-DEC-2010|PDES|EQUITY|715000000|187|0|13523500|0|0|201414000|0|0|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
30-DEC-2010|PEGE|EQUITY|674623110|150|0|0|0|0|438982610|950000|1000000|0|0|440932610|0|5000|0|98485000|200000|0|0|0|500|98690500
30-DEC-2010|PGAS|EQUITY|24241508196|4425|527778000|170385966|211680500|450000|261904347|473728500|3636409|11436000|22000|1661021722|865000|1267446857|243448453|4749273139|2982500|1161444608|835497062|48970000|461117599|8771045218
30-DEC-2010|PGLI|EQUITY|488000000|60|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
30-DEC-2010|PICO|EQUITY|568375000|190|0|12403500|0|0|18883000|0|5550000|0|0|36836500|0|0|0|879500|0|0|70000|0|157000|1106500
30-DEC-2010|PJAA|EQUITY|1599999998|840|0|22078500|859500|0|19586500|15189000|15600500|0|0|73314000|0|26248000|0|54546000|0|0|3653000|0|2239000|86686000
30-DEC-2010|PKPK|EQUITY|600000000|174|0|62097500|0|0|532532500|0|722500|4005000|0|599357500|0|0|0|0|550000|0|0|0|92500|642500
30-DEC-2010|PLAS|EQUITY|1184200000|1010|0|62305848|1200|0|412056015|84470600|118814250|0|0|677647913|0|0|0|2730500|0|0|521140|0|503299947|506551587
30-DEC-2010|PLIN|EQUITY|3550000000|1990|33917000|1050216112|12000000|0|37588500|194615500|107596888|0|0|1435934000|0|3578500|0|998031000|0|0|337580500|0|22815500|1362005500
30-DEC-2010|PNBN|EQUITY|24087645998|1140|3202088256|322295443|43101602|59387|471684736|204812696|111313343|1785949|396702|4357538114|0|9457887752|100455007|1499349237|3680717|252661459|36167125|0|307938508|11658139805
30-DEC-2010|PNIN|EQUITY|4068323920|570|30880000|165771900|235692468|544596|604655532|18217000|3744069|0|0|1059505565|0|53935000|340500|183549347|2571000|37393500|115623500|0|301288260|694701107
30-DEC-2010|PNLF|EQUITY|24042096693|210|2078700320|78753651|14450164|5696|1103672069|259945000|92228958|25459000|0|3653214858|0|600561995|75849978|4622191568|2033500|1988278474|947186300|91718500|228386500|8556206815
30-DEC-2010|PNSE|EQUITY|129725771|1630|0|105048918|0|14632|22411906|0|5982|0|0|127481438|0|0|0|375500|50100|0|933840|0|203280|1562720
30-DEC-2010|POLY|EQUITY|2173859442|240|18|71259402|22500|7881750|306196663|0|6025039|4519500|143000|396047872|0|22980251|0|1587227396|3792450|0|66844741|0|27960735|1708805573
30-DEC-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PRAS|EQUITY|588000000|93|0|812000|0|0|32540000|0|10300|0|0|33362300|0|0|0|0|0|0|0|0|25000|25000
30-DEC-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|28750000|0|0|0|0|29950000|0|0|0|0|50000|0|0|0|0|50000
30-DEC-2010|PSDN|EQUITY|1440000000|80|0|9492500|0|0|25592611|0|1390889|0|0|36476000|0|28279500|0|119000|19000|0|374500|0|558000|29350000
30-DEC-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTBA|EQUITY|2304131850|22950|84895500|49262769|29983500|10000|29202153|77474500|2144280|2406000|12500|275391202|60000|41657183|20313000|312071835|301500|71790520|28661345|0|26854765|501710148
30-DEC-2010|PTPP|EQUITY|4842436500|800|147269500|547531890|37727000|0|417986500|110318500|101628806|14910000|772314000|2149686196|0|13318000|0|101397344|129000|87209200|110000|11909000|9035000|223107544
30-DEC-2010|PTRA|EQUITY|5888867668|50|404|354942957|1863500|62000|4361831888|0|330718628|0|0|5049419377|0|14999852|0|7905000|2300662|0|1100000|0|507041000|533346514
30-DEC-2010|PTRO|EQUITY|100860500|26000|2500|99408540|0|1200|153380|3000|2020|0|0|99570640|0|0|0|41200|11000|0|14800|0|31300|98300
30-DEC-2010|PTSN|EQUITY|1771448000|80|3560000|263000|78000|0|116461758|397971500|291500|0|0|518625758|0|0|0|0|0|0|0|0|12762242|12762242
30-DEC-2010|PTSP|EQUITY|220808000|310|0|30884000|0|0|4255000|0|120000|0|0|35259000|0|10925080|0|42792320|0|0|3000|0|131371400|185091800
30-DEC-2010|PUDP|EQUITY|280000000|330|183600|131204800|0|0|94910600|0|304660|0|0|226603660|0|0|0|43725300|0|0|100|0|92000|43817400
30-DEC-2010|PWON|EQUITY|10033250500|900|0|295702577|25000|3250|54731874|5801300|135155266|30000|0|491449267|0|80000|0|6804365285|0|2319500|5463000|0|810043700|7622271485
30-DEC-2010|PWSI|EQUITY|82500000|53|0|8954998|0|0|6568000|0|5000|0|0|15527998|0|3750|0|0|0|0|41250|0|23731875|23776875
30-DEC-2010|PYFA|EQUITY|535080000|127|250000|4723353|0|0|114259658|0|3373015|0|0|122606026|0|0|0|100000|748500|0|0|0|15500|864000
30-DEC-2010|RAJA|EQUITY|679513750|840|0|1003125|0|0|164943625|6838500|810000|0|500|173595750|0|25000|0|951000|0|0|1981000|0|502961000|505918000
30-DEC-2010|RALS|EQUITY|7096000000|850|123319000|4500600|14240500|6320|72531745|34132000|3989307|1274000|0|253993472|0|234742500|4365040|1878642617|372000|196453205|204037496|0|98314930|2616927788
30-DEC-2010|RBMS|EQUITY|326722500|81|0|65766875|75000|0|99168500|0|220000|0|0|165230375|0|0|0|0|180500|0|0|0|153555125|153735625
30-DEC-2010|RDTX|EQUITY|268800000|2100|700|5189648|0|244|44492712|0|618462|0|0|50301766|0|0|0|17055300|3827100|0|1600|0|0|20884000
30-DEC-2010|RELI|EQUITY|900000000|530|490000000|18664500|0|0|309024500|0|0|0|0|817689000|0|30000000|0|0|0|0|0|0|52311000|82311000
30-DEC-2010|RICY|EQUITY|641717510|181|0|162500|300000|0|156982410|19416500|30076000|0|0|206937410|0|10748500|0|1357470|16220500|20000000|39188849|0|4124681|91640000
30-DEC-2010|RIGS|EQUITY|609130000|730|133000|804500|15500|0|29501750|2500000|211360|0|0|33166110|0|0|0|320000|9659500|0|71429140|0|491995000|573403640
30-DEC-2010|RIMO|EQUITY|340000000|50|0|37294500|84000|0|139618892|0|160103608|0|0|337101000|0|375000|0|0|1721000|0|5000|0|48000|2149000
30-DEC-2010|RINA|EQUITY|810000000|64|0|0|0|0|51188500|823500|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-DEC-2010|RMBA|EQUITY|7240005000|800|0|312234|25000|36|34471711|0|117455|500|0|34926936|0|710800|0|6325360|1500|0|10598400|0|7178342258|7195978318
30-DEC-2010|RODA|EQUITY|13474800000|50|0|9109000|0|0|211027200|6007237500|75000|0|0|6227448700|0|0|0|6000000000|0|0|0|0|806351300|6806351300
30-DEC-2010|ROTI|EQUITY|1012360000|2650|27493500|9766000|0|0|9015500|19968000|324000|0|0|66567000|0|16093500|0|31259500|0|14233500|3834500|0|19866000|85287000
30-DEC-2010|RUIS|EQUITY|770000000|200|0|202500|0|0|58686500|27044000|7675618|0|0|93608618|0|0|0|161544882|113000|19911500|116500|0|153500|181839382
30-DEC-2010|RYAN|EQUITY|550060000|0|0|70852500|0|0|179685000|0|107178500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
30-DEC-2010|SAFE|EQUITY|391799407|115|0|132223762|0|12753|35887495|921500|565638|0|0|169611148|0|14874|0|94532784|1018625|0|1505857|0|1869320|98941460
30-DEC-2010|SAIP|EQUITY|3450607595|104|373250|311012428|0|72973672|19966575|0|37700|0|0|404363625|0|2742225105|0|64500|168625|0|12869936|0|94056256|2849384422
30-DEC-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-DEC-2010|SCCO|EQUITY|205583400|1950|520000|1753012|440|300|3606500|0|1922986|0|348000|8151238|0|0|0|20100|0|36|3353570|0|380|3374086
30-DEC-2010|SCMA|EQUITY|1921556030|3550|6399500|1650743300|682500|0|45537910|6632000|1820|887000|0|1710884030|0|2186000|2048100|129355500|7990500|56939500|2245000|0|9907400|210672000
30-DEC-2010|SCPI|EQUITY|3600000|37900|0|1100|0|200|92264|0|3850|0|0|97414|0|0|0|159881|0|0|27105|0|23050|210036
30-DEC-2010|SDPC|EQUITY|728000000|74|42762830|158477070|0|0|97266110|0|23569900|0|0|322075910|0|400404000|0|750|5000|0|20085|0|1169665|401599500
30-DEC-2010|SDRA|EQUITY|2316373000|290|20326500|447105000|531000|55000|1697750015|0|108817000|1400150|0|2275984665|0|0|0|14669515|0|0|0|0|22523000|37192515
30-DEC-2010|SGRO|EQUITY|1890000000|3175|131227000|40599134|35171500|0|115575540|65679000|2920527|2258000|0|393430701|100000|780000|205000|1450656914|471500|23146000|6548000|0|14261885|1496169299
30-DEC-2010|SHID|EQUITY|1119326168|1040|46700|13923780|0|6960|89238820|0|196500|0|0|103412760|0|0|0|0|15400|0|9000|0|3400|27800
30-DEC-2010|SIAP|EQUITY|600000000|86|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
30-DEC-2010|SIIP|EQUITY|4206964252|89|28684000|2503015476|250000|340|407096896|189197000|544832152|1500|535764|3673613128|0|1332000|0|361966500|45000|26312024|112977000|0|11161676|513794200
30-DEC-2010|SIMA|EQUITY|92500000|128|0|7857336|453|1076|39071616|0|8213166|0|0|55143647|0|0|0|9582|400969|0|497|0|153125|564173
30-DEC-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
30-DEC-2010|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-DEC-2010|SIPD|EQUITY|9391108493|71|10000|363916485|6506000|13733|3346509835|39071000|59146105|0|19188650|3834361808|0|4102499672|0|197074811|17241273|0|368462281|0|692731446|5378009483
30-DEC-2010|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|16180000|0|120836600|10000|710000|623080|0|224809970|363169650
30-DEC-2010|SKLT|EQUITY|690740500|140|0|16500|0|200|9642200|0|2600|0|0|9661500|0|202000|0|10801500|0|0|121400|0|30000|11154900
30-DEC-2010|SKYB|EQUITY|585000000|550|0|40000|0|0|75999500|0|0|0|0|76039500|0|0|0|130880500|0|0|0|0|28080000|158960500
30-DEC-2010|SMAR|EQUITY|2872193366|5000|5670785|56865|60400|5750|15830685|20000|2806530|0|0|24451015|0|454400|0|103339530|71280|8103900|56095|0|192350|112217555
30-DEC-2010|SMCB|EQUITY|7662900000|2250|69357050|17604555|68527800|4311379|165852676|212298900|5134770|7681500|62500|550831130|0|98744291|26779816|6765337236|848100|93273977|28642741|0|77202839|7090829000
30-DEC-2010|SMDM|EQUITY|4006783831|101|500|22125|0|0|29620135|0|4175|0|0|29646935|0|117415672|0|108776032|0|0|1470000|0|2953093489|3180755193
30-DEC-2010|SMDR|EQUITY|163756000|4125|0|7415605|6259634|0|13596142|444000|4255397|0|0|31970778|0|29000|0|1427437|836500|415500|1427000|0|2207500|6342937
30-DEC-2010|SMGR|EQUITY|5931520000|9450|211944000|124655392|66123500|55390|34263050|122180000|276117|3808500|17500|563323449|30677082|110715195|88659918|1235090297|233500|680919944|65971957|9744000|118735328|2340747221
30-DEC-2010|SMMA|EQUITY|6212741788|1800|0|473787276|0|0|20963111|518639025|881957480|0|0|1895346892|0|4343760|0|74012372|50480|0|135205|0|303514000|382055817
30-DEC-2010|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
30-DEC-2010|SMRA|EQUITY|6873140840|1090|380680982|313166174|43161806|54978|79472582|332144766|1260557|4446000|5748782|1160136627|0|579682711|14772000|1271278127|893216|214054773|89290680|0|413464156|2583435663
30-DEC-2010|SMSM|EQUITY|1439668860|1070|177785|1294290|2062500|0|22357010|6302000|83625|0|0|32277210|0|39159500|1408500|27932450|4595550|22235000|1043000|0|20743950|117117950
30-DEC-2010|SOBI|EQUITY|914257250|3350|5005500|630267790|0|0|34045460|9963000|207800|201500|0|679691050|0|1347000|117000|30179240|414500|20787500|157776000|0|11368725|221989965
30-DEC-2010|SONA|EQUITY|331200000|1600|0|55009000|0|0|16859940|468500|800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
30-DEC-2010|SPMA|EQUITY|1492046658|230|50468|2428569|1083|252|146910793|351|173280|0|0|149564796|0|0|0|165000000|344381|0|95|0|6322755|171667231
30-DEC-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-DEC-2010|SQBI|EQUITY|972000|138000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
30-DEC-2010|SQMI|EQUITY|301200000|130|0|3187500|0|0|42099800|0|0|0|0|45287300|0|249916200|0|0|0|0|0|0|5796500|255712700
30-DEC-2010|SRSN|EQUITY|6020000000|60|0|2598766387|477|941250|642635059|41750000|441744099|0|10000|3725847272|0|300191905|0|6003651|2591294|0|2500000|0|1979607646|2290894496
30-DEC-2010|SSIA|EQUITY|1176312360|930|0|368619014|0|0|133370368|2294000|18772198|0|0|523055580|0|81112000|0|410298356|169500|0|39346020|0|117210604|648136480
30-DEC-2010|SSTM|EQUITY|836707000|225|220000|4571500|35000|0|123481368|3035000|20296048|0|0|151638916|0|0|0|2921000|10000|6012000|9541000|0|0|18484000
30-DEC-2010|STTP|EQUITY|1310000000|385|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|111630000|0|0|60762000|0|53487000|225879000
30-DEC-2010|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3879250|0|83250|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
30-DEC-2010|SUGI|EQUITY|404537500|157|0|16939250|6725500|0|112525125|0|756500|0|0|136946375|0|0|0|0|12000|0|579500|0|43647000|44238500
30-DEC-2010|SULI|EQUITY|2472044622|131|35000000|784151582|25000|0|900062623|15920532|45011290|165|0|1780171192|0|110000|0|101377755|1574000|16947000|19181883|0|541814419|681005057
30-DEC-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-DEC-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TBIG|EQUITY|4556699889|2500|29992000|4551100|3654500|0|103789500|11043500|8875247|9623000|0|171528847|0|121427000|3218500|143980000|56000|292847000|124388000|0|116082153|801998653
30-DEC-2010|TBLA|EQUITY|4735063324|410|51284500|2739769517|20837500|0|943660156|7039000|71207174|6283500|0|3840081347|0|4509000|481500|62148254|3820000|2389500|19340500|0|801855023|894543777
30-DEC-2010|TBMS|EQUITY|18367000|9000|59000|4300|0|300|396400|0|27800|0|0|487800|0|3032700|0|700|8500|0|16100|0|6600|3064600
30-DEC-2010|TCID|EQUITY|201066667|7200|0|2254004|27000|0|6730277|2553066|461038|0|0|12025385|0|4250444|0|5903576|646575|0|2516777|0|2256084|15573456
30-DEC-2010|TEJA|EQUITY|360000000|0|2000|210601700|0|0|725400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-DEC-2010|TFCO|EQUITY|4823076400|510|0|789930|49000|0|5696750|0|715200|0|0|7250880|0|20000|0|0|139000|0|48500|0|333320|540820
30-DEC-2010|TGKA|EQUITY|918492750|680|0|902038045|777000|2520|4671645|0|4245|0|0|907493455|0|0|0|7362220|109000|165200|378000|0|29150|8043570
30-DEC-2010|TINS|EQUITY|5033020000|2750|192807000|89847061|96323000|0|457045925|185004000|33490041|10098000|5000|1064620027|50000|16495553|25185500|432245417|7902000|101854167|47813246|0|64368900|695914783
30-DEC-2010|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|0|0|0|0|5000|5000
30-DEC-2010|TIRT|EQUITY|1011774750|78|0|347124660|0|0|194028500|0|749332|0|0|541902492|0|0|0|5600500|480000|0|0|0|461518414|467598914
30-DEC-2010|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
30-DEC-2010|TKIM|EQUITY|1335702240|3000|3326458|23288413|150614|6130|64730676|135253851|19443050|13550|0|246212742|0|47127563|304535|175881049|70672|968553|7380543|0|24520881|256253796
30-DEC-2010|TLKM|EQUITY|20159999280|7950|450741000|603312981|182944900|155884|292292514|303731240|10498671|6739000|80280|1850496470|14934500|531147466|155211888|3455540589|4063700|1384735414|172984942|42318600|2213477823|7974414922
30-DEC-2010|TMAS|EQUITY|1141030000|183|0|79242917|0|0|117719815|806000|1485|698000|0|198468217|0|11500|0|8779100|2632970|0|280000|0|8148725|19852295
30-DEC-2010|TMPI|EQUITY|5502083309|150|407933500|1956514191|150000|700|1905977543|17646250|145355650|0|0|4433577834|0|0|0|240157250|30218118|2012000|76571756|0|718290791|1067249915
30-DEC-2010|TMPO|EQUITY|725000000|85|0|30005000|25000|0|88539500|0|2000|0|0|118571500|0|0|0|0|0|0|0|0|6347500|6347500
30-DEC-2010|TOTL|EQUITY|3410000000|255|128495120|46894580|68955920|0|834641840|81704800|14801760|0|0|1175494020|0|0|0|57699540|74118500|0|128340|0|111941100|243887480
30-DEC-2010|TOTO|EQUITY|49536000|39000|0|2603774|0|0|1143276|0|500|0|0|3747550|0|350000|0|0|0|46400|809296|0|0|1205696
30-DEC-2010|TOWR|EQUITY|1020292500|12950|93000|512790500|9178500|0|2732000|32722000|5000|0|0|557521000|0|78705500|13827500|174210500|6500|41801000|35259840|0|101338660|445149500
30-DEC-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-DEC-2010|TPIA|EQUITY|728401000|3425|0|571245450|100000|0|37550050|0|285344|0|0|609180844|0|28000|0|44526490|0|3182500|1272146|0|53929770|102938906
30-DEC-2010|TRAM|EQUITY|8749043750|620|163218584|5153380218|0|0|935613099|2308127352|20401000|0|0|8580740253|0|765500|0|159695997|150000|1311000|6381000|0|0|168303497
30-DEC-2010|TRIL|EQUITY|1200000000|64|0|18000|0|0|231773860|0|8972140|0|0|240764000|0|0|0|50000|0|0|0|0|59186000|59236000
30-DEC-2010|TRIM|EQUITY|3655000000|110|0|209181600|7192536|15000|285865390|3481000|2234364|500|426860|508397250|0|2581000|0|2351529500|1919500|37233500|19814000|0|733510250|3146587750
30-DEC-2010|TRIO|EQUITY|4450000000|700|0|2773709500|0|0|178856500|0|12000|0|0|2952578000|0|1116311000|0|303487000|0|0|0|0|77624000|1497422000
30-DEC-2010|TRST|EQUITY|2808000000|270|79750|1447996563|4000|6000|519049926|5000000|140009373|0|0|2112145612|0|0|0|50386325|3739350|0|4536885|0|266268963|324931523
30-DEC-2010|TRUB|EQUITY|15799456267|79|237959076|4041016697|26857500|0|6389134735|3567500|54880334|2279000|5000|10755699842|0|2031673828|1504500|179054122|8704500|143673000|23918122|0|55228353|2443756425
30-DEC-2010|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
30-DEC-2010|TSPC|EQUITY|4500000000|1710|981500|1537090778|12119500|10000|99999213|35339500|676308|1995000|0|1688211799|0|2497360|282000|18819490|2532000|0|5670007|0|18447394|48248251
30-DEC-2010|TURI|EQUITY|5580000000|580|0|9958000|933000|0|299193000|6305500|158500|0|0|316548000|0|566209000|810500|186646000|0|46838000|9437500|0|133060000|943001000
30-DEC-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-DEC-2010|ULTJ|EQUITY|2888382000|1210|470091000|17033125|3930636|0|400005713|571500|22579600|0|0|914211574|0|0|0|299154711|50000|13717500|0|0|583000|313505211
30-DEC-2010|UNIC|EQUITY|383331363|1830|1956220|46333702|28243|37465|12599961|0|6722|2840|0|60965153|0|5115000|0|81717357|523346|371435|3433010|0|5286918|96447066
30-DEC-2010|UNIT|EQUITY|75422200|139|0|33950|0|150|28769200|0|18125|0|0|28821425|0|548700|0|1075000|1436225|0|597075|0|42943775|46600775
30-DEC-2010|UNSP|EQUITY|13553772676|390|486731000|2246793621|314331875|105000|5245570134|529191249|625255503|71090500|100000|9519168882|0|27862964|4915500|1954548687|13730200|282805000|486269808|0|1253900824|4024032983
30-DEC-2010|UNTR|EQUITY|3326877283|23800|83896450|20791896|36931482|28020|46371382|106426383|2994642|1937748|10379276|309757279|2196666|90009408|51032246|564368361|747200|204146136|33256386|1339000|87009103|1034104506
30-DEC-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|0|0|63550|0|0|0|0|0|63550
30-DEC-2010|UNVR|EQUITY|7630000000|16500|49271200|14017592|33533100|0|22262330|96787500|267175|2014300|0|218153197|1180116|106318097|56619763|472295897|98500|132942591|33020867|4655000|47885937|855016768
30-DEC-2010|VOKS|EQUITY|831120519|450|6853000|17578450|5359510|700|123945732|0|26308|0|0|153763700|0|0|0|230142814|0|0|6269300|0|424170163|660582277
30-DEC-2010|VRNA|EQUITY|1002000352|127|0|100000|0|294138000|132280352|8642500|2339500|0|0|437500352|0|0|0|0|0|0|0|0|22500000|22500000
30-DEC-2010|WAPO|EQUITY|520000000|100|0|858000|0|0|169437500|0|24699500|0|0|194995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-DEC-2010|WEHA|EQUITY|428270000|200|0|300105500|0|0|84844000|10667500|3173500|0|0|398790500|0|0|0|0|131000|0|25200000|0|149000|25480000
30-DEC-2010|WICO|EQUITY|1268950977|50|0|2359080|350000|2954|141234489|0|603797|0|0|144550320|0|0|0|1265600|0|0|28620|0|991129917|992424137
30-DEC-2010|WIKA|EQUITY|5988171000|680|84007500|224844531|65831000|30000|592861832|273775000|9025817|12874500|6091500|1269341680|3150000|25579500|1584500|452559407|1755500|117356913|60528000|0|56155500|718669320
30-DEC-2010|WINS|EQUITY|3550000000|320|18627500|71835000|30628000|0|460673000|131859000|22670500|13357500|0|749650500|0|10600000|0|26638500|3070000|0|83285000|0|26729000|150322500
30-DEC-2010|WOMF|EQUITY|2000000000|620|545000|400994869|13784500|1000600000|120834131|3861000|375149|2757000|0|1543751649|0|1676000|0|443073851|0|0|5694000|0|5804500|456248351
30-DEC-2010|YPAS|EQUITY|668000089|680|0|5774500|0|0|62117589|0|1000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
30-DEC-2010|YULE|EQUITY|255000000|63|0|0|0|0|73154500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
30-DEC-2010|ZBRA|EQUITY|655666202|50|0|144457104|0|710|85452339|69500|49121|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
30-DEC-2010|ADHI04|CORPORATE BOND|375000000000|1|153000000000|2000000000|150000000000|29000000000|1000000000|31000000000|2000000000|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|20000000000|0|51000000000|0|8000000000|0|79000000000|0|0|0|140000000000|0|0|0|0|10000000000|150000000000
30-DEC-2010|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|20000000000|0|60000000000|0|2000000000|0|132000000000|0|0|0|96000000000|0|0|0|0|10000000000|106000000000
30-DEC-2010|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|15000000000|0|357000000000|0|2000000000|0|437000000000|0|0|0|130000000000|0|0|0|0|10000000000|140000000000
30-DEC-2010|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|65000000000|1000000000|33000000000|0|6000000000|0|202000000000|0|0|0|72000000000|0|0|0|0|10000000000|82000000000
30-DEC-2010|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|199000000000|107000000000|0|14000000000|0|21500000000|0|618500000000|0|0|0|43000000000|0|0|0|0|10500000000|53500000000
30-DEC-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|58000000000|2000000000|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|6500000000|1000000000|92000000000|0|2000000000|0|148500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|55000000000|216000000000|16000000000|11000000000|58000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|11000000000|0|550000000|286450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|60000000000|0|0|228250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|APOL02A|CORPORATE BOND|276000000000|1|0|21000000000|34000000000|137000000000|9000000000|70000000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
