Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2011|MREI|EQUITY|388343761|800|136050744|13994958|148952|24004|29236067|4297861|2255|0|0|183754841|0|12000|0|123998397|7713|0|0|0|73949441|197967551
29-JUL-2011|MTDL|EQUITY|2164340923|125|13275628|618941650|266500|400|1248272860|1750000|4702337|1500|660|1887211535|0|4680550|0|37164466|11346086|433971|91937440|0|99069334|244631847
29-JUL-2011|MTFN|EQUITY|4008094345|390|213750000|7758355|0|15|97706960|892682500|228513835|0|0|1440411665|0|0|0|31965|1228645|0|0|0|2479924250|2481184860
29-JUL-2011|MTLA|EQUITY|7579333000|245|66500000|134800500|52015500|0|397327000|58911500|305500|1596000|0|711456000|0|2260000|21460000|36625000|0|0|1722000|0|3963560000|4025627000
29-JUL-2011|MTSM|EQUITY|58212000|3000|0|35240|0|0|2541364|0|300|0|0|2576904|0|0|0|418020|343000|0|308000|0|5000|1074020
29-JUL-2011|MYOH|EQUITY|1681000000|50|0|1325665500|0|0|227603000|0|5500|0|0|1553274000|0|0|0|0|3156000|0|0|0|0|3156000
29-JUL-2011|MYOR|EQUITY|766584000|16900|2382546|695646|486000|18050|10135075|7226500|173138|88000|0|21204955|0|8959586|1270935|36854239|4062806|44096821|1761080|51500|2839082|99896049
29-JUL-2011|MYRX|EQUITY|5214405164|230|805000000|165413000|0|150000|3086388989|0|474376325|0|0|4531328314|0|14096500|0|14093500|204079500|0|13471500|0|415579500|661320500
29-JUL-2011|MYRXP|EQUITY|1120995000|60|0|8675500|0|0|1100286500|0|6876500|0|0|1115838500|0|0|0|0|4650000|0|0|0|450000|5100000
29-JUL-2011|MYTX|EQUITY|1466666577|235|0|242811490|4000|0|221226333|0|89403|1800|0|464133026|0|0|0|50313000|4060800|0|300|0|29000|54403100
29-JUL-2011|NIKL|EQUITY|2523350000|380|250000|17828500|15084500|0|449734000|200000|629500|0|300000|484026500|0|1387942500|0|18297000|996500|0|0|0|1250000|1408486000
29-JUL-2011|NIPS|EQUITY|20000000|3800|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
29-JUL-2011|NISP|EQUITY|7041942665|1240|0|70628455|75000|168147|17803746|0|114642664|0|0|203318012|0|6100336505|6500000|289355871|266951890|95110619|1629347|0|1079169|6760963401
29-JUL-2011|OCAP|EQUITY|273200000|325|0|0|0|0|139747500|0|0|0|0|139747500|0|0|0|10000000|123448000|0|0|0|0|133448000
29-JUL-2011|OKAS|EQUITY|1765927777|310|0|918877026|0|0|59692635|0|1156|0|0|978570817|0|74568357|0|252050885|1763188|0|10000000|0|448974530|787356960
29-JUL-2011|OMRE|EQUITY|1745000000|270|0|0|0|0|3847500|0|500|0|0|3848000|0|150000|0|980500|15784500|0|0|0|0|16915000
29-JUL-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-JUL-2011|PANR|EQUITY|1200000000|150|0|771052423|239015577|0|155674500|9277000|20905500|0|0|1195925000|0|0|0|0|4075000|0|0|0|0|4075000
29-JUL-2011|PANS|EQUITY|720000000|1420|0|217443200|0|51200000|217412366|45867760|566624|119000|0|532608950|0|11583800|0|9272500|656250|2512000|0|0|3066500|27091050
29-JUL-2011|PBRX|EQUITY|3063860000|485|0|1525547732|0|0|892572272|19780000|183263500|0|0|2621163504|0|0|0|252266000|161884728|7000000|152000|0|2106500|423409228
29-JUL-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-JUL-2011|PEGE|EQUITY|708354264|265|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
29-JUL-2011|PGAS|EQUITY|24241508196|3975|541123800|184634337|148308000|0|307350847|278872500|16410486|11571000|29000|1488299970|98205590|2915009962|633216879|1850808626|139760091|2393918951|284621356|17949982|582357533|8915848970
29-JUL-2011|PGLI|EQUITY|488000000|66|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
29-JUL-2011|PICO|EQUITY|568375000|220|0|12392000|0|0|18950500|0|5474000|0|0|36816500|0|0|0|949500|157000|0|0|0|20000|1126500
29-JUL-2011|PJAA|EQUITY|1599999998|950|0|22354000|333000|0|25058000|14881500|2382500|0|0|65009000|0|24810000|2623500|25414500|2109000|0|3635500|0|36398500|94991000
29-JUL-2011|PKPK|EQUITY|600000000|169|0|62100000|0|0|537095000|0|672000|0|0|599867000|0|0|0|0|133000|0|0|0|0|133000
29-JUL-2011|PLAS|EQUITY|1184200000|1190|0|132070348|1200|0|378579515|67795100|99306750|0|0|677752913|0|0|0|2730500|890|0|521000|0|503194197|506446587
29-JUL-2011|PLIN|EQUITY|3550000000|3000|34529000|1047752500|12105500|0|35722500|194510000|110060500|0|0|1434680000|0|3578500|0|1326234000|23294500|0|106500000|0|30500|1459637500
29-JUL-2011|PNBN|EQUITY|24087645998|960|3188482582|263978197|79442727|59387|533181619|276295696|102624915|2175699|396702|4446637524|5239974|9834147226|341713475|133981502|13307536|870099885|21834289|17915715|270940670|11509180272
29-JUL-2011|PNIN|EQUITY|4068323920|610|30880000|164367662|235692468|544596|627182888|18352000|2654|750000|0|1077772268|0|41963500|1880500|235295000|52001000|74112500|8529000|0|262680260|676461760
29-JUL-2011|PNLF|EQUITY|24042096693|169|2091615986|67929433|15200164|5696|1281363805|318079000|38255192|9790500|0|3822239776|83418500|2017444004|235514080|3799878670|197339000|1344367837|336915300|2063500|370244742|8387185633
29-JUL-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22411906|0|6262|0|0|127481438|0|0|0|375500|50100|0|972320|0|164800|1562720
29-JUL-2011|POLY|EQUITY|2173859442|680|18|90888249|295000|7881750|314305928|2250000|9639006|0|143000|425402951|0|24493858|2113000|312779182|11367925|7700000|397800|334500|1320264229|1679450494
29-JUL-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRAS|EQUITY|588000000|154|0|811500|0|0|32581500|0|0|0|0|33393000|0|0|0|0|8500|0|0|0|0|8500
29-JUL-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|0|15400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PSDN|EQUITY|1440000000|315|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
29-JUL-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTBA|EQUITY|2304131850|21300|112881000|44684043|29361500|0|48371053|67580500|3486097|4161500|20000|310545693|13708434|80746487|57166586|55850593|5587850|179880485|17182057|1955291|47992874|460070657
29-JUL-2011|PTIS|EQUITY|550165300|1060|0|500|0|0|20549000|14152500|913000|0|0|35615000|0|0|0|220000|54841500|0|1849000|0|7474500|64385000
29-JUL-2011|PTPP|EQUITY|4842436500|640|142169500|70429367|40852000|0|399065486|113862500|52336140|4689500|1137948254|1961352747|4416500|151735000|4455900|192051600|229000|56089100|393|0|2463500|411440993
29-JUL-2011|PTRA|EQUITY|5888867668|0|404|354498457|1863500|62000|3222721645|0|84539515|0|0|3663685521|0|342453965|0|1500000|6041662|0|1000000|0|1406725500|1757721127
29-JUL-2011|PTRO|EQUITY|100860500|40000|2500|99408040|0|1200|148760|6000|2220|0|0|99568720|0|2500|0|43200|43800|0|0|0|13800|103300
29-JUL-2011|PTSN|EQUITY|1771448000|101|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
29-JUL-2011|PTSP|EQUITY|220808000|580|10000000|20884000|0|0|6240000|0|5000|0|0|37129000|0|8925080|0|131165900|364500|0|3000|0|42763320|183221800
29-JUL-2011|PUDP|EQUITY|280000000|520|183600|131083300|0|0|95297100|0|54660|0|0|226618660|0|70000|0|43725300|5000|0|280000|0|2100|44082400
29-JUL-2011|PWON|EQUITY|10033250500|900|0|196710014|0|3250|41174274|7816300|538906|0|0|246242744|3515000|108739849|0|7011875785|417500|19067635|5813000|448000|1107656739|8257533508
29-JUL-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
29-JUL-2011|PYFA|EQUITY|535080000|240|0|4766998|0|0|118096013|0|235015|150000|0|123248026|0|100000|0|0|122000|0|0|0|0|222000
29-JUL-2011|RAJA|EQUITY|679513750|730|0|981625|0|0|159994625|6838500|3856500|0|500|171671750|0|56386500|0|4531000|177557500|0|20372000|0|248995000|507842000
29-JUL-2011|RALS|EQUITY|7096000000|840|99698500|1770155|15393000|6320|90107449|48540500|343622|1274000|0|257133546|5079540|853466475|175223734|793701392|125441000|451125391|9492000|2489100|195782582|2611801214
29-JUL-2011|RBMS|EQUITY|326722500|97|0|65619375|75000|0|231327000|0|123500|0|0|297144875|0|0|0|0|408500|0|79000|0|21336125|21823625
29-JUL-2011|RDTX|EQUITY|268800000|3975|700|4920848|0|244|45381184|0|962|0|0|50303938|0|2053000|0|15002800|3827100|0|0|0|1600|20884500
29-JUL-2011|RELI|EQUITY|900000000|510|490000000|18319500|0|0|309517000|0|0|0|0|817836500|0|30000000|0|0|52163500|0|0|0|0|82163500
29-JUL-2011|RICY|EQUITY|641717510|245|0|662500|300000|0|183277410|166500|29966000|0|0|214372410|0|0|0|44946000|19049000|0|0|0|20210000|84205000
29-JUL-2011|RIGS|EQUITY|609130000|610|58000|774830|10000|0|29109750|2714000|210030|0|0|32876610|0|490897000|0|978140|10187000|0|60016000|0|11685000|573763140
29-JUL-2011|RIMO|EQUITY|340000000|50|0|37289500|84000|0|168335392|0|132132108|0|0|337841000|0|375000|0|0|1769000|0|0|0|15000|2159000
29-JUL-2011|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-JUL-2011|RMBA|EQUITY|7240005000|930|0|292234|0|36|42302331|0|182267|500|0|42777368|0|45500|0|7011740|2594380|0|10740000|0|7167916198|7188307818
29-JUL-2011|RODA|EQUITY|13474800082|225|0|1629000|0|0|294679282|0|0|0|0|296308282|0|0|0|500000|4700000|0|0|0|13173291800|13178491800
29-JUL-2011|ROTI|EQUITY|1012360000|3500|28116500|8987500|0|0|4302000|42706000|499300|0|0|84611300|0|33088000|0|11416000|2804500|53746500|378000|0|8835000|110268000
29-JUL-2011|RUIS|EQUITY|770000000|340|0|202843|0|0|89468000|19019000|430275|0|0|109120118|0|0|0|4130000|263000|0|116500|0|161818382|166327882
29-JUL-2011|RYAN|EQUITY|550060000|0|0|170843500|0|0|180647500|0|6225000|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
29-JUL-2011|SAFE|EQUITY|391799407|109|0|132193545|0|12753|35968745|921500|514605|0|0|169611148|0|7963|0|92455395|1397640|0|129325|0|4952137|98942460
29-JUL-2011|SAIP|EQUITY|3450607595|480|353250|310918428|0|72973672|22534700|0|37700|0|0|406817750|0|0|0|88000|2682621057|0|110081060|0|54331180|2847121297
29-JUL-2011|SCBD|EQUITY|3322092000|500|0|751073858|0|0|9800000|0|0|0|0|760873858|0|0|0|0|19396|0|0|0|0|19396
29-JUL-2011|SCCO|EQUITY|205583400|2250|520000|1753012|440|300|9877212|0|1657014|0|348000|14155978|0|0|0|17100|380|36|3286070|0|66000|3369586
29-JUL-2011|SCMA|EQUITY|1934409664|6550|6469000|1651238000|994000|0|47363544|4932500|2120|942500|0|1711941664|0|9793900|667000|99523000|8431000|74716100|3312500|0|26024500|222468000
29-JUL-2011|SCPI|EQUITY|3600000|25000|0|1000|0|200|79814|0|250|0|0|81264|0|174486|0|19000|24000|0|9000|0|50|226536
29-JUL-2011|SDMU|EQUITY|900700000|250|0|180000000|0|0|56525000|0|445000|0|0|236970000|0|0|0|0|0|0|0|0|30000|30000
29-JUL-2011|SDPC|EQUITY|728000000|75|42962830|158477070|100000|0|101671110|0|12739900|0|0|315950910|0|400404000|0|750|6599000|0|927165|0|85|407931000
29-JUL-2011|SDRA|EQUITY|2316373000|205|25012500|424104000|531500|0|1751832015|63853000|2545000|1500150|0|2269378165|0|5208000|0|37364000|358000|0|0|0|869015|43799015
29-JUL-2011|SGRO|EQUITY|1890000000|3650|95604500|49428000|31410500|0|183090040|53252000|6182497|2045500|0|421013037|2057500|39764610|6998500|1356747915|6790500|44420066|2038059|2462000|6807313|1468086463
29-JUL-2011|SHID|EQUITY|1119326168|550|46700|64280706|50000|6960|81261880|6800000|484000|0|0|152930246|0|0|0|0|5013800|0|0|0|9000|5022800
29-JUL-2011|SIAP|EQUITY|600000000|100|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
29-JUL-2011|SIIP|EQUITY|4206964252|89|0|2502985292|250000|340|407109564|189197000|544849668|1500|535764|3644929128|0|1332000|0|337005000|9806676|29560024|112977000|0|23113500|513794200
29-JUL-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39070507|0|8213254|0|0|55145647|0|0|0|9583|503504|0|0|0|51086|564173
29-JUL-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
29-JUL-2011|SIMP|EQUITY|15616310000|1420|248205000|223722263|102056500|0|144001000|487273374|17469373|6201000|0|1228928510|292541447|11892837900|128400500|494919500|1688000|325680143|52548500|8501500|113959000|13311076490
29-JUL-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-JUL-2011|SIPD|EQUITY|9391108493|80|7010000|460820105|21500000|13733|2959787085|128861500|81495885|7143000|19188650|3685819958|0|26469446|0|109071349|4134798793|55000000|350401852|0|850846293|5526587733
29-JUL-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|119760000|0|7427542|224926970|710000|1073000|0|9272138|363169650
29-JUL-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
29-JUL-2011|SKYB|EQUITY|585000000|670|0|45290000|0|0|75491000|0|0|0|0|120781000|0|342497500|0|93639000|0|0|0|0|28080000|464216500
29-JUL-2011|SMAR|EQUITY|2872193366|7100|5611285|53140|60400|5750|3462740|0|2820870|0|0|12014185|0|301100|0|58129620|102460|8464900|37465|0|214840|67250385
29-JUL-2011|SMCB|EQUITY|7662900000|2075|60841250|16770727|92432300|4311179|181289001|267435900|3444672|6141000|65500|632731529|3659500|6363832803|34822966|115568225|279367734|154667271|8273500|211500|46556592|7006960091
29-JUL-2011|SMDM|EQUITY|4006783831|143|500|17125|0|0|26686135|0|5175|0|0|26708935|0|10000000|0|98976032|4722000|0|0|0|3069999161|3183697193
29-JUL-2011|SMDR|EQUITY|163756000|5300|0|6894105|6259634|0|14104579|444000|10397|0|0|27712715|0|29000|0|7503500|2061000|891000|117000|0|0|10601500
29-JUL-2011|SMGR|EQUITY|5931520000|9450|183874000|71437618|50313000|35390|22472735|137519500|809441|4550500|20000|471032184|31517374|436717494|245896674|299214711|19145204|1098115789|72443492|5159140|212083188|2420293066
29-JUL-2011|SMMA|EQUITY|6224161234|3200|0|6749058|0|0|18971623|798339025|916064448|0|0|1740124154|0|38189883|0|41231622|52559|12000|1600|0|458159459|537647123
29-JUL-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
29-JUL-2011|SMRA|EQUITY|6873140840|1280|406229638|901088166|39586306|54978|91253524|293499000|2916765|4230000|5448782|1744307159|7766000|1047763874|45338143|645495597|28786956|708266053|19632018|796000|68477110|2572321751
29-JUL-2011|SMSM|EQUITY|1439668860|1310|877785|899185|1298000|0|18347915|1245000|193875|0|0|22861760|0|45434000|3558500|23592450|4605500|27020000|2494500|0|19828450|126533400
29-JUL-2011|SOBI|EQUITY|924912750|2675|0|906357540|0|0|5352745|0|1250|0|0|911711535|0|0|0|715920|718500|1000000|10500|0|6053500|8498420
29-JUL-2011|SONA|EQUITY|331200000|2975|0|55004000|0|0|17077940|468500|800|0|0|72551240|0|16560000|0|0|39500|0|0|0|61372500|77972000
29-JUL-2011|SPMA|EQUITY|1492046658|300|50468|4540091|1083|252|144907016|351|399353|0|0|149898614|0|0|0|165000000|2470442|0|4696|0|3904293|171379431
29-JUL-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-JUL-2011|SQBI|EQUITY|972000|126000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
29-JUL-2011|SQMI|EQUITY|301200000|190|0|3187500|0|0|40455300|0|0|0|0|43642800|0|249916200|0|0|0|0|944500|0|6496500|257357200
29-JUL-2011|SRAJ|EQUITY|5535250000|400|0|0|0|0|39166000|0|2190000|0|0|41356000|0|144666000|0|76084500|146227500|0|0|0|0|366978000
29-JUL-2011|SRSN|EQUITY|6020000000|63|0|2599517387|477|941250|603804559|41750000|480594504|0|10000|3726618177|0|300515000|0|141575101|3142004|1050|0|0|1844897936|2290131091
29-JUL-2011|SSIA|EQUITY|4705249440|425|116132500|1507563604|1314500|0|701291472|212433500|25073100|910500|0|2564719176|577000|552692000|39342500|1180324736|63351468|36949000|5383000|2936000|238509360|2120065064
29-JUL-2011|SSTM|EQUITY|836707000|240|220000|4548000|35000|0|131332868|3035000|20005048|0|0|159175916|0|0|0|4921000|14000|6012000|0|0|0|10947000
29-JUL-2011|STAR|EQUITY|4800000000|156|0|2800000000|0|0|1666719500|0|568500|0|0|4467288000|0|7500|0|0|100000|0|0|0|332604500|332712000
29-JUL-2011|STTP|EQUITY|1310000000|600|0|259171000|0|0|290366500|0|16000|0|0|549553500|0|0|0|54880000|200000|0|60762000|0|110237000|226079000
29-JUL-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
29-JUL-2011|SUGI|EQUITY|404537500|157|0|33053150|6725500|0|105025125|0|872000|0|0|145675775|0|0|0|0|12000|0|0|0|35497100|35509100
29-JUL-2011|SULI|EQUITY|2472044622|136|35000000|772529344|25165|0|914074805|6320532|51646561|0|0|1779596407|0|65707500|0|64876005|36885352|0|4738985|0|509172000|681379842
29-JUL-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-JUL-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TBIG|EQUITY|4556699889|2225|29599500|3469149632|5686500|0|200348150|26379000|5395847|4436500|0|3740995129|1024000|248863607|28195000|90557953|60930000|303107000|18056700|0|64970500|815704760
29-JUL-2011|TBLA|EQUITY|4742098939|750|23534500|2713806233|13923000|0|1020908538|5580833|56804651|1175000|0|3835732755|0|194307000|1908000|37718785|37715500|15155253|33719500|0|585403946|905927984
29-JUL-2011|TBMS|EQUITY|18367000|8200|59000|4200|0|0|390700|0|27900|0|0|481800|0|3037100|0|700|22000|0|3700|0|8100|3071600
29-JUL-2011|TCID|EQUITY|201066667|8800|0|2226252|0|0|6886213|2553066|402931|0|0|12068462|0|4379444|354935|394777|6401776|211565|483500|0|3322225|15548222
29-JUL-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
29-JUL-2011|TFCO|EQUITY|4823076400|950|0|788930|49000|0|6597250|0|6200|0|0|7441380|0|0|0|0|30000|0|5000|0|30925820|30960820
29-JUL-2011|TGKA|EQUITY|918492750|1050|0|902028495|777000|2520|4702725|0|4345|0|0|907515085|0|0|0|372720|112150|165200|378000|0|7026000|8054070
29-JUL-2011|TIFA|EQUITY|1079700000|345|0|251046000|0|0|22999500|0|3704500|0|0|277750000|0|0|0|0|250000|0|0|0|0|250000
29-JUL-2011|TINS|EQUITY|5033020000|2450|233907000|84721084|122717500|0|522157425|133802000|20306471|11737000|35000|1129383480|3378000|165295933|36556588|153574799|28122500|176983970|47395500|590500|17898040|629795830
29-JUL-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-JUL-2011|TIRT|EQUITY|1011774750|70|0|342119992|0|0|188672500|0|5710000|0|0|536502492|0|194000|0|3406500|10880000|0|0|0|458518414|472998914
29-JUL-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
29-JUL-2011|TKIM|EQUITY|1335702240|2550|3751458|23276734|150614|6130|62565253|130549851|16945821|13550|0|237259411|0|96457675|925535|127906260|24842353|1533553|6204613|72000|7310709|265252698
29-JUL-2011|TLKM|EQUITY|20159999280|7350|480603000|685108558|197403650|48384|333082972|308132490|10204636|7461000|23780|2022068470|102158892|1187217787|458450331|1772304588|53166200|996954062|226984715|41875510|2949316497|7788428582
29-JUL-2011|TMAS|EQUITY|1141030000|310|0|79242542|0|0|118732565|806000|1610|698000|0|199480717|0|2000000|0|500000|7258220|0|50000|0|9031575|18839795
29-JUL-2011|TMPI|EQUITY|5502083747|118|407183500|1858584191|900000|700|2051908487|32216750|123754400|0|0|4474548028|0|24874550|1698000|210789700|36736743|2012000|72373000|0|677795916|1026279909
29-JUL-2011|TMPO|EQUITY|725000000|143|0|29995000|25000|0|88547500|0|22500|0|0|118590000|0|0|0|0|2000|0|0|0|6327000|6329000
29-JUL-2011|TOTL|EQUITY|3410000000|325|117283620|45390080|62583920|0|723121460|117850500|9230260|0|0|1075459840|0|7283500|2353500|37202780|76250900|30874500|1250000|1062500|142062980|298340660
29-JUL-2011|TOTO|EQUITY|49536000|43000|0|2603476|0|0|1151276|0|4602|0|0|3759354|0|2000|0|0|2500|46400|786168|0|359128|1196196
29-JUL-2011|TOWR|EQUITY|1020292500|12700|60000|512228500|7271500|0|2218000|20600000|15015|0|0|542393015|0|93132000|6477000|66486000|14485|90205500|15932500|0|205652000|477899485
29-JUL-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
29-JUL-2011|TPIA|EQUITY|3066196416|3600|0|2038293179|0|0|34168550|0|910|0|0|2072462639|0|745000|0|32587400|10197000|3759000|1091546|0|760349895|808729841
29-JUL-2011|TRAM|EQUITY|8753480625|590|163218584|5000136710|0|0|998613248|2140106852|305410008|0|0|8607485402|0|1218226|0|21310013|0|3872500|8057987|0|111535997|145994723
29-JUL-2011|TRIL|EQUITY|1200000000|68|0|43000|0|0|234739860|0|8972140|0|0|243755000|0|50000|0|49571500|3123500|0|3500000|0|0|56245000
29-JUL-2011|TRIM|EQUITY|3655000000|100|0|209156850|7192536|15000|290864890|0|2259114|500|426860|509915750|0|112229000|0|980554500|358997000|40194500|8326500|0|1644767750|3145069250
29-JUL-2011|TRIO|EQUITY|4450000000|930|0|2637611500|0|0|155442500|0|12000|0|0|2793066000|0|1130063500|0|448778500|257500|0|0|0|77834500|1656934000
29-JUL-2011|TRST|EQUITY|2808000000|690|750|1413913313|735000|6000|592049926|20411000|102061873|591000|0|2129768862|0|13500|2434500|157353960|4548138|3405500|4511500|0|135147925|307415023
29-JUL-2011|TRUB|EQUITY|15799456267|61|72349576|3556821994|19194500|0|8012532735|10867500|26821899|900000|0|11699488204|0|57227853|14937000|87926281|48361000|176375500|17929249|0|1097211180|1499968063
29-JUL-2011|TRUS|EQUITY|400000000|390|0|0|0|0|183370000|0|96630000|0|0|280000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TSPC|EQUITY|4500000000|2750|759500|1535153614|13033000|10000|74155691|68351500|2531866|2568500|0|1696563671|0|1500000|384500|24155490|8379297|0|3815092|0|2021000|40255379
29-JUL-2011|TURI|EQUITY|5580000000|730|0|9108419|2183000|0|261760000|631000|352586|0|0|274035005|0|610897500|11849500|270331500|1751500|72348995|6703000|1010000|10622000|985513995
29-JUL-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-JUL-2011|ULTJ|EQUITY|2888382000|1480|469941000|17033375|3784636|0|397192963|0|22376100|0|0|910328074|0|400000|0|300094711|254000|13717500|325000|0|2695000|317486211
29-JUL-2011|UNIC|EQUITY|383331363|1980|1956220|46332342|28243|37465|12600811|0|7936|2840|0|60965857|0|10810207|0|53519059|675230|371435|11865|0|31082977|96470773
29-JUL-2011|UNIT|EQUITY|75422200|400|0|9200|0|150|28991700|0|10375|0|0|29011425|0|548700|0|750000|30537075|0|0|0|14575000|46410775
29-JUL-2011|UNSP|EQUITY|13591318176|435|694359500|3581876495|293685375|7500|4711726396|761697749|781537150|20968500|200000|10846058665|10318000|723097351|57654300|701087583|55086746|467249029|87026418|0|628451773|2729971200
29-JUL-2011|UNTR|EQUITY|3730135136|27300|76942622|24663217|40711864|8020|48569572|144646647|3497500|2312484|10384500|351736426|12782706|272505214|127743856|221046227|11598198|371562977|45012105|2025762|85554469|1149831514
29-JUL-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
29-JUL-2011|UNVR|EQUITY|7630000000|15600|66163700|23925682|39842100|0|31144824|87851000|906893|1820300|2500|251656999|6875378|211540624|62914066|111390150|95639299|233485304|29848988|5065000|60493399|817252208
29-JUL-2011|VOKS|EQUITY|831120519|650|534000|15633850|3364010|700|503604644|0|26308|0|0|523163512|0|199040630|0|2095002|15500|0|6410300|0|83621033|291182465
29-JUL-2011|VRNA|EQUITY|1002000352|161|0|1404500|0|294138000|140803352|3373500|7975000|0|0|447694352|0|4300000|0|0|6000|0|0|0|8000000|12306000
29-JUL-2011|WAPO|EQUITY|520000000|100|0|310858000|0|0|169437500|0|24699500|0|0|504995000|0|0|0|0|5004000|0|0|0|0|5004000
29-JUL-2011|WEHA|EQUITY|428270000|193|0|300105500|0|0|89220500|10667500|45500|0|0|400039000|0|0|0|0|24231500|0|0|0|0|24231500
29-JUL-2011|WICO|EQUITY|1268950977|78|0|1145940|0|2954|133862489|2000000|628937|0|0|137640320|0|0|0|1265600|2447211|0|4527020|0|991094306|999334137
29-JUL-2011|WIKA|EQUITY|6023153000|680|78712500|220877860|65362500|0|462767832|304897500|18664169|15276500|5455000|1172013861|5300000|296037664|21441000|212019999|39450000|215094889|4514500|0|12056587|805914639
29-JUL-2011|WINS|EQUITY|3550000400|435|7199500|33150000|31467000|0|318673400|228200000|2852500|2825000|0|624367400|0|20058500|0|40757500|91088500|73898000|10000|0|13800000|239612500
29-JUL-2011|WOMF|EQUITY|2000000000|465|545000|409676518|13785500|1240000000|118126131|5057000|2070000|2094000|0|1791354149|0|1376000|0|185048500|6236000|0|5518500|0|10466851|208645851
