Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2015|KLBF|EQUITY|46875122110|1335|1009577800|28115047401|1444727100|8937700|419618727|1651530921|11174747|51602330|3743600|32715960326|136834198|1993273439|1618294504|3066146874|314331995|2995684184|716433910|38684200|3184909125|14064592429
30-NOV-2015|KOBX|EQUITY|2272500000|140|22500000|2009817500|2124900|0|79948200|3099800|100000|12100000|0|2129690400|0|0|0|0|43994100|6499700|484100|0|71831700|122809600
30-NOV-2015|KOIN|EQUITY|980843732|290|0|192575|100025|0|62647494|10819550|0|0|0|73759644|0|105505703|0|16850000|38500|0|14900|0|0|122409103
30-NOV-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-NOV-2015|KOPI|EQUITY|697266668|710|0|540337620|0|0|32355288|0|6660|0|0|572699568|0|500|0|0|685|0|0|0|0|1185
30-NOV-2015|KPIG|EQUITY|6890467237|1350|633800|1594159217|29602250|0|1581277213|91064450|24099794|0|50000|3320886724|0|1146218390|269500|377166000|2228000|4260000|479304434|0|1560134189|3569580513
30-NOV-2015|KRAH|EQUITY|971190000|2255|21600000|68078700|0|0|48950000|25000000|0|0|0|163628700|0|0|0|0|0|0|11300|0|0|11300
30-NOV-2015|KRAS|EQUITY|15775000000|302|264930000|61434324|189785800|0|1850181776|47866600|46334079|5175500|51000|2465759079|3848800|126975100|10373348|65840300|32475000|92264300|247078773|0|110350300|689205921
30-NOV-2015|KREN|EQUITY|3641694020|2185|82322700|1690913620|174060900|0|931644660|51658500|2244800|0|0|2932845180|0|50767600|0|601094940|256000|661400|2575600|0|53493300|708848840
30-NOV-2015|LAMI|EQUITY|1148418000|270|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-NOV-2015|LAPD|EQUITY|3966350139|50|0|843075736|0|0|1083632371|49718000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
30-NOV-2015|LCGP|EQUITY|5630000914|499|1065083940|232696895|452161600|0|1853619311|626046400|252673061|278150900|0|4760432107|0|167681600|0|209869107|50200|9430100|472388400|0|10149400|869568807
30-NOV-2015|LEAD|EQUITY|2577028572|155|96920000|71967900|160000|0|992668300|35880700|0|0|0|1197596900|0|4675000|8336900|29943002|36973300|4870000|261677470|0|57036000|403511672
30-NOV-2015|LINK|EQUITY|3042649384|3550|8794500|1030236086|8000|0|4767400|18433400|235500|105700|10000|1062590586|1025700|1033951477|108106269|227646651|110300|276500747|116295468|31194700|185227486|1980058798
30-NOV-2015|LION|EQUITY|520160000|1050|0|0|0|0|25182800|0|1150000|0|0|26332800|0|32700000|0|275000|9935700|0|9000|0|0|42919700
30-NOV-2015|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1936700|0|0|39597950
30-NOV-2015|LMPI|EQUITY|1008517669|121|0|840|0|0|56900645|0|17622|0|57901002|114820109|0|0|0|6218400|104600|0|15400|0|66555376|72893776
30-NOV-2015|LMSH|EQUITY|96000000|580|0|2500|0|0|14476400|0|335400|0|0|14814300|0|0|0|64000|6729200|0|2000|0|0|6795200
30-NOV-2015|LPCK|EQUITY|696000000|7300|33625200|4294339|7921100|0|29370214|67756850|69768|1140300|20000|144197771|407700|8427400|10251542|100224692|412000|21758521|5320395|153600|25596582|172552432
30-NOV-2015|LPGI|EQUITY|150000000|4700|0|29697500|0|0|16152600|0|1000000|0|0|46850100|0|0|0|98602000|88000|0|4032400|0|350000|103072400
30-NOV-2015|LPIN|EQUITY|21250000|5475|0|1061500|0|0|2543300|0|10000|0|0|3614800|0|0|0|17492500|0|0|300|0|0|17492800
30-NOV-2015|LPKR|EQUITY|23077689619|1285|397901950|5001136369|26943200|618178|136446597|364514413|5947202|2267000|0|5935774909|275450321|3161507706|644414808|6245399270|9480048|1800656025|249110451|1377700|4677680863|17065077192
30-NOV-2015|LPLI|EQUITY|1170432803|242|125|728380|333575|8607|251878823|100000|4747537|50|0|257797097|0|49000|0|668293737|1265745|121500|3034161|0|3657039|676421182
30-NOV-2015|LPPF|EQUITY|2917918080|15650|27185383|612828500|10961080|20|3010881|85904928|63710|1249020|205100|741408622|12840661|318866291|277739040|216577735|11432435|848222577|26048342|12596100|451970233|2176293414
30-NOV-2015|LPPS|EQUITY|2588250000|115|0|1712183|250000|600|327098544|0|3645699|250|0|332707276|0|0|0|2236322351|2955400|0|7103313|0|2467399|2248848463
30-NOV-2015|LRNA|EQUITY|350000002|113|0|100|0|0|49072002|1402000|1468500|0|0|51942602|0|16248700|0|0|33027900|0|205300|0|48575500|98057400
30-NOV-2015|LSIP|EQUITY|6822863965|1200|598389900|165103859|290798700|3237510|403944898|377233974|11200280|12782400|1772600|1864464121|21511500|90610791|95695800|144686881|5496900|287536710|52687170|14232200|184885337|897343289
30-NOV-2015|LTLS|EQUITY|1560000000|545|2200|982560536|0|51200|225565800|15016000|2477264|1000|0|1225674000|0|173604000|2068900|37812700|72998900|36627800|2455800|0|2706500|328274600
30-NOV-2015|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657958932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-NOV-2015|MAIN|EQUITY|2238750000|1460|3728500|1645500|25712725|0|104569292|5352400|305965|1436000|40000|142790382|1151600|1509105763|126109009|101354373|169931850|33184300|17637152|0|137485571|2095959618
30-NOV-2015|MAMI|EQUITY|3307239903|50|437|876259960|500000|124|1258366940|0|1039154|0|0|2136166615|0|641500|0|1130875830|2729818|0|1582700|0|88521|1135918369
30-NOV-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2015|MAPI|EQUITY|1660000000|4100|75532400|943449190|24074500|0|15285630|133237100|336683|1388400|0|1193303903|1107700|88185769|34112696|62029039|3488300|163403892|13684968|0|100683733|466696097
30-NOV-2015|MASA|EQUITY|9182946945|230|49954700|2114673381|30074000|0|2136663985|190836850|86847890|0|0|4609050806|0|298832000|0|3861560752|46599700|1935500|75823025|0|289145162|4573896139
30-NOV-2015|MAYA|EQUITY|4304418773|1930|0|4006261|0|0|202099609|9358749|20093|0|0|215484712|1071800274|437915400|0|260639|3115450|0|395975|0|785078154|2298565892
30-NOV-2015|MBAP|EQUITY|1227271952|1150|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
30-NOV-2015|MBSS|EQUITY|1750026639|275|59000|898795086|0|0|68634957|105686100|5792439|0|0|1078967582|0|482017414|14306900|77672962|2326300|3125100|14839000|4360000|72411381|671059057
30-NOV-2015|MBTO|EQUITY|1070000000|144|73100|60590100|5386000|0|245019000|0|6621000|500|0|317689700|0|119000|0|36144000|919400|0|99900|0|28000|37310300
30-NOV-2015|MCOR|EQUITY|6531540835|300|0|1396250297|26|0|4172632904|0|34307980|0|0|5603191207|0|0|0|852463755|31159|0|305400|0|0|852800314
30-NOV-2015|MDIA|EQUITY|3921553840|3350|205066600|123271200|0|0|2590500|22614400|0|0|0|353542700|0|0|0|32704600|15000|0|16100|0|5876600|38612300
30-NOV-2015|MDKA|EQUITY|3569587140|2025|6375000|1865384511|0|0|749659600|0|995025|18200|0|2622432336|0|9954975|0|55151590|2751500|0|2828900|0|647467839|718154804
30-NOV-2015|MDLN|EQUITY|12533067322|452|426146300|2758372540|38672696|200|1696416102|466010225|454989351|2802600|940200|5844350214|22264900|4115013114|63433600|566918804|18706500|325861593|74118659|4234000|1388362102|6578913272
30-NOV-2015|MDRN|EQUITY|4574697999|139|125000|169642350|2400000|85500|455703654|113525567|3690|0|4000000|745485761|28286000|1603827546|34586200|210532122|28472504|167704153|17269240|156166600|648629618|2895473983
30-NOV-2015|MEDC|EQUITY|3332451450|1055|330302700|99157515|21197400|1113000|116211392|86957560|4092190|1420000|161800|660613557|0|2393084960|28718600|76878793|4358100|58918700|17181972|0|69261018|2648402143
30-NOV-2015|MEGA|EQUITY|6963775206|3050|334061022|4450466853|0|0|25053453|0|286867525|0|0|5096448853|0|685747613|0|1145900352|5504331|0|4082727|0|26091330|1867326353
30-NOV-2015|MERK|EQUITY|22400000|128500|0|9100|500|400|892200|49900|54904|0|0|1007004|0|2962096|0|261000|228800|0|36900|0|1022900|4511696
30-NOV-2015|META|EQUITY|15235671880|78|584183529|4476303598|27746600|0|3177017859|530259200|45324723|0|0|8840835509|9066700|3655406426|38221800|1387740000|46842250|267543300|480243774|0|507044829|6392109079
30-NOV-2015|MFIN|EQUITY|1325000000|845|6080000|0|0|0|244512600|11933400|0|0|0|262526000|0|4997400|0|40868200|46000|1478500|15066900|0|17000|62474000
30-NOV-2015|MFMI|EQUITY|757581000|264|0|499919900|0|0|10051100|0|0|0|0|509971000|0|0|0|247504500|100000|0|4500|0|0|247609000
30-NOV-2015|MGNA|EQUITY|1000000000|62|0|413049900|0|0|278115200|30460000|48324000|0|0|769949100|0|0|0|0|231900|0|49819000|0|180000000|230050900
30-NOV-2015|MICE|EQUITY|600000000|325|0|3788800|0|0|169194500|2356500|100|72000|0|175411900|0|46928936|23444468|8408700|651600|0|22013700|0|41569568|143016972
30-NOV-2015|MIDI|EQUITY|2882353000|770|0|2244720400|0|0|77571500|0|0|0|0|2322291900|0|89828500|0|32066400|65000|29500000|16255200|0|12596000|180311100
30-NOV-2015|MIKA|EQUITY|14550736000|2415|372627300|4777877000|42669000|0|66704700|301942107|5975710|3936200|411400|5572143417|53721400|5292561500|363412170|262323070|245000|453692510|9707600|0|2542929333|8978592583
30-NOV-2015|MIRA|EQUITY|3961452039|50|0|971949398|1261000|0|1282762142|150000|42799229|40822200|50000|2339793969|0|971621852|0|23088888|44061267|0|2182800|0|352440696|1393395503
30-NOV-2015|MITI|EQUITY|1283228000|124|15400500|78000801|62500|0|350009570|625000|1482075|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
30-NOV-2015|MKNT|EQUITY|1000000000|494|0|197259000|0|0|2702800|0|1500|0|0|199963300|0|0|0|0|36700|0|0|0|0|36700
30-NOV-2015|MKPI|EQUITY|948194000|16825|0|61720027|0|0|18053100|981100|6855500|0|0|87609727|0|4300000|0|36170900|0|0|14100|0|26709300|67194300
30-NOV-2015|MLBI|EQUITY|2107000000|8400|500|86200|3470200|0|17530600|26904500|100880|233000|0|48325880|0|4654400|0|3769300|2216600|91831200|833100|0|40342220|143646820
30-NOV-2015|MLIA|EQUITY|1323000000|650|34000|53688036|0|2060|33084459|0|28049|500|0|86837104|0|5800010|0|107728386|880292|0|54200|0|11932600|126395488
30-NOV-2015|MLPL|EQUITY|10064747323|319|354917096|60772642|24037939|2757975|448192170|471125455|2702336|345|50|1364506008|20569600|87606414|111344700|7203996450|6988270|784667368|103366774|0|376190146|8694729722
30-NOV-2015|MLPT|EQUITY|1875000000|1285|0|91750000|0|0|3090300|70000|0|0|0|94910300|0|1016900|5332100|266914500|9000|2082400|784100|727600|3223100|280089700
30-NOV-2015|MMLP|EQUITY|5714285000|840|0|4036136200|0|0|236609500|124725800|28415000|0|0|4425886500|0|64200800|0|0|3211100|0|6250000|0|1174736600|1248398500
30-NOV-2015|MNCN|EQUITY|14276088500|1625|262501800|9354071570|25589800|0|139585181|187491739|5736790|2010000|51000|9977037880|31456824|1125755270|285943226|299790394|9576153|1248036949|525502610|62982700|710004792|4299048918
30-NOV-2015|MPMX|EQUITY|4462963276|378|4117100|2308884235|11239200|0|385166600|76278000|79|10963300|0|2796648514|2899400|100673769|1824900|89775700|7166800|139819200|26460421|0|1245716572|1614336762
30-NOV-2015|MPPA|EQUITY|5377962800|1875|92031916|3077248425|10372500|250900|112705892|128902328|4546156|1549000|612300|3428219417|6395200|1439291178|23696486|206442708|2726300|126103147|41637602|0|102447607|1948740228
30-NOV-2015|MRAT|EQUITY|428000000|200|0|1111500|0|0|51872900|0|400|0|0|52984800|0|0|0|40097400|686800|19386000|1469600|0|5842500|67482300
30-NOV-2015|MREI|EQUITY|388343761|5450|95278253|33477226|149572|24004|3142821|11600|49106|0|273878|132406460|0|20839129|0|168690892|5801082|0|2700|0|54282951|249616754
30-NOV-2015|MSKY|EQUITY|1412776000|1395|0|772074300|9423500|0|63085409|25692000|16469315|0|210000|886954524|0|142071117|2641300|72949198|348000|121958100|91658861|0|94194900|525821476
30-NOV-2015|MTDL|EQUITY|2310169758|660|3689273|157287549|16979|294960|1145800281|7191621|214779|1542|193|1314497177|0|168073|473553|81090235|4696719|28498640|32089097|0|247036103|394052420
30-NOV-2015|MTFN|EQUITY|31842082852|50|1827015900|3211089380|300910000|50|3145582643|4412000500|51339835|40|0|12947938348|0|1718194115|0|1062404765|2427989|21930|1021200|0|16023601850|18807671849
30-NOV-2015|MTLA|EQUITY|7579333000|207|111081450|65177648|19152630|0|194144409|91348248|94664|476826|0|481475875|0|1136848282|9775500|58630493|88793233|44125273|13047038|0|2951758136|4302977955
30-NOV-2015|MTSM|EQUITY|232848000|172|0|15411872|0|80|10230916|0|0|0|0|25642868|0|1540200|0|100000|1272000|0|1320500|0|0|4232700
30-NOV-2015|MYOH|EQUITY|2206312500|500|0|215526|0|0|61851447|37513300|1191|0|0|99581464|0|61137012|0|154164200|2969624|227250|30251975|0|1857959725|2106709786
30-NOV-2015|MYOR|EQUITY|894347989|25900|5832150|5272955|7017335|32307|5433223|25768698|5674|318117|71|49680530|0|221774417|5108514|17174367|81386|22025012|23130619|137583|44775189|334207087
30-NOV-2015|MYRX|EQUITY|14210673396|655|1349023900|338887287|239635500|150000|4828987479|266908800|665053|0|0|7024258019|14667600|232540800|45687500|3237109838|5005400|133165542|1935366459|0|1437275913|7040819052
30-NOV-2015|MYRXP|EQUITY|1120995000|51|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
30-NOV-2015|MYTX|EQUITY|1466666577|50|0|296200990|0|0|99779683|0|17553|1800|0|396000026|0|0|0|122229000|350000|0|15700|0|0|122594700
30-NOV-2015|NAGA|EQUITY|1629000000|180|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-NOV-2015|NELY|EQUITY|2350000000|138|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-NOV-2015|NIKL|EQUITY|2523350000|51|0|25664000|8665400|0|436706100|0|501200|246600|0|471783300|0|1387842500|0|32053400|803800|0|29500|0|0|1420729200
30-NOV-2015|NIPS|EQUITY|1486666666|401|0|351119352|0|0|160967681|278349400|80033|0|0|790516466|0|64841900|0|23191500|92000|42679100|117200|0|152442500|283364200
30-NOV-2015|NIRO|EQUITY|22198871804|96|1462243000|13331913119|135592600|0|1104785104|2133204400|272033500|8580100|3620100|18451971923|5991200|29295600|2244200|2321505381|323400|172586700|62382000|0|1152571400|3746899881
30-NOV-2015|NISP|EQUITY|11472648486|1350|0|378642137|0|473269|16913526|4363250|16521|0|0|400408703|0|10289397972|10691419|21354950|228215|461204533|3471343|0|165057950|10951406382
30-NOV-2015|NOBU|EQUITY|4311330000|580|0|1068233900|0|0|13209800|0|0|0|0|1081443700|0|0|0|253585100|15000|0|986286200|0|0|1239886300
30-NOV-2015|NRCA|EQUITY|2496257846|645|110961500|1727808800|11078700|0|223477014|87162600|2471047|2745600|0|2165705261|0|2221732|0|12084400|1146700|17553100|13605600|0|60566053|107177585
30-NOV-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-NOV-2015|OKAS|EQUITY|1765927777|88|0|918376946|0|0|70469575|0|501164|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
30-NOV-2015|OMRE|EQUITY|1745000000|308|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-NOV-2015|PADI|EQUITY|2826811631|685|140400975|175930405|0|0|1578815206|51308150|22000310|1250000|0|1969705046|0|72000000|0|96023460|3300|0|45285|0|2040|168074085
30-NOV-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2015|PALM|EQUITY|7119540356|500|1287500|6605751082|0|0|157200316|0|500|9958800|0|6774198198|0|32926735|0|40284042|11731500|0|102268800|0|158131081|345342158
30-NOV-2015|PANR|EQUITY|1200000000|484|0|779888000|180000000|0|113070400|0|2450000|0|0|1075408400|0|0|0|24282200|10500|65396500|4134400|0|30768000|124591600
30-NOV-2015|PANS|EQUITY|720000000|3450|0|223125500|20000|51200000|126951140|63787360|5625400|0|0|470709400|0|8507500|0|67773900|34300|13008300|353700|0|2012900|91690600
30-NOV-2015|PBRX|EQUITY|6478295611|500|264703100|3447833893|0|0|1191597778|117676900|135095890|0|0|5156907561|0|164723072|15479150|459266450|127064228|216584950|116417600|1908400|203090200|1304534050
30-NOV-2015|PDES|EQUITY|715000000|160|0|65241300|0|0|149556200|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-NOV-2015|PEGE|EQUITY|708354264|205|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
30-NOV-2015|PGAS|EQUITY|24241508196|2655|677859800|116535721|767999700|0|332558231|413919424|10665089|17525400|817000|2337880365|274301603|1535508994|657453712|904566400|53670139|2860772183|315619302|5790800|1486774442|8094457575
30-NOV-2015|PGLI|EQUITY|488000000|76|0|290103513|0|0|98700187|0|2099500|0|0|390903200|0|51625000|0|10000000|4317700|0|29404100|0|0|95346800
30-NOV-2015|PICO|EQUITY|568375000|130|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-NOV-2015|PJAA|EQUITY|1599999998|2025|0|11254100|0|0|24688000|44879100|4750000|37500|0|85608700|0|12615900|0|33028800|1117800|3686000|10024500|0|13918300|74391300
30-NOV-2015|PKPK|EQUITY|600000000|50|0|61938000|500000|0|535895800|0|150500|0|244500|598728800|0|0|0|0|1234400|0|36800|0|0|1271200
30-NOV-2015|PLAS|EQUITY|1184200000|1540|15770500|121688927|1735000|0|376619161|224744472|31116750|0|0|771674810|0|50000000|0|108080840|850|10000000|144018500|0|100424500|412524690
30-NOV-2015|PLIN|EQUITY|3550000000|3960|35070900|3114153700|0|0|35093600|301500|3483500|0|0|3188103200|0|243600|0|334838500|27400|1000|3936600|0|598200|339645300
30-NOV-2015|PNBN|EQUITY|24087645998|865|1243544110|349643126|117495661|37909|567907067|636556160|90597508|1557999|630074|3007969614|44500001|9366878315|39878875|130414251|27704742|247107658|40598316|0|412674012|10309756170
30-NOV-2015|PNBS|EQUITY|9872711000|242|0|22526|43739300|120000000|84563400|689747474|123100|0|0|938195800|0|0|0|3908330100|410000|0|25675100|0|100000|3934515200
30-NOV-2015|PNIN|EQUITY|4068323920|595|691000|147007642|235192468|0|450828768|16793000|27220|40000|0|850580098|57256000|15605100|2063000|315364700|13371470|39002600|156130600|0|305164060|903957530
30-NOV-2015|PNLF|EQUITY|32022073293|198|5477010128|539235652|75837964|0|1053976848|1454245278|9489131|1295464|1903700|8612994165|117257400|208822566|1171806636|1864777961|198643412|3467958572|601497664|125960249|1848070076|9604794536
30-NOV-2015|PNSE|EQUITY|797813496|430|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-NOV-2015|POLY|EQUITY|2313113365|54|500018|86663895|610000|0|480409535|0|482987|0|143000|568809435|0|2731337|689200|116285704|73224297|0|284935|0|1482082535|1675298008
30-NOV-2015|POOL|EQUITY|224994004|2990|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-NOV-2015|PPRO|EQUITY|14044406000|188|82263507|332567800|240760200|0|2404272363|540879027|5001970|83764500|531665900|4221175267|0|1750000|0|80872077|9584100|13929400|90782356|0|494249100|691167033
30-NOV-2015|PRAS|EQUITY|701043476|129|0|742000|1000000|0|31353700|0|44000|0|0|33139700|0|0|0|0|374600|0|10700|0|0|385300
30-NOV-2015|PSAB|EQUITY|5292000000|1400|0|2950000|0|0|87884914|66085100|8599097|2000000|0|167519111|0|619200|2983400|42054200|675200|1620900|1656000|485100|5074386889|5124480889
30-NOV-2015|PSDN|EQUITY|1440000000|114|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|600800|0|27980000|29488000
30-NOV-2015|PSKT|EQUITY|1353092800|1010|15857700|364278730|0|0|46187900|0|0|0|0|426324330|0|890581170|0|0|0|0|14450500|0|0|905031670
30-NOV-2015|PTBA|EQUITY|2304131850|5600|86139500|196291253|80972950|0|68369105|53246621|3763631|1381500|286900|490451460|6678924|15150755|25561957|48353792|1326198|89296327|27946595|24800|72126042|286465390
30-NOV-2015|PTIS|EQUITY|550165300|910|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
30-NOV-2015|PTPP|EQUITY|4842436500|3625|119779800|63617600|174771600|0|108257092|746351971|13360873|27143900|155579534|1408862370|5351800|58632500|67373467|103799113|685000|384671234|34725576|0|308692680|963931370
30-NOV-2015|PTRA|EQUITY|294443500|0|20|11564945|93175|3100|85609078|0|4485621|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
30-NOV-2015|PTRO|EQUITY|1008605000|299|109000|707014230|3454000|21000|224211693|8416200|891412|1815200|0|945932735|0|3791400|14528400|14409003|2693200|1944700|3005424|2178100|9318638|51868865
30-NOV-2015|PTSN|EQUITY|1771448000|67|0|360486000|25000|0|157473858|0|13000|0|0|517997858|0|0|0|0|11180242|0|209900|0|2000000|13390142
30-NOV-2015|PTSP|EQUITY|220808000|8500|10000000|19771500|0|0|4242400|0|0|0|0|34013900|0|3271800|0|167157300|6000|0|43100|0|16056000|186534200
30-NOV-2015|PUDP|EQUITY|329560000|435|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
30-NOV-2015|PWON|EQUITY|48159602400|461|538521250|8496959928|251030450|80600|568430119|2096984862|15874291|28832500|2550700|11999264700|211080900|1696527834|399034190|3200825437|75434600|3682287773|284250914|681900|1699526448|11249649996
30-NOV-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-NOV-2015|PYFA|EQUITY|535080000|110|0|359|0|0|122349373|0|150582|0|0|122500314|0|100000|0|0|361000|0|508200|0|0|969200
30-NOV-2015|RAJA|EQUITY|1019270625|815|400000|298666251|1649500|0|143259249|84376600|651500|0|0|529003100|0|59117400|1957900|144140900|2910400|3319100|29866100|307600|248648000|490267400
30-NOV-2015|RALS|EQUITY|7096000000|675|8374200|214017740|40526900|6320|104499153|28920900|137374|13273800|0|409756387|10702446|253371759|225997539|783249551|776000|625597202|41502522|3429600|516558254|2461184873
30-NOV-2015|RANC|EQUITY|1564487500|345|21132400|1102522500|2339800|0|189637275|28177700|500|0|0|1343810175|0|23529200|0|111132900|11923100|3945000|2682300|0|67464825|220677325
30-NOV-2015|RBMS|EQUITY|326722500|63|0|65761775|0|0|251148025|500000|362500|0|0|317772300|0|0|0|100000|1161300|0|83900|0|0|1345200
30-NOV-2015|RDTX|EQUITY|268800000|5800|700|5557828|0|3044|30492076|0|822|0|0|36054470|0|23294400|0|11846100|1400|0|1600|0|0|35143500
30-NOV-2015|RELI|EQUITY|1800000000|400|0|1431345635|0|0|307341865|0|9125000|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
30-NOV-2015|RICY|EQUITY|641717510|156|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19628000|1110900|0|2770500|0|20000|23529400
30-NOV-2015|RIGS|EQUITY|609130000|156|0|678800|1025000|0|86316850|0|4468960|10000|0|92499610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
30-NOV-2015|RIMO|EQUITY|340000000|190|0|39734500|84000|0|196597792|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
30-NOV-2015|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2015|RMBA|EQUITY|7240005000|520|0|290070|0|36|37843568|3478000|2685183|42500|0|44339357|0|6194293124|0|985168754|869980|0|3567960|0|3140620|7187040438
30-NOV-2015|RODA|EQUITY|13592128209|403|675732400|6109000|0|0|208782483|399150500|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-NOV-2015|ROTI|EQUITY|5061800000|1280|79768500|1735630800|16804000|0|31796321|140173800|2980|6648400|50000|2010874801|4646300|992643300|93248600|254796607|824200|406211992|36869500|0|616305200|2405545699
30-NOV-2015|RUIS|EQUITY|770000000|225|0|193640650|0|0|358047900|11500000|152|0|0|563188702|0|133046300|0|7065000|500000|0|11800|0|2036198|142659298
30-NOV-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-NOV-2015|SAFE|EQUITY|391799407|110|151402|234216107|0|127519|37676539|0|519511|0|0|272691078|0|18275|0|94418493|1090688|0|1393252|0|207624|97128332
30-NOV-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
30-NOV-2015|SAME|EQUITY|1180000000|2450|0|1005792100|0|0|6524900|2950400|0|0|0|1015267400|0|34382600|0|2874800|26900|2197200|227500|0|122423600|162132600
30-NOV-2015|SCBD|EQUITY|3322092000|1695|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-NOV-2015|SCCO|EQUITY|205583400|3675|520000|9152052|440|11400|6329430|747500|1706627|0|348000|18815449|0|200|0|3580|70620|36|3188370|0|1200|3264006
30-NOV-2015|SCMA|EQUITY|14621601234|3030|248632698|9135707881|88942272|0|129214049|525023446|411826|5690106|218300|10133840578|36180512|970685351|391654146|310731011|2106224|1547259788|276742925|12587400|939813059|4487760416
30-NOV-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-NOV-2015|SDMU|EQUITY|1125875000|449|0|625|0|0|334312875|0|0|0|0|334313500|0|0|0|130484300|5512750|0|13100|0|96988850|232999000
30-NOV-2015|SDPC|EQUITY|728000000|70|42962830|207902820|0|750|70887655|0|400|1500|0|321755955|0|400404000|0|0|10000|0|1750785|0|2500|402167285
30-NOV-2015|SDRA|EQUITY|5072356660|1150|275000|427804903|0|139639538|746199075|0|137000|150|0|1314055666|0|8000|0|3754701359|270300|0|0|0|125515|3755105174
30-NOV-2015|SGRO|EQUITY|1890000000|1395|79310900|191047100|12168100|0|119518768|3762300|629344|70000|0|406506512|809400|1122960400|5419940|278925272|435400|44313013|7194869|0|23035194|1483093488
