Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2022|ASDF05BCN4|CORPORATE BOND|1971900000000|1|627000000000|120000000000|86000000000|919000000000|66400000000|98000000000|0|5000000000|50000000000|1971400000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2022|ASSA01CB|CORPORATE BOND|517404240000|1|0|31200000|0|0|11279185200|161160000|635761200|0|0|12107306400|0|140400|0|350683200|53825188800|0|451120780800|0|140400|505296933600
31-MAY-2022|ATIC01CB|CORPORATE BOND|559993857416|1|0|0|0|0|115912274|0|0|0|0|115912274|0|559877945142|0|0|0|0|0|0|0|559877945142
31-MAY-2022|BACA02SB|CORPORATE BOND|250000000000|1|70000000000|7000000000|0|0|36000000000|137000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|100000000000|0|150000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI01ACN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI01BCN2|CORPORATE BOND|725000000000|1|0|0|0|555000000000|1000000000|169000000000|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI01BCN3|CORPORATE BOND|625000000000|1|0|0|7000000000|476000000000|0|142000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI01CN1|CORPORATE BOND|100000000000|1|0|0|2000000000|0|4000000000|94000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI01CN4|CORPORATE BOND|500000000000|1|0|0|1000000000|250000000000|0|249000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI01CN5|CORPORATE BOND|775000000000|1|9000000000|0|19000000000|270000000000|0|477000000000|0|0|0|775000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BAFI03B|CORPORATE BOND|1200000000000|1|0|8000000000|10000000000|360000000000|1000000000|821000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|71000000000|14000000000|0|331000000000|11000000000|0|5000000000|1000000000|435000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|30000000000|4000000000|21000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBIA01SBCN2|CORPORATE BOND|500000000000|1|136800000000|27000000000|75200000000|0|28000000000|232000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2022|BBIA02SBCN1|CORPORATE BOND|100000000000|1|50000000000|0|43000000000|0|1000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBIA02SBCN2|CORPORATE BOND|650000000000|1|50000000000|2000000000|289000000000|0|42000000000|191000000000|23000000000|6000000000|26000000000|629000000000|0|0|0|20000000000|0|0|1000000000|0|0|21000000000
31-MAY-2022|BBIA03CN1|CORPORATE BOND|100000000000|1|0|0|2000000000|57000000000|5000000000|36000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBIA03SBCN1|CORPORATE BOND|100000000000|1|3000000000|3000000000|58000000000|0|16000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBKP01CN1|CORPORATE BOND|1000000000000|1|10000000000|0|18000000000|864000000000|11000000000|97000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBKP02SBCN1|CORPORATE BOND|400000000000|1|60000000000|23500000000|29100000000|40000000000|81300000000|160100000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|1000000000|184500000000|154700000000|20000000000|428300000000|559000000000|0|16000000000|41500000000|1405000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBKP03ASBCN1|CORPORATE BOND|315000000000|1|0|120000000000|3000000000|0|115000000000|76750000000|250000000|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBKP03BSBCN1|CORPORATE BOND|685000000000|1|94000000000|2000000000|61000000000|0|11000000000|515500000000|0|0|0|683500000000|0|0|0|0|0|0|0|0|1500000000|1500000000
31-MAY-2022|BBNI01CN1|CORPORATE BOND|3000000000000|1|1024000000000|9600000000|262000000000|1200575000000|134475000000|322550000000|0|33000000000|0|2986200000000|0|0|0|12800000000|1000000000|0|0|0|0|13800000000
31-MAY-2022|BBRI02ACN4|CORPORATE BOND|1837000000000|1|52000000000|0|132700000000|1372200000000|4000000000|261800000000|0|10000000000|0|1832700000000|0|0|0|4300000000|0|0|0|0|0|4300000000
31-MAY-2022|BBRI02BCN3|CORPORATE BOND|1652500000000|1|387000000000|13600000000|85000000000|847250000000|96885000000|208365000000|0|10000000000|0|1648100000000|0|0|0|4200000000|200000000|0|0|0|0|4400000000
31-MAY-2022|BBRI02BCN4|CORPORATE BOND|605000000000|1|324000000000|0|76050000000|37020000000|38285000000|122000000000|0|1000000000|0|598355000000|0|0|0|6645000000|0|0|0|0|0|6645000000
31-MAY-2022|BBRI02CCN3|CORPORATE BOND|2517000000000|1|2022500000000|20470000000|183500000000|54800000000|170950000000|14900000000|0|31500000000|1500000000|2500120000000|0|0|0|6780000000|100000000|10000000000|0|0|0|16880000000
31-MAY-2022|BBRI02DCN1|CORPORATE BOND|477000000000|1|420000000000|5000000000|32000000000|10000000000|0|10000000000|0|0|0|477000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBRI02DCN2|CORPORATE BOND|1300500000000|1|465000000000|3700000000|393000000000|33200000000|184000000000|184000000000|0|37300000000|0|1300200000000|0|0|0|0|300000000|0|0|0|0|300000000
31-MAY-2022|BBRI02ECN1|CORPORATE BOND|2350000000000|1|1348000000000|0|392000000000|20000000000|0|187000000000|0|103000000000|300000000000|2350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBRI03BCN1|CORPORATE BOND|2089350000000|1|332400000000|33050000000|73000000000|1180050000000|197600000000|265000000000|0|2000000000|0|2083100000000|0|0|0|6100000000|150000000|0|0|0|0|6250000000
31-MAY-2022|BBRI03CCN1|CORPORATE BOND|2172800000000|1|1085500000000|39650000000|369500000000|238550000000|246100000000|55000000000|0|133000000000|0|2167300000000|0|0|0|5000000000|500000000|0|0|0|0|5500000000
31-MAY-2022|BBRI03SB|CORPORATE BOND|500000000000|1|3000000000|0|386000000000|10000000000|0|0|0|101000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN01CN1|CORPORATE BOND|2000000000000|1|918000000000|18000000000|275000000000|418000000000|1000000000|289000000000|0|75000000000|0|1994000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-MAY-2022|BBTN01CN2|CORPORATE BOND|2000000000000|1|796000000000|5000000000|440000000000|603000000000|3000000000|144000000000|0|5000000000|4000000000|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN02CCN1|CORPORATE BOND|800000000000|1|312500000000|0|376000000000|66500000000|0|45000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|154000000000|4000000000|1000000000|3000000000|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN03BCN1|CORPORATE BOND|1295000000000|1|301000000000|17600000000|122000000000|325000000000|62850000000|461700000000|0|2050000000|0|1292200000000|0|0|0|0|2800000000|0|0|0|0|2800000000
31-MAY-2022|BBTN03BCN2|CORPORATE BOND|1168000000000|1|15000000000|0|4000000000|740000000000|14000000000|358000000000|0|2000000000|0|1133000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAY-2022|BBTN03CCN1|CORPORATE BOND|853000000000|1|501500000000|0|29500000000|262000000000|0|60000000000|0|0|0|853000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN03CCN2|CORPORATE BOND|1219500000000|1|400000000000|0|210000000000|272000000000|9500000000|273000000000|0|55000000000|0|1219500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN03DCN1|CORPORATE BOND|1386000000000|1|578000000000|0|304000000000|205000000000|0|209000000000|0|60000000000|30000000000|1386000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN04ACN2|CORPORATE BOND|600000000000|1|0|2500000000|120000000000|324000000000|1500000000|48000000000|0|66000000000|38000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN04BCN1|CORPORATE BOND|727000000000|1|120000000000|0|0|504000000000|3000000000|100000000000|0|0|0|727000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN04BCN2|CORPORATE BOND|400000000000|1|1000000000|0|18000000000|159000000000|500000000|113500000000|0|50000000000|58000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBTN04CCN1|CORPORATE BOND|196000000000|1|65000000000|0|88000000000|28000000000|9000000000|1000000000|0|5000000000|0|196000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BCAF03CCN1|CORPORATE BOND|498000000000|1|45000000000|28000000000|20000000000|211200000000|35400000000|145000000000|0|0|0|484600000000|0|0|0|13400000000|0|0|0|0|0|13400000000
31-MAY-2022|BCAP02CN1|CORPORATE BOND|300000000000|1|10500000000|0|0|48000000000|21900000000|219600000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BCOM01|CORPORATE BOND|1000000000000|1|0|0|20000000000|660000000000|16000000000|304000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI03BCN5|CORPORATE BOND|436000000000|1|118000000000|0|40000000000|148000000000|0|63500000000|0|0|0|369500000000|0|30000000000|0|0|0|16500000000|0|0|20000000000|66500000000
31-MAY-2022|BEXI03BCN6|CORPORATE BOND|1650000000000|1|51100000000|0|173500000000|780095000000|4120000000|210000000000|0|0|0|1218815000000|0|0|0|56185000000|0|0|0|0|375000000000|431185000000
31-MAY-2022|BEXI03CCN5|CORPORATE BOND|1786000000000|1|1024000000000|0|87000000000|355000000000|19300000000|194700000000|0|6000000000|0|1686000000000|0|0|0|0|0|100000000000|0|0|0|100000000000
31-MAY-2022|BEXI03CCN6|CORPORATE BOND|206000000000|1|150000000000|0|15000000000|40000000000|0|0|0|1000000000|0|206000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI03DCN3|CORPORATE BOND|1038000000000|1|677000000000|0|62000000000|63100000000|0|53000000000|0|0|0|855100000000|0|0|0|182900000000|0|0|0|0|0|182900000000
31-MAY-2022|BEXI03DCN4|CORPORATE BOND|1007000000000|1|555000000000|0|42000000000|0|0|30000000000|0|30000000000|0|657000000000|0|0|0|200000000000|0|0|0|0|150000000000|350000000000
31-MAY-2022|BEXI03ECN4|CORPORATE BOND|1266000000000|1|574000000000|20000000000|312000000000|0|1000000000|34000000000|0|25000000000|0|966000000000|0|0|0|300000000000|0|0|0|0|0|300000000000
31-MAY-2022|BEXI04ACN8|CORPORATE BOND|88000000000|1|35000000000|0|0|50000000000|0|3000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04BCN1|CORPORATE BOND|35000000000|1|10000000000|0|25000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04BCN5|CORPORATE BOND|621000000000|1|25000000000|0|10000000000|20000000000|19000000000|263000000000|0|5000000000|0|342000000000|0|0|0|5000000000|0|20000000000|0|0|254000000000|279000000000
31-MAY-2022|BEXI04BCN6|CORPORATE BOND|15000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04BCN7|CORPORATE BOND|101300000000|1|30000000000|25000000000|5000000000|0|6800000000|34300000000|0|0|0|101100000000|0|0|0|0|200000000|0|0|0|0|200000000
31-MAY-2022|BEXI04BCN8|CORPORATE BOND|1551000000000|1|50000000000|0|0|0|0|1000000000|0|0|0|51000000000|0|0|0|700000000000|0|0|0|0|800000000000|1500000000000
31-MAY-2022|BEXI04CCN1|CORPORATE BOND|1756000000000|1|432000000000|1000000000|185000000000|0|47000000000|55000000000|0|36000000000|0|756000000000|0|0|0|1000000000000|0|0|0|0|0|1000000000000
31-MAY-2022|BEXI04CCN2|CORPORATE BOND|275700000000|1|135000000000|0|70000000000|60000000000|700000000|0|0|0|10000000000|275700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04CCN3|CORPORATE BOND|28000000000|1|0|10000000000|18000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04CCN4|CORPORATE BOND|1523000000000|1|153200000000|0|85000000000|259000000000|12000000000|72800000000|0|15000000000|20000000000|617000000000|0|0|0|25000000000|1000000000|0|0|0|880000000000|906000000000
31-MAY-2022|BEXI04CCN5|CORPORATE BOND|330000000000|1|91000000000|0|63000000000|30000000000|2000000000|39000000000|0|5000000000|0|230000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-MAY-2022|BEXI04CCN6|CORPORATE BOND|6000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2022|BEXI04CCN7|CORPORATE BOND|25500000000|1|0|5000000000|14500000000|0|0|0|0|6000000000|0|25500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04CCN8|CORPORATE BOND|22500000000|1|10000000000|0|1000000000|0|1500000000|10000000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04DCN2|CORPORATE BOND|1324000000000|1|505000000000|0|119000000000|5000000000|1000000000|15000000000|0|29000000000|400000000000|1074000000000|0|0|0|250000000000|0|0|0|0|0|250000000000
31-MAY-2022|BEXI04DCN3|CORPORATE BOND|380000000000|1|246400000000|25100000000|56000000000|0|14900000000|35200000000|0|2000000000|0|379600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAY-2022|BEXI04DCN4|CORPORATE BOND|278000000000|1|1000000000|0|122000000000|10000000000|15000000000|120000000000|0|10000000000|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04DCN5|CORPORATE BOND|737000000000|1|175200000000|6000000000|202500000000|10000000000|100400000000|92900000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-MAY-2022|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|57000000000|0|0|12500000000|0|0|0|154500000000|0|0|0|500000000000|0|0|0|0|60000000000|560000000000
31-MAY-2022|BEXI04DCN7|CORPORATE BOND|112000000000|1|10000000000|5000000000|19000000000|0|8800000000|63500000000|0|5500000000|0|111800000000|0|0|0|0|200000000|0|0|0|0|200000000
31-MAY-2022|BEXI04ECN4|CORPORATE BOND|349000000000|1|30000000000|0|273000000000|0|3000000000|35500000000|0|7500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI04ECN7|CORPORATE BOND|219750000000|1|25000000000|0|122750000000|0|20800000000|50000000000|0|1000000000|0|219550000000|0|0|0|0|200000000|0|0|0|0|200000000
31-MAY-2022|BEXI04FCN4|CORPORATE BOND|625000000000|1|88500000000|0|410500000000|0|1000000000|107000000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BEXI05CN1|CORPORATE BOND|48000000000|1|0|0|27000000000|0|0|16000000000|0|5000000000|0|48000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFIN04BCN3|CORPORATE BOND|395000000000|1|204000000000|0|0|150000000000|22650000000|8000000000|0|0|10350000000|395000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFIN05ACN1|CORPORATE BOND|200000000000|1|0|0|28500000000|8000000000|1500000000|162000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFIN05ACN2|CORPORATE BOND|210000000000|1|5000000000|0|1000000000|2000000000|3100000000|198900000000|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFIN05BCN1|CORPORATE BOND|400000000000|1|65000000000|4500000000|8500000000|289040000000|9960000000|23000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFIN05BCN2|CORPORATE BOND|260000000000|1|95000000000|5000000000|0|110000000000|19110000000|25000000000|0|0|5890000000|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BFIN05CCN2|CORPORATE BOND|530000000000|1|51425000000|2000000000|15000000000|271000000000|5575000000|185000000000|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|0|3000000000|2000000000|10000000000|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
31-MAY-2022|BIIF02BCN1|CORPORATE BOND|100000000000|1|22500000000|0|45000000000|10130000000|10870000000|11500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BIIF02BCN2|CORPORATE BOND|350000000000|1|141000000000|7000000000|10000000000|35000000000|28900000000|128000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
31-MAY-2022|BIIF03CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|2000000000|335500000000|17000000000|118000000000|0|0|0|477500000000|0|0|0|22500000000|0|0|0|0|0|22500000000
31-MAY-2022|BIIF03CN2|CORPORATE BOND|800000000000|1|0|0|3000000000|389500000000|2500000000|354000000000|0|0|0|749000000000|0|0|0|51000000000|0|0|0|0|0|51000000000
31-MAY-2022|BJBR01ACN3|CORPORATE BOND|66000000000|1|2000000000|0|0|32000000000|6000000000|26000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|39000000000|0|2000000000|223000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR01BCN1|CORPORATE BOND|468300000000|1|110350000000|9300000000|45000000000|170000000000|18150000000|95000000000|0|20000000000|0|467800000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2022|BJBR01BCN2|CORPORATE BOND|916500000000|1|517500000000|0|114000000000|117000000000|2000000000|113000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR01BCN3|CORPORATE BOND|108000000000|1|27000000000|2000000000|34000000000|5000000000|10000000000|23000000000|0|0|7000000000|108000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|113000000000|15000000000|302600000000|35000000000|3000000000|137400000000|0|32000000000|55000000000|693000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR01CCN1|CORPORATE BOND|780000000000|1|400000000000|0|272000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR01CCN3|CORPORATE BOND|74000000000|1|18000000000|0|46000000000|0|5000000000|5000000000|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR02ASBCN1|CORPORATE BOND|132000000000|1|0|0|64000000000|0|3000000000|35000000000|0|22000000000|8000000000|132000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR02ASBCN2|CORPORATE BOND|162580000000|1|0|0|25000000000|70000000000|12580000000|4000000000|0|41000000000|10000000000|162580000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR02BSBCN1|CORPORATE BOND|368000000000|1|16000000000|6000000000|230500000000|0|30250000000|64250000000|0|18000000000|3000000000|368000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR02BSBCN2|CORPORATE BOND|337420000000|1|35000000000|2000000000|205000000000|0|13420000000|55000000000|0|12000000000|15000000000|337420000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR03ASBCN1|CORPORATE BOND|379000000000|1|42000000000|2100000000|76500000000|64000000000|20900000000|137500000000|0|36000000000|0|379000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJBR03BSBCN1|CORPORATE BOND|621000000000|1|36000000000|1000000000|254605000000|18000000000|45395000000|226000000000|0|38000000000|2000000000|621000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BJTG01SB|CORPORATE BOND|500000000000|1|64000000000|1000000000|243500000000|52000000000|11500000000|104000000000|0|1000000000|23000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|0|21000000000|60000000000|5000000000|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BLAM04|CORPORATE BOND|610000000000|1|17000000000|0|227000000000|129000000000|0|207000000000|0|0|30000000000|610000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMLK02C|CORPORATE BOND|300000000000|1|27000000000|0|114500000000|10000000000|26000000000|121500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMRI01ACN2|CORPORATE BOND|1000000000000|1|265000000000|10500000000|115400000000|237310000000|76810000000|277250000000|0|8000000000|0|990270000000|0|0|0|9000000000|730000000|0|0|0|0|9730000000
31-MAY-2022|BMRI01BCN1|CORPORATE BOND|1500000000000|1|766000000000|20000000000|218000000000|418000000000|7850000000|61150000000|1000000000|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMRI01BCN2|CORPORATE BOND|3000000000000|1|2364000000000|5695000000|167000000000|223405000000|60700000000|167000000000|0|10000000000|0|2997800000000|0|0|0|1900000000|300000000|0|0|0|0|2200000000
31-MAY-2022|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1447000000000|1000000000|552000000000|116000000000|31490000000|147510000000|0|25000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMRI01CCN2|CORPORATE BOND|1000000000000|1|663000000000|1500000000|158000000000|0|60990000000|73310000000|0|18000000000|25200000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMRI01CN3|CORPORATE BOND|3000000000000|1|1261000000000|12400000000|437000000000|1178000000000|50850000000|13000000000|0|17000000000|30000000000|2999250000000|0|0|0|750000000|0|0|0|0|0|750000000
31-MAY-2022|BMRI02ACN1|CORPORATE BOND|350000000000|1|15000000000|1900000000|27000000000|150550000000|73550000000|57000000000|0|25000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMRI02BCN1|CORPORATE BOND|650000000000|1|91000000000|28050000000|428800000000|25000000000|47650000000|15000000000|0|4500000000|10000000000|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTP01ACN1|CORPORATE BOND|700000000000|1|0|26000000000|31000000000|471000000000|39500000000|132000000000|0|0|500000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTP01ACN2|CORPORATE BOND|800000000000|1|44000000000|5000000000|26000000000|471000000000|61000000000|145000000000|0|16000000000|30000000000|798000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2022|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|91000000000|9000000000|20000000000|205000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTP01BCN1|CORPORATE BOND|300000000000|1|38000000000|3500000000|75500000000|116500000000|7000000000|42500000000|0|17000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTP01BCN2|CORPORATE BOND|1200000000000|1|305000000000|3000000000|274000000000|301250000000|55930000000|105820000000|0|89000000000|65000000000|1199000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2022|BMTR01ACN1|CORPORATE BOND|804800000000|1|250500000000|14000000000|80500000000|116000000000|58819000000|284981000000|0|0|0|804800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR02ACN2|CORPORATE BOND|669040000000|1|100500000000|4000000000|4000000000|50000000000|40140000000|453900000000|0|16500000000|0|669040000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR02BCN1|CORPORATE BOND|367500000000|1|309300000000|0|2000000000|0|6145000000|50055000000|0|0|0|367500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR02BCN2|CORPORATE BOND|20405000000|1|1000000000|2000000000|3000000000|0|4405000000|0|0|10000000000|0|20405000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR02CCN1|CORPORATE BOND|1075000000|1|0|0|0|0|1075000000|0|0|0|0|1075000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BMTR02CCN2|CORPORATE BOND|10555000000|1|1400000000|0|5000000000|0|4155000000|0|0|0|0|10555000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNGA01SBCN1|CORPORATE BOND|83000000000|1|0|0|0|0|5000000000|78000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNGA02CCN2|CORPORATE BOND|822000000000|1|595000000000|0|0|144050000000|12250000000|54940000000|0|5000000000|0|811240000000|0|0|0|10760000000|0|0|0|0|0|10760000000
31-MAY-2022|BNGA02CCN3|CORPORATE BOND|843000000000|1|425000000000|13500000000|0|269500000000|0|135000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNGA02CCN4|CORPORATE BOND|118000000000|1|10000000000|0|14000000000|48000000000|3000000000|3000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-MAY-2022|BNGA03BCN1|CORPORATE BOND|1066000000000|1|62000000000|40000000000|50000000000|554500000000|4500000000|350000000000|0|0|0|1061000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2022|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
