Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|993017140|15000000|1037154|0|0|1486574615|0|641500|0|780447830|2750118|0|1563000|0|88421|785490869
31-JUL-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JUL-2013|MAPI|EQUITY|1660000000|5800|34508000|937636266|24575000|0|41439830|157632425|2431348|1737500|25000|1199985369|1225000|58206000|61081652|77576718|3816000|164316038|19789023|197000|73807200|460014631
31-JUL-2013|MASA|EQUITY|9182946945|400|221045000|2121688416|27690500|0|853839485|371051000|20544674|0|0|3615859075|3045000|103562878|0|3153321187|46494000|8292500|123450625|0|2128921680|5567087870
31-JUL-2013|MAYA|EQUITY|3091838400|1450|78984500|3790000|0|0|56155390|34500000|600500|0|0|174030390|0|0|0|135771900|3825000|0|593500000|0|124978500|858075400
31-JUL-2013|MBSS|EQUITY|1750026639|1100|1149000|1349662500|550500|0|73211457|130657500|149500|2226000|0|1557606457|0|0|3408500|81650062|299500|66764620|1327500|3693000|35277000|192420182
31-JUL-2013|MBTO|EQUITY|1070000000|380|3200000|60034500|7434500|0|225740000|3000000|6448000|500|0|305857500|0|250000|0|41372500|654000|0|6838000|0|28000|49142500
31-JUL-2013|MCOR|EQUITY|4282838510|210|0|838523326|726|0|2571048467|0|126100888|20500|0|3535693907|0|0|0|699565040|1445209|0|5000000|0|0|706010249
31-JUL-2013|MDLN|EQUITY|6266533661|820|74582000|1089003638|47612798|0|1422579633|354629000|328053360|0|50000|3316510429|4876500|679602500|12623219|212796600|26460000|58237165|236121440|0|1380762116|2611479540
31-JUL-2013|MDRN|EQUITY|4158816363|900|112500|183742180|1217500|7500|133315275|62900996|12448|0|4000000|385308399|11943250|981438804|175817000|289715722|33432154|233151853|37139900|0|940912876|2703551559
31-JUL-2013|MEDC|EQUITY|3332451450|1790|159867000|491862777|48489500|696500|244348896|75626000|79513034|7179000|3027500|1110610207|5132000|1708433960|32524254|97164629|5705500|77928748|11457000|2187500|257816402|2198349993
31-JUL-2013|MEGA|EQUITY|6963775206|2000|334260307|4438615903|0|0|24599882|0|292120725|0|0|5089596817|0|685747613|0|1157348667|5204161|0|0|0|25877948|1874178389
31-JUL-2013|MERK|EQUITY|22400000|210000|0|7450|500|400|768100|125500|24304|0|0|926254|0|2962596|0|236000|488700|8000|15500|0|858700|4569496
31-JUL-2013|META|EQUITY|15235671880|235|20285500|5095189844|20135000|0|1294661125|291136000|54380500|0|25000|6775812969|0|4158499526|12154500|2351742562|385874424|18780500|1515723500|0|14356607|8457131619
31-JUL-2013|MFIN|EQUITY|1325000000|700|6236000|579000|0|0|227530000|14125500|41786500|0|0|290257000|0|0|0|26451000|5811500|1784500|627000|0|69000|34743000
31-JUL-2013|MFMI|EQUITY|757581000|178|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
31-JUL-2013|MICE|EQUITY|600000000|435|0|3577422|0|0|151503500|32206500|578|0|0|187288000|0|222500|0|3439500|9853000|4694500|1672000|0|17719000|37600500
31-JUL-2013|MIDI|EQUITY|2882353000|630|0|1348078900|0|0|90868500|0|100|0|0|1438947500|0|872717900|0|108547500|65000|37982500|15812000|0|28530600|1063655500
31-JUL-2013|MIRA|EQUITY|3961452039|59|0|1095097338|1261000|0|1136837622|150000|51798049|168000|50000|2285362009|0|1208310652|2381000|239862067|64383955|37625160|5208500|0|117440696|1675212030
31-JUL-2013|MITI|EQUITY|2566456000|69|61602000|321417645|250000|0|1143438224|0|40976500|0|0|1567684369|0|187788500|0|60793000|39626947|0|258500|0|709302184|997769131
31-JUL-2013|MKPI|EQUITY|948194000|7500|0|54787527|0|0|11342000|2500|51636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
31-JUL-2013|MLBI|EQUITY|21070000|1400000|500|14200|42500|0|211207|172000|250|0|0|440657|0|52000|0|16083860|781900|226950|2800|0|115500|17263010
31-JUL-2013|MLIA|EQUITY|1323000000|425|34000|47260461|0|1600|60192848|0|285035|500|0|107774444|0|3750010|95000|4510946|1691792|0|52000|0|38924000|49023748
31-JUL-2013|MLPL|EQUITY|10064747323|530|13779001|36678354|41388939|2725524|1077875865|583123602|6285067|33809845|0|1795666197|0|69439945|8532000|6967201133|11372245|655971000|100433398|996500|447830188|8261776409
31-JUL-2013|MLPT|EQUITY|1875000000|630|0|0|0|0|37069000|0|0|0|0|37069000|0|0|0|337895500|35500|0|0|0|0|337931000
31-JUL-2013|MNCN|EQUITY|14058741500|3100|214769000|9404741708|27477250|0|169250297|380986784|6234387|4752500|35000|10208246926|64144233|1205456824|218671871|468831109|18057481|873970711|415419770|16771530|569169343|3850492872
31-JUL-2013|MPMX|EQUITY|4462963276|1210|94796500|2063390133|36329000|0|372046000|103021000|13055500|3904500|0|2686542633|583000|45294600|7401850|180098400|2637000|41119756|77846000|0|1042294037|1397274643
31-JUL-2013|MPPA|EQUITY|5377962800|2425|30216516|3138771484|29447500|2488|156485023|187075000|4862121|0|0|3546860132|0|1433898739|13143071|266009886|1672700|65828869|20737740|436000|28327008|1830054013
31-JUL-2013|MRAT|EQUITY|428000000|495|0|831700|0|0|38849700|0|308400|0|0|39989800|0|0|0|46997000|7791500|23932500|1232300|0|506000|80459300
31-JUL-2013|MREI|EQUITY|388343761|3000|57461709|109946405|149572|24004|3468474|656|59515|0|0|171110335|0|31093385|0|100010236|1282|0|0|0|79510951|210615854
31-JUL-2013|MSKY|EQUITY|1412776000|2325|87500|2986546|10196500|0|71112909|71758000|8032504|0|250000|164423959|97090861|377897677|29907787|253930100|709000|280191577|65844000|3588553|139192486|1248352041
31-JUL-2013|MTDL|EQUITY|2246000000|260|2000128|123636757|16500|400|1329910612|19620000|1218295|1500|188|1476404380|0|6606|0|30184365|11113426|0|87685500|0|54282334|183272231
31-JUL-2013|MTFN|EQUITY|4008094345|215|413750000|383388205|0|15|16975090|924642500|395328395|40|0|2134084245|0|0|0|57886400|115545|21930|0|0|1729513480|1787537355
31-JUL-2013|MTLA|EQUITY|7579333000|480|150843500|166340665|20258500|0|117621500|155364500|424385|4497000|0|615350050|2493500|15580005|1073500|51705000|38596000|1136360000|5720445|0|2870204500|4121732950
31-JUL-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1682580|1272000|0|1319500|0|0|4274080
31-JUL-2013|MYOH|EQUITY|2206312500|455|0|1540001|0|0|66853783|0|1703|0|0|68395487|0|12663000|0|183590675|10715938|227250|13903500|0|1916795400|2137895763
31-JUL-2013|MYOR|EQUITY|766584000|32000|6819000|920355|2352625|18074|5776958|11787500|13390|117000|3000|27807902|574000|8276596|2377870|20817251|130390|33635912|19326355|59500|8188116|93385990
31-JUL-2013|MYRX|EQUITY|5847945180|630|934744500|199944993|167618000|150000|3006398405|110203800|225527825|0|11804000|4656391523|8670500|7784500|7438500|767998500|247730000|28816007|23260000|0|78741500|1170439507
31-JUL-2013|MYRXP|EQUITY|1120995000|77|0|27633000|0|0|1080490500|0|2046000|0|0|1110169500|0|0|0|0|10519000|0|0|0|250000|10769000
31-JUL-2013|MYTX|EQUITY|1466666577|146|0|240406890|53025500|0|102515883|0|23853|1800|0|395973926|0|0|0|122229000|363000|0|300|0|3000|122595300
31-JUL-2013|NAGA|EQUITY|1629000000|310|0|161111500|0|0|210950500|0|72928000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
31-JUL-2013|NELY|EQUITY|2350000000|189|0|10856500|0|0|108706000|5270000|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
31-JUL-2013|NIKL|EQUITY|2523350000|187|250000|45412500|10243000|0|420481000|0|176000|250000|75500|476888000|0|1387842500|0|26938500|843500|0|0|0|0|1415624500
31-JUL-2013|NIPS|EQUITY|20000000|8800|0|61000|0|0|2905500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-JUL-2013|NIRO|EQUITY|18015637000|270|0|17025000000|0|0|890105500|32828000|33033500|0|20000|17980987000|5881000|0|2040000|50000|3500|13902000|2078000|0|10695500|34650000
31-JUL-2013|NISP|EQUITY|8548918395|1280|0|191539280|91050|168147|14501073|328000|21666|0|0|206649216|0|7660740930|7891000|110770672|229966361|116899850|726365|0|123513945|8250509123
31-JUL-2013|NOBU|EQUITY|4145830000|590|575000|1075650000|150000|0|141902500|125000|550000|0|0|1218952500|0|0|0|116250000|627500|0|0|0|820000000|936877500
31-JUL-2013|NRCA|EQUITY|2480000000|1000|0|4737500|2000|0|163035500|12544500|4650000|0|0|184969500|0|6000000|0|112147500|2970000|0|0|0|0|121117500
31-JUL-2013|OCAP|EQUITY|273200000|395|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-JUL-2013|OKAS|EQUITY|1765927777|112|0|918376946|0|0|66205165|0|501974|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
31-JUL-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
31-JUL-2013|PADI|EQUITY|2174470500|880|750|1064250|0|0|1540233000|77710500|337500|0|0|1619346000|0|0|0|24945000|150000|0|3000|0|1500|25099500
31-JUL-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JUL-2013|PALM|EQUITY|4927986000|435|2868500|4484723500|0|0|152207000|0|500|3464000|0|4643263500|0|41600000|0|25000000|35649500|10580000|82048500|0|89844500|284722500
31-JUL-2013|PANR|EQUITY|1200000000|199|0|770964923|239015577|0|150653500|9277000|20905500|0|0|1190816500|0|875000|0|4128000|4068500|0|112000|0|0|9183500
31-JUL-2013|PANS|EQUITY|720000000|5050|0|219365950|0|51200000|142763490|90068760|206750|173000|0|503777950|0|16426800|0|35556000|226250|3336500|350500|0|26000|55922050
31-JUL-2013|PBRX|EQUITY|3084902672|530|0|1541512680|10750000|0|869669664|76529500|97020500|0|0|2595482344|0|0|272500|295279000|170119728|1187500|1323000|0|2351000|470532728
31-JUL-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-JUL-2013|PEGE|EQUITY|708354264|275|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
31-JUL-2013|PGAS|EQUITY|24241508196|5900|456297500|181723570|398020250|0|160740917|532002028|3938845|12243500|27500|1744994110|161938521|1963562794|444461065|1084716881|47453500|3350804167|339835717|8579647|1285991538|8687343830
31-JUL-2013|PGLI|EQUITY|488000000|160|0|303392251|0|0|65072249|0|2099500|0|0|370564000|0|8700000|0|0|1236000|0|0|0|104750000|114686000
31-JUL-2013|PICO|EQUITY|568375000|200|0|12344500|0|0|18905500|0|5521500|0|0|36771500|0|0|0|70000|222000|879500|0|0|0|1171500
31-JUL-2013|PJAA|EQUITY|1599999998|1340|0|13403500|250000|0|25170000|24652500|67500|36500|0|63580000|0|10242000|0|37018500|149000|4250500|13594500|0|31165500|96420000
31-JUL-2013|PKPK|EQUITY|600000000|154|7865500|66644500|500000|0|517228500|0|7168000|0|244500|599651000|0|0|0|0|321500|0|27500|0|0|349000
31-JUL-2013|PLAS|EQUITY|1184200000|1000|41595500|184727353|200|0|343299510|48579100|59491750|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
31-JUL-2013|PLIN|EQUITY|3550000000|2000|35054000|2135697500|12864500|0|35892500|301500|4406000|0|400000|2224616000|0|171000|0|250747500|46000|1000|3333500|0|1048833500|1303132500
31-JUL-2013|PNBN|EQUITY|24087645998|630|3534467582|294294679|143334832|27018|731656518|438889196|121796309|15058199|174|5279524507|22099474|9412350271|71490681|287653357|15967179|445615203|37082195|717500|444721549|10737697409
31-JUL-2013|PNIN|EQUITY|4068323920|700|2868000|152750902|236012468|596|499721472|18615500|646760|525000|0|911140698|27456000|28439500|1308000|410852000|5391670|43680000|54900500|0|271209260|843236930
31-JUL-2013|PNLF|EQUITY|28239720705|187|3034837069|469280432|156663664|5696|1939925718|1760274000|121665847|9874364|175000|7492701790|90425000|632443083|618451735|2561824436|107859833|1815627879|199233885|41215500|875470860|6942552211
31-JUL-2013|PNSE|EQUITY|797813496|600|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|0|0|2309325|4058631|0|2229252|0|1013520|9610728
31-JUL-2013|POLY|EQUITY|2313113365|113|500018|89626686|872500|0|432022710|0|3471942|0|143000|526636856|0|25502378|2757500|122591191|79630247|718516|28800|118000|1486123930|1717470562
31-JUL-2013|POOL|EQUITY|206823416|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PRAS|EQUITY|588000000|235|0|742000|1000000|0|31342000|0|44500|0|0|33128500|0|0|0|0|314000|0|0|0|0|314000
31-JUL-2013|PSAB|EQUITY|756000000|2700|0|202000|50000|0|12588702|4705500|651000|0|0|18197202|0|795000|0|2312000|0|432500|0|0|734263298|737802798
31-JUL-2013|PSDN|EQUITY|1440000000|220|0|9276500|0|0|25721653|0|1560347|0|0|36558500|0|299500|0|35000|506500|0|172000|0|28254500|29267500
31-JUL-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|6300000|0|0|0|0|9400000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PTBA|EQUITY|2304131850|9950|74711000|166082103|89103000|0|52069433|43497262|2514128|3522000|65000|431563926|10864728|46291635|43207533|39960365|2186500|111908886|22861614|237091|67834572|345352924
31-JUL-2013|PTIS|EQUITY|550165300|900|0|1000|0|0|14125500|5187000|0|0|0|19313500|0|0|0|3427500|42687500|0|19316500|0|15255000|80686500
31-JUL-2013|PTPP|EQUITY|4842436500|1420|89211000|109582331|103242250|0|318274163|603055500|27588545|22606500|353053334|1626613623|10613000|255949500|14914900|64689882|22677000|259613718|13834617|0|103887500|746180117
31-JUL-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88549203|0|4474371|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
31-JUL-2013|PTRO|EQUITY|1008605000|1190|4716500|706313539|7658500|12000|126357093|21906500|2999757|6208700|0|876172589|0|4277500|31823000|28299449|626500|22359500|8764733|2276500|22475429|120902611
31-JUL-2013|PTSN|EQUITY|1771448000|92|0|250000|51500|0|128769258|0|390137000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
31-JUL-2013|PTSP|EQUITY|220808000|3575|10000000|20724500|0|0|5883300|0|0|0|0|36607800|0|572000|0|57159980|365500|0|142000|0|125694320|183933800
31-JUL-2013|PUDP|EQUITY|329560000|510|483597|154247379|26750|0|111466101|0|217182|0|0|266441009|0|0|0|52962676|9736|370220|329560|0|117|53672309
31-JUL-2013|PWON|EQUITY|48159602400|380|452179000|8282252686|234468500|13000|396964208|1399954872|2071674|7403500|0|10775307440|51871400|3344070687|208924500|3032967984|60166000|1701120457|349262688|1493000|3659920620|12409797336
31-JUL-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
31-JUL-2013|PYFA|EQUITY|535080000|155|0|527673|200000|0|120544773|0|1068|0|0|121273514|0|100000|0|0|876000|0|1220000|0|0|2196000
31-JUL-2013|RAJA|EQUITY|1019270625|750|75000|296339751|100000|0|173845624|21367000|8942125|0|500|500670000|0|56561500|0|212543000|10040000|0|20372000|0|219084000|518600500
31-JUL-2013|RALS|EQUITY|7096000000|1320|147652500|15172650|120260500|6320|65299053|364618497|1453543|1521500|50000|716034563|5111546|250710959|202343650|770847291|32186000|396801236|21478853|546500|474880662|2154906697
31-JUL-2013|RANC|EQUITY|1564487500|810|26655000|3170000|5773000|0|116432175|93668000|299000|0|0|245997175|0|0|0|28208500|12418500|37838500|652500|0|62892325|142010325
31-JUL-2013|RBMS|EQUITY|326722500|118|0|65521875|0|0|252101125|500000|41500|0|0|318164500|0|0|0|100000|625000|0|79000|0|0|804000
31-JUL-2013|RDTX|EQUITY|268800000|5150|700|5558128|0|244|33403096|0|1522|0|0|38963690|0|2515000|0|25889800|3827100|0|0|0|1600|32233500
31-JUL-2013|RELI|EQUITY|900000000|490|40000000|18319500|0|0|262976500|0|526540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-JUL-2013|RICY|EQUITY|641717510|180|0|12500|300000|0|244912410|0|29966500|0|0|275191410|0|0|0|19622000|1780500|0|1966000|0|20000|23388500
31-JUL-2013|RIGS|EQUITY|609130000|300|33000|812830|1025000|0|87833250|0|1964030|10000|0|91678110|0|490897000|0|1300140|684000|0|50000|0|22090500|515021640
31-JUL-2013|RIMO|EQUITY|340000000|98|0|36189000|84000|0|198924892|0|102831108|0|0|338029000|0|375000|0|0|1581000|0|0|0|15000|1971000
31-JUL-2013|RINA|EQUITY|810000000|64|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JUL-2013|RMBA|EQUITY|7240005000|540|0|287000|0|36|44979286|3478000|2685251|42500|0|51472073|0|956300|0|977666854|601140|0|2780800|0|6197853744|7179858838
31-JUL-2013|RODA|EQUITY|13592128209|450|80075000|7609000|40500000|0|100657883|46038000|900000|0|0|275779883|0|0|0|40000|15822000|0|11000|0|13300475326|13316348326
31-JUL-2013|ROTI|EQUITY|1012360000|7250|65129500|319848188|7108000|0|3414800|28575500|21340|368000|0|424465328|0|238127900|9255500|35568460|153000|70056712|1049700|1544500|103063000|458818772
31-JUL-2013|RUIS|EQUITY|770000000|240|650000|111202843|0|0|416976600|20353000|200275|788500|0|550171218|0|1792500|0|12065000|450000|0|64000|0|141305282|155676782
31-JUL-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-JUL-2013|SAFE|EQUITY|391799407|98|0|132181046|0|12753|37674471|921500|520740|0|0|171310510|0|18162|0|94534529|1107949|0|111880|0|1470578|97243098
31-JUL-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23061025|0|26375|0|0|406867000|0|0|0|15216464|2672591121|0|166928679|0|54344680|2909080944
31-JUL-2013|SAME|EQUITY|1180000000|2575|0|1037667500|0|0|49080000|0|27500|0|0|1086775000|0|55000000|0|955000|147000|0|2000|0|34521000|90625000
31-JUL-2013|SCBD|EQUITY|3322092000|2800|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-JUL-2013|SCCO|EQUITY|205583400|5000|520000|1030812|440|0|9806642|857500|3251215|0|348000|15814609|0|9000|0|17480|3141190|36|3600|0|66000|3237306
31-JUL-2013|SCMA|EQUITY|14621601234|2675|191781686|10928106900|183267335|0|207362888|767618802|173478|4187506|0|12282498595|26134500|289887449|93435581|231785895|93665447|801628049|287243380|189500|515132598|2339102399
31-JUL-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|82264|0|700|0|0|84014|0|177486|0|17000|23000|0|10000|0|0|227486
31-JUL-2013|SDMU|EQUITY|1125875000|235|0|225000634|0|0|342271866|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
31-JUL-2013|SDPC|EQUITY|728000000|114|42962830|185331820|0|0|94833525|0|400|1500|0|323130075|0|400404000|0|750|0|0|382000|0|2585|400789335
31-JUL-2013|SDRA|EQUITY|2316373000|770|42679000|402004000|13827500|0|1540842015|71957500|123232500|150|22471500|2217014165|0|918000|0|76349000|650500|112500|2000|0|18131015|96163015
31-JUL-2013|SGRO|EQUITY|1890000000|1570|121984000|152118352|27776500|0|128393468|27584000|600326|864000|0|459320646|1512500|919251810|15421340|400119919|3499000|42777813|5945059|535000|41216913|1430279354
31-JUL-2013|SHID|EQUITY|1119326168|370|46700|471606360|0|560|151531720|3412000|3738860|320|0|630336520|0|0|0|0|15300|0|0|0|466535168|466550468
31-JUL-2013|SIAP|EQUITY|600000000|127|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-JUL-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266180128|0|276084|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
31-JUL-2013|SIMA|EQUITY|442589871|128|0|7843670|453|1076|36119261|0|8217655|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
31-JUL-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
31-JUL-2013|SIMP|EQUITY|15816310000|690|233615000|236174680|295242176|0|282227000|430194698|6341927|4485500|0|1488280981|361068947|20258000|134458500|534448225|5047500|117305500|4296957|0|497605039|1674488668
31-JUL-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-JUL-2013|SIPD|EQUITY|9391108493|51|10000|504333871|5000000|13733|3351326274|134853000|13819421|0|19188650|4028544949|0|1193636973|0|73217571|22643727|1461657441|240468029|0|2342245580|5333869321
31-JUL-2013|SKBM|EQUITY|859491894|500|0|50142700|0|109806789|30728320|0|371116|0|0|191048925|0|83941900|0|834724|23640|0|1930700|0|165162134|251893098
31-JUL-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-JUL-2013|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
31-JUL-2013|SMAR|EQUITY|2872193366|8400|3334285|2495549|997400|5750|2132430|87500|35091|0|0|9088005|0|117600|0|57929120|103460|9226400|8965|0|2809020|70194565
31-JUL-2013|SMBR|EQUITY|9837678500|415|632849000|121688500|610355500|0|570507500|229688500|36766800|36236500|6561500|2244653800|0|15341500|0|3660000|3126500|29971000|15000|0|40910700|93024700
31-JUL-2013|SMCB|EQUITY|7662900000|2625|65741750|16515824|53147200|3553374|103259729|75674196|1201782|8199000|72000|327364855|8012500|6352183959|78989242|64272594|294086829|242765966|12750631|333500|260974725|7314369946
31-JUL-2013|SMDM|EQUITY|4006783831|205|500|12875|0|0|24118635|0|12342|0|0|24144352|0|10000000|0|216897787|1050000|0|6272000|0|2952043489|3186263276
31-JUL-2013|SMDR|EQUITY|163756000|3400|0|8363105|6234634|0|14850545|444000|1358|0|0|29893642|0|0|0|7083000|659500|480500|117000|0|0|8340000
31-JUL-2013|SMGR|EQUITY|5931520000|15200|140769000|61448141|132289625|35390|46962576|205052237|1542957|7550000|11000|595660926|27201085|303126015|274047559|220427930|19338934|840928546|74278406|4953490|544260359|2308562324
31-JUL-2013|SMMA|EQUITY|6237808717|4225|0|449910495|0|0|5651855|265596250|16843546|0|0|738002146|0|1159500|1000000|1606475712|1580|3522842|305495|111000|3473839297|5086415426
31-JUL-2013|SMMT|EQUITY|900000000|5950|0|187025170|0|0|8522841|0|20000|0|0|195568011|595000|37076000|36197500|166764000|5000|1099334|0|0|461655155|703391989
31-JUL-2013|SMRA|EQUITY|14426781680|1000|888046444|1850906208|138482866|74592|276947060|950725112|18434722|12010792|7052564|4142680360|25099000|1273179894|545970817|1092602498|138590044|1014047252|90774902|811198000|588638525|5580100932
31-JUL-2013|SMRU|EQUITY|1500000000|325|69870000|800000000|70600000|0|381891000|29915000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
31-JUL-2013|SMSM|EQUITY|1439668860|2450|21434285|597229|3062500|0|10037415|44119500|173243|1678000|0|81102172|4343500|27067000|9967738|7502450|3518500|38943800|3436500|0|69637920|164417408
31-JUL-2013|SOBI|EQUITY|925211250|1420|0|912982540|0|0|5714110|0|885|0|0|918697535|0|0|0|1165420|169000|0|110500|0|428500|1873420
31-JUL-2013|SONA|EQUITY|331200000|2350|0|114839540|0|0|25507740|0|700|0|0|140347980|0|149040000|0|7000|29000|0|0|0|0|149076000
31-JUL-2013|SPMA|EQUITY|1492046658|255|50468|677374490|1083|504|137179545|0|115222|0|0|814721312|0|0|0|93200000|3290944|0|71904696|0|3903692|172299332
31-JUL-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JUL-2013|SQBI|EQUITY|972000|318000|0|0|0|0|85060|0|0|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
31-JUL-2013|SQMI|EQUITY|301200000|640|0|3178500|25000|0|43089300|0|42500|0|0|46335300|0|0|0|243213060|0|0|2506000|0|8945640|254664700
31-JUL-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
31-JUL-2013|SRIL|EQUITY|18592888040|240|1708411500|409039500|338006000|0|314485000|1177728000|15426000|33956000|800000|3997852000|2765000|2909546135|0|149040500|149012825|789788532|2000000|0|158729008|4160882000
31-JUL-2013|SRSN|EQUITY|6020000000|50|0|2732692618|477|941250|912817336|46241500|66496088|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
31-JUL-2013|SRTG|EQUITY|2712967000|4725|144000|865950000|1640000|0|1583245000|1392500|0|274000|0|2452645500|0|53070000|0|148681500|5511000|0|8753000|0|44306000|260321500
31-JUL-2013|SSIA|EQUITY|4705249440|940|26352000|1353071481|44803500|0|468920478|186770500|19729938|4035000|0|2103682897|19422500|795226533|115204354|954370283|17518000|326901722|90586654|4283500|258051797|2581565343
31-JUL-2013|SSTM|EQUITY|1170909181|115|220000|70500|35000|0|115225784|3035000|22509132|0|0|141095416|0|20000000|595000|4326000|10000|4096500|0|0|0|29027500
31-JUL-2013|STAR|EQUITY|4800000000|50|0|2800100000|68080000|0|1199226000|196041000|0|0|0|4263447000|0|0|0|61488000|6290500|0|0|0|468774500|536553000
31-JUL-2013|STTP|EQUITY|1310000000|1500|0|745845500|0|0|171335000|0|2500|0|0|917183000|0|0|0|190250500|60762000|0|0|0|110237000|361249500
31-JUL-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-JUL-2013|SUGI|EQUITY|24677348506|420|1280320000|2938465679|3003000|0|4099891432|116481500|629622500|0|0|9067784111|25154500|945917000|14558000|3631626000|110317500|67393911|610076500|0|10204520984|15609564395
31-JUL-2013|SULI|EQUITY|3111401022|67|0|770895633|25031|0|952085305|166|2735061|0|0|1725741196|0|531187000|0|48311903|17836439|639356400|3929500|0|134170711|1374791953
31-JUL-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JUL-2013|SUPR|EQUITY|794282654|7600|0|427675626|0|0|11439237|0|0|0|0|439114863|0|298673791|0|23261000|3048500|0|1500|0|30183000|355167791
31-JUL-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
