Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2018|BCAP02CN1|CORPORATE BOND|300000000000|1|7000000000|12000000000|15000000000|0|15000000000|251000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BDKI01CN1|CORPORATE BOND|1000000000000|1|93000000000|0|473000000000|329000000000|2000000000|102000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BEXI01CCN1|CORPORATE BOND|2805000000000|1|639500000000|90000000000|1463500000000|172500000000|0|46000000000|0|6000000000|0|2417500000000|0|0|0|1000000000|1000000000|0|0|0|385500000000|387500000000
31-JUL-2018|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
31-JUL-2018|BEXI02BCN6|CORPORATE BOND|309000000000|1|52800000000|0|18700000000|96700000000|0|140800000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BEXI02BCN7|CORPORATE BOND|1647000000000|1|40000000000|70000000000|82000000000|585000000000|5000000000|127000000000|0|125000000000|0|1034000000000|0|0|0|3000000000|0|0|0|0|610000000000|613000000000
31-JUL-2018|BEXI02CCN3|CORPORATE BOND|828000000000|1|220000000000|0|472000000000|30000000000|0|60000000000|0|0|0|782000000000|10000000000|0|0|0|0|0|0|0|36000000000|46000000000
31-JUL-2018|BEXI02CCN5|CORPORATE BOND|2727000000000|1|408000000000|0|935000000000|128000000000|5000000000|109000000000|0|43300000000|20000000000|1648300000000|28000000000|13130000000|7880000000|67690000000|0|273000000000|0|0|689000000000|1078700000000
31-JUL-2018|BEXI02CCN6|CORPORATE BOND|913000000000|1|60000000000|0|274000000000|300000000000|0|97000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BEXI02CCN7|CORPORATE BOND|1732250000000|1|625000000000|0|551000000000|25000000000|2250000000|205000000000|0|4000000000|20000000000|1432250000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-JUL-2018|BEXI02DCN1|CORPORATE BOND|1469000000000|1|305000000000|0|618000000000|25000000000|0|70500000000|0|20000000000|10000000000|1048500000000|0|0|0|0|0|0|0|0|420500000000|420500000000
31-JUL-2018|BEXI03ACN5|CORPORATE BOND|1000000000000|1|65000000000|0|2000000000|490000000000|16370000000|187000000000|0|0|0|760370000000|0|7390000000|5730000000|180510000000|0|33000000000|0|0|13000000000|239630000000
31-JUL-2018|BEXI03ACN6|CORPORATE BOND|610000000000|1|0|0|0|510000000000|0|0|0|0|0|510000000000|0|25000000000|0|50000000000|0|0|0|0|25000000000|100000000000
31-JUL-2018|BEXI03BCN1|CORPORATE BOND|1060000000000|1|26000000000|27700000000|40500000000|409700000000|23180000000|211720000000|0|0|0|738800000000|0|0|0|0|1200000000|5000000000|0|0|315000000000|321200000000
31-JUL-2018|BEXI03BCN2|CORPORATE BOND|956000000000|1|0|0|46000000000|320000000000|0|300000000000|0|0|0|666000000000|0|0|60000000000|0|0|15000000000|0|0|215000000000|290000000000
31-JUL-2018|BEXI03BCN3|CORPORATE BOND|540000000000|1|2000000000|20000000000|0|31000000000|1000000000|300000000000|0|1000000000|0|355000000000|0|0|0|0|0|20000000000|0|0|165000000000|185000000000
31-JUL-2018|BEXI03BCN4|CORPORATE BOND|1339000000000|1|30000000000|0|105000000000|711300000000|2700000000|117000000000|0|52000000000|0|1018000000000|0|0|0|61000000000|0|30000000000|0|0|230000000000|321000000000
31-JUL-2018|BEXI03BCN5|CORPORATE BOND|436000000000|1|83000000000|0|20000000000|173000000000|0|110000000000|0|0|0|386000000000|0|30000000000|0|0|0|20000000000|0|0|0|50000000000
31-JUL-2018|BEXI03BCN6|CORPORATE BOND|1650000000000|1|50000000000|0|165000000000|792000000000|0|210000000000|0|0|0|1217000000000|0|0|0|8000000000|0|0|0|0|425000000000|433000000000
31-JUL-2018|BEXI03CCN1|CORPORATE BOND|2252000000000|1|496000000000|0|349000000000|734560000000|14540000000|238000000000|0|54000000000|70000000000|1956100000000|0|1300000000|20000000000|1000000000|1600000000|0|0|0|272000000000|295900000000
31-JUL-2018|BEXI03CCN2|CORPORATE BOND|1582000000000|1|902000000000|0|188000000000|100000000|13900000000|79000000000|0|15000000000|0|1198000000000|0|68000000000|0|4000000000|0|146000000000|0|0|166000000000|384000000000
31-JUL-2018|BEXI03CCN3|CORPORATE BOND|282000000000|1|0|0|180000000000|10300000000|1000000000|0|0|0|0|191300000000|0|0|0|0|0|0|0|0|90700000000|90700000000
31-JUL-2018|BEXI03CCN4|CORPORATE BOND|748000000000|1|17000000000|0|164000000000|10000000000|9000000000|243000000000|0|5000000000|0|448000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-JUL-2018|BEXI03CCN5|CORPORATE BOND|1786000000000|1|557000000000|30000000000|727000000000|152130000000|18870000000|65000000000|0|6000000000|0|1556000000000|0|0|0|100000000000|0|20000000000|0|0|110000000000|230000000000
31-JUL-2018|BEXI03CCN6|CORPORATE BOND|206000000000|1|150000000000|0|15000000000|40000000000|0|0|0|1000000000|0|206000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BEXI03DCN3|CORPORATE BOND|1038000000000|1|352000000000|0|321000000000|152000000000|0|33000000000|0|0|0|858000000000|0|0|0|0|0|0|0|0|180000000000|180000000000
31-JUL-2018|BEXI03DCN4|CORPORATE BOND|1007000000000|1|400000000000|0|192000000000|0|0|85000000000|0|30000000000|0|707000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-JUL-2018|BEXI03ECN4|CORPORATE BOND|1266000000000|1|460000000000|20000000000|415500000000|0|1000000000|44500000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-JUL-2018|BEXI04ACN1|CORPORATE BOND|938000000000|1|30000000000|50000000000|0|790000000000|0|18000000000|0|50000000000|0|938000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BEXI04BCN1|CORPORATE BOND|35000000000|1|10000000000|0|25000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BEXI04CCN1|CORPORATE BOND|1756000000000|1|125000000000|0|546000000000|1600000000|43400000000|25000000000|0|15000000000|0|756000000000|0|0|0|0|0|0|0|0|1000000000000|1000000000000
31-JUL-2018|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|13000000000|0|0|617000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03ACN3|CORPORATE BOND|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03ACN4|CORPORATE BOND|946000000000|1|0|0|30000000000|100000000000|0|816000000000|0|0|0|946000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|600000000|18000000000|5000000000|6000000000|520400000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03BCN2|CORPORATE BOND|460000000000|1|166000000000|10000000000|0|55000000000|5000000000|224000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03BCN3|CORPORATE BOND|100000000000|1|60000000000|0|0|15000000000|0|25000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03BCN4|CORPORATE BOND|253000000000|1|45000000000|3000000000|4000000000|130000000000|0|41000000000|25000000000|0|5000000000|253000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03CCN3|CORPORATE BOND|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN03CCN4|CORPORATE BOND|966000000000|1|15000000000|0|0|60000000000|0|891000000000|0|0|0|966000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN04ACN1|CORPORATE BOND|188000000000|1|0|0|0|0|0|188000000000|0|0|0|188000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BFIN04BCN1|CORPORATE BOND|552000000000|1|20000000000|0|0|327500000000|0|127500000000|75000000000|0|2000000000|552000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|168000000000|120500000000|40000000000|20500000000|0|10500000000|0|0|369000000000|0|31000000000|0|0|0|0|0|0|0|31000000000
31-JUL-2018|BIIF01ACN1|CORPORATE BOND|300000000000|1|91000000000|0|8000000000|20000000000|2500000000|178500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BIIF01ACN2|CORPORATE BOND|750000000000|1|71000000000|0|9000000000|307000000000|2000000000|287000000000|0|0|0|676000000000|0|0|0|74000000000|0|0|0|0|0|74000000000
31-JUL-2018|BIIF01ACN3|CORPORATE BOND|800000000000|1|35000000000|10000000000|11000000000|239000000000|9000000000|333000000000|0|0|0|637000000000|40000000000|1000000000|0|122000000000|0|0|0|0|0|163000000000
31-JUL-2018|BIIF01ACN4|CORPORATE BOND|1150000000000|1|312000000000|500000000|0|438500000000|35500000000|284000000000|0|0|0|1070500000000|0|4000000000|0|75500000000|0|0|0|0|0|79500000000
31-JUL-2018|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|1000000000|2000000000|76000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BIIF01BCN2|CORPORATE BOND|350000000000|1|248000000000|0|25000000000|0|0|62000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
31-JUL-2018|BIIF01BCN3|CORPORATE BOND|300000000000|1|201000000000|0|12000000000|25000000000|2000000000|35000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-JUL-2018|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|3000000000|10000000000|2000000000|0|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
31-JUL-2018|BIIF02ACN1|CORPORATE BOND|400000000000|1|101500000000|34000000000|0|175000000000|5500000000|82000000000|0|0|0|398000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2018|BIIF02BCN1|CORPORATE BOND|100000000000|1|38500000000|2500000000|45000000000|1285000000|9715000000|3000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BJBR01ACN1|CORPORATE BOND|251700000000|1|0|3000000000|16000000000|188000000000|11700000000|33000000000|0|0|0|251700000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|34000000000|0|4000000000|226000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BJBR01BCN1|CORPORATE BOND|468300000000|1|80000000000|9300000000|90000000000|170010000000|13590000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JUL-2018|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|124000000000|30000000000|322600000000|0|13000000000|131400000000|0|32000000000|40000000000|693000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BJBR01CCN1|CORPORATE BOND|780000000000|1|300000000000|0|373000000000|0|14000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BJTG01SB|CORPORATE BOND|500000000000|1|83000000000|11000000000|248500000000|46000000000|2500000000|94000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BLAM04|CORPORATE BOND|610000000000|1|28000000000|0|212000000000|129000000000|0|216000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMLK02A|CORPORATE BOND|50000000000|1|0|0|1000000000|4000000000|0|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMLK02B|CORPORATE BOND|150000000000|1|0|25000000000|12000000000|72000000000|14000000000|27000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMLK02C|CORPORATE BOND|300000000000|1|27000000000|0|103000000000|96500000000|26000000000|46500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMRI01ACN1|CORPORATE BOND|1100000000000|1|65000000000|0|2250000000|960500000000|7500000000|64500000000|0|250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMRI01ACN2|CORPORATE BOND|1000000000000|1|122000000000|0|254000000000|495500000000|115770000000|3000000000|0|5000000000|0|995270000000|0|0|0|4000000000|730000000|0|0|0|0|4730000000
31-JUL-2018|BMRI01BCN1|CORPORATE BOND|1500000000000|1|512000000000|20000000000|479000000000|380000000000|7850000000|93150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMRI01BCN2|CORPORATE BOND|3000000000000|1|670000000000|2000000000|1861000000000|319100000000|77200000000|60000000000|0|10000000000|0|2999300000000|0|0|0|0|700000000|0|0|0|0|700000000
31-JUL-2018|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1204000000000|1000000000|842500000000|0|39500000000|223000000000|0|10000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|0|213000000000|0|66000000000|40000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|82600000000|0|910000000000|7400000000|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMTP01A|CORPORATE BOND|1500000000000|1|193000000000|6000000000|100250000000|345000000000|13000000000|840750000000|0|0|0|1498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JUL-2018|BMTP01B|CORPORATE BOND|500000000000|1|144000000000|0|144000000000|3000000000|20000000000|163000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMTR01ACN1|CORPORATE BOND|804800000000|1|253000000000|46000000000|98500000000|91000000000|48025000000|254000000000|0|10000000000|0|800525000000|0|0|0|0|0|0|0|0|4275000000|4275000000
31-JUL-2018|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMTR01CCN1|CORPORATE BOND|38900000000|1|8000000000|0|12000000000|0|6900000000|12000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BMTR01CN2|CORPORATE BOND|250000000000|1|50000000000|0|40000000000|0|20000000000|138000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BNGA01CCN2|CORPORATE BOND|850000000000|1|202600000000|15000000000|140000000000|290400000000|89700000000|92250000000|50000000|1000000000|0|831000000000|0|0|0|15000000000|4000000000|0|0|0|0|19000000000
31-JUL-2018|BNGA02ACN2|CORPORATE BOND|802000000000|1|7000000000|0|5000000000|58000000000|1000000000|728000000000|0|0|0|799000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2018|BNGA02ACN3|CORPORATE BOND|500000000000|1|0|0|30000000000|80000000000|0|390000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|11000000000|0|10000000000|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BNGA02BCN2|CORPORATE BOND|376000000000|1|20000000000|7000000000|2000000000|142000000000|4000000000|172000000000|0|0|0|347000000000|0|8000000000|0|21000000000|0|0|0|0|0|29000000000
31-JUL-2018|BNGA02BCN3|CORPORATE BOND|657000000000|1|92000000000|0|0|444000000000|44500000000|66000000000|4000000000|0|0|650500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
31-JUL-2018|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|11000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
31-JUL-2018|BNGA02CCN2|CORPORATE BOND|822000000000|1|145000000000|0|400000000000|162000000000|17000000000|47000000000|0|5000000000|0|776000000000|0|0|0|46000000000|0|0|0|0|0|46000000000
31-JUL-2018|BNGA02CCN3|CORPORATE BOND|843000000000|1|105000000000|13500000000|303000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BNGA02SB|CORPORATE BOND|1600000000000|1|145600000000|40500000000|298900000000|78000000000|171800000000|725360000000|0|68000000000|0|1528160000000|0|0|0|40840000000|7000000000|24000000000|0|0|0|71840000000
31-JUL-2018|BNII01SBCN1|CORPORATE BOND|500000000000|1|87000000000|20000000000|74000000000|45000000000|3000000000|225000000000|0|24000000000|0|478000000000|0|0|0|4000000000|0|18000000000|0|0|0|22000000000
31-JUL-2018|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|187500000000|67000000000|15000000000|488500000000|0|50000000000|0|982000000000|0|2000000000|0|16000000000|0|0|0|0|0|18000000000
31-JUL-2018|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|0|0|130000000000|9500000000|15000000000|0|0|0|169500000000|0|5000000000|0|255000000000|500000000|5000000000|0|0|0|265500000000
31-JUL-2018|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|0|60000000000|9500000000|0|40500000000|0|0|0|160000000000|0|0|0|100000000000|0|40000000000|0|0|0|140000000000
31-JUL-2018|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BNII02CN2|CORPORATE BOND|645500000000|1|0|15000000000|0|570000000000|1000000000|0|0|0|0|586000000000|0|0|0|59500000000|0|0|0|0|0|59500000000
31-JUL-2018|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|131000000000|0|5000000000|79000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
31-JUL-2018|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|25000000000|72000000000|0|3000000000|185000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
31-JUL-2018|BNLI01SBCN1|CORPORATE BOND|700000000000|1|134000000000|1000000000|167000000000|15000000000|3000000000|363000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-JUL-2018|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|226100000000|0|325000000000|99000000000|147000000000|950900000000|0|32000000000|0|1780000000000|0|2000000000|0|18000000000|0|0|0|0|0|20000000000
31-JUL-2018|BNLI02SBCN1|CORPORATE BOND|860000000000|1|14000000000|12000000000|163000000000|500000000000|12000000000|146000000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-JUL-2018|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BPFI02CN1|CORPORATE BOND|300000000000|1|41000000000|0|0|60000000000|10000000000|189000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSBR02SB|CORPORATE BOND|225000000000|1|23000000000|0|15000000000|95000000000|3000000000|36000000000|3000000000|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|254000000000|94000000000|0|105000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|20500000000|0|2000000000|233500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSDE02ACN1|CORPORATE BOND|625000000000|1|307000000000|0|35000000000|0|5000000000|241000000000|0|5000000000|0|593000000000|0|0|0|2000000000|0|30000000000|0|0|0|32000000000
31-JUL-2018|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6000000000|268500000000|135000000000|24450000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
31-JUL-2018|BSMT01SBCN1|CORPORATE BOND|444000000000|1|70000000000|40000000000|308000000000|0|2000000000|23000000000|0|1000000000|0|444000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|177000000000|65000000000|6000000000|27000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-JUL-2018|BTPN03ACN2|CORPORATE BOND|600000000000|1|23000000000|0|41000000000|80000000000|0|456000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BTPN03BCN2|CORPORATE BOND|900000000000|1|40000000000|0|17000000000|630000000000|0|213000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BUMI01CB|CORPORATE BOND|8454308428412|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8449608647024|0|801611630|0|654336200|167808820|0|0|8451232403674
31-JUL-2018|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|17000000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BVIC01BCN2|CORPORATE BOND|200000000000|1|33000000000|0|16000000000|45000000000|1000000000|104000000000|1000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BVIC01CN1|CORPORATE BOND|300000000000|1|65000000000|25000000000|40000000000|120000000000|12000000000|38000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BVIC01SBCN1|CORPORATE BOND|50000000000|1|4500000000|0|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BVIC01SBCN2|CORPORATE BOND|350000000000|1|59000000000|2000000000|25000000000|0|175050000000|22000000000|41450000000|0|0|324500000000|0|0|0|0|25500000000|0|0|0|0|25500000000
31-JUL-2018|BVIC02SB|CORPORATE BOND|300000000000|1|0|55000000000|0|50000000000|31000000000|164000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|BVIC03SB|CORPORATE BOND|300000000000|1|16000000000|0|30000000000|39000000000|106500000000|107500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JUL-2018|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|DILD02A|CORPORATE BOND|428000000000|1|40000000000|0|0|30000000000|15000000000|343000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|FIFA02BCN2|CORPORATE BOND|587000000000|1|90000000000|0|110000000000|29000000000|0|352500000000|0|0|0|581500000000|0|0|0|5500000000|0|0|0|0|0|5500000000
31-JUL-2018|FIFA02BCN3|CORPORATE BOND|2507000000000|1|535000000000|1500000000|153000000000|274000000000|30220000000|1469734000000|0|19200000000|0|2482654000000|0|0|0|20396000000|1950000000|0|0|0|2000000000|24346000000
31-JUL-2018|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|20000000000|19000000000|73000000000|1000000000|1031000000000|0|0|0|1244000000000|0|5000000000|0|5000000000|0|0|0|0|3000000000|13000000000
31-JUL-2018|FIFA03ACN2|CORPORATE BOND|1679000000000|1|40750000000|3000000000|173250000000|300000000000|3000000000|1052000000000|0|0|0|1572000000000|0|0|0|107000000000|0|0|0|0|0|107000000000
31-JUL-2018|FIFA03ACN3|CORPORATE BOND|1592000000000|1|1500000000|0|93000000000|260000000000|0|1232500000000|0|0|0|1587000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JUL-2018|FIFA03BCN1|CORPORATE BOND|2076000000000|1|170000000000|214800000000|97000000000|138800000000|35400000000|1404000000000|0|13000000000|0|2073000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2018|FIFA03BCN2|CORPORATE BOND|971000000000|1|50000000000|47000000000|92000000000|291450000000|59135000000|365000000000|0|200000000|0|904785000000|0|0|0|65000000000|1215000000|0|0|0|0|66215000000
31-JUL-2018|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|36000000000|106000000000|676700000000|105897000000|121000000000|0|0|400000000|1280997000000|0|0|0|77003000000|0|50000000000|0|0|0|127003000000
31-JUL-2018|GNSMII01ACN1|CORPORATE BOND|251500000000|1|8000000000|0|16000000000|45000000000|500000000|182000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|5302802027|2575646699|37877157336|757543147|3030172587|150751086198|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|GWSA01CN1|CORPORATE BOND|72000000000|1|0|20000000000|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
