Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|11000000000|216000000000|0|549000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OTMA03A|CORPORATE BOND|200000000000|1|0|0|3000000000|18000000000|0|164000000000|15000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|3000000000|100000000000|8000000000|192000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|49000000000|0|7000000000|422000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIGN01B|CORPORATE BOND|500000000000|1|51000000000|0|135000000000|10000000000|2000000000|251000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIGN01C|CORPORATE BOND|400000000000|1|95100000000|0|160000000000|0|9000000000|105900000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|22000000000|0|1000000000|9000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIHC01ACN1|CORPORATE BOND|1484500000000|1|35000000000|50000000000|61000000000|991200000000|3500000000|333800000000|0|0|1000000000|1475500000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-FEB-2020|PIHC01ACN2|CORPORATE BOND|2601500000000|1|359000000000|75000000000|48000000000|1810050000000|28050000000|281000000000|0|0|0|2601100000000|0|0|0|0|400000000|0|0|0|0|400000000
28-FEB-2020|PIHC01BCN1|CORPORATE BOND|2085000000000|1|434500000000|0|1029000000000|360000000000|3000000000|218500000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1054000000000|8000000000|367000000000|181900000000|11000000000|152100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|60000000000|17000000000|40000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIKI01B|CORPORATE BOND|1820000000000|1|474000000000|270000000000|211500000000|445000000000|2500000000|367000000000|0|20000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|287000000000|250000000000|4000000000|75000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|8000000000|342000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PJAA02CN1|CORPORATE BOND|269000000000|1|0|0|5000000000|0|0|264000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNBN02CN1|CORPORATE BOND|2000000000000|1|402000000000|7000000000|181000000000|1069000000000|99000000000|241000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|32000000000|167000000000|834500000000|662700000000|371000000000|0|2000000000|300000000|2106500000000|0|0|0|2500000000|1000000000|15000000000|0|0|0|18500000000
28-FEB-2020|PNBN02CN3|CORPORATE BOND|3900000000000|1|345000000000|24400000000|152000000000|1912900000000|1135900000000|321200000000|0|1000000000|1600000000|3894000000000|0|0|0|4500000000|1500000000|0|0|0|0|6000000000
28-FEB-2020|PNBN02CN4|CORPORATE BOND|1500000000000|1|215000000000|35500000000|1000000000|665000000000|570600000000|0|0|2600000000|1000000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
28-FEB-2020|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|198500000000|60300000000|199000000000|5000000000|1223920000000|658400000000|54380000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|100000000000|42200000000|119500000000|0|951300000000|29000000000|0|8600000000|50400000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|PNMP01BCN2|CORPORATE BOND|839000000000|1|411000000000|0|248000000000|12000000000|1000000000|162000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|143500000000|53000000000|0|500500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|30000000000|51000000000|60000000000|0|924000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP02BCN1|CORPORATE BOND|750000000000|1|129000000000|57000000000|254000000000|32000000000|10000000000|84000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP02BCN2|CORPORATE BOND|1246000000000|1|551000000000|6000000000|433000000000|90000000000|0|140000000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP03ACN1|CORPORATE BOND|1401000000000|1|5000000000|0|39000000000|0|9000000000|1333000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP03ACN2|CORPORATE BOND|586500000000|1|78000000000|2000000000|58000000000|97000000000|6500000000|288000000000|50000000000|7000000000|0|586500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP03BCN1|CORPORATE BOND|599000000000|1|70000000000|0|434000000000|70000000000|1000000000|3000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP03BCN2|CORPORATE BOND|763500000000|1|61000000000|0|337500000000|105000000000|2000000000|240000000000|0|1000000000|17000000000|763500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD01CCN1|CORPORATE BOND|500000000000|1|213000000000|20000000000|194000000000|59000000000|1000000000|10000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|30000000000|561000000000|118000000000|0|259000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD02DCN1|CORPORATE BOND|601000000000|1|75000000000|10000000000|389000000000|15000000000|1000000000|95000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|104000000000|360000000000|1500000000|18000000000|0|0|0|498500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
28-FEB-2020|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|728300000000|6700000000|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD03CCN1|CORPORATE BOND|1000000000000|1|271000000000|100000000|247000000000|314100000000|84700000000|83000000000|0|0|100000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN01ACN1|CORPORATE BOND|182000000000|1|30000000000|16500000000|31500000000|16000000000|0|50000000000|0|27000000000|0|171000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
28-FEB-2020|PPLN01BCN1|CORPORATE BOND|697000000000|1|252000000000|30000000000|332000000000|8000000000|13620000000|29000000000|0|19000000000|0|683620000000|0|0|0|1380000000|0|12000000000|0|0|0|13380000000
28-FEB-2020|PPLN01BCN2|CORPORATE BOND|651000000000|1|175000000000|0|416000000000|15000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
28-FEB-2020|PPLN02ACN1|CORPORATE BOND|214000000000|1|20000000000|1100000000|8000000000|47500000000|12400000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
28-FEB-2020|PPLN02ACN2|CORPORATE BOND|451500000000|1|100000000000|0|1500000000|160000000000|0|10000000000|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
28-FEB-2020|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02CCN1|CORPORATE BOND|1217000000000|1|460000000000|0|451000000000|100000000|46500000000|257000000000|0|900000000|0|1215500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
28-FEB-2020|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|200000000|79000000000|400000000000|37300000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02DCN2|CORPORATE BOND|1093000000000|1|499000000000|3000000000|411000000000|30000000000|22800000000|123200000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN02ECN3|CORPORATE BOND|1365000000000|1|382770000000|7000000000|799000000000|0|34000000000|74230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-FEB-2020|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ACN3|CORPORATE BOND|369000000000|1|32000000000|700000000|9000000000|216000000000|9300000000|61000000000|0|38000000000|0|366000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-FEB-2020|PPLN03ACN4|CORPORATE BOND|637000000000|1|22000000000|0|5000000000|525000000000|5000000000|75000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-FEB-2020|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|0|725000000000|700000000|5000000000|0|0|0|795700000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ACN6|CORPORATE BOND|540630000000|1|70000000000|0|3000000000|410000000000|47630000000|10000000000|0|0|0|540630000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03BCN3|CORPORATE BOND|1212000000000|1|70000000000|20000000000|50000000000|669500000000|78000000000|160000000000|0|0|0|1047500000000|0|0|0|0|4000000000|0|0|0|160500000000|164500000000
28-FEB-2020|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|8800000000|31000000000|157700000000|80550000000|10000000000|0|10000000000|0|314050000000|0|0|0|0|1200000000|0|0|0|0|1200000000
28-FEB-2020|PPLN03BCN5|CORPORATE BOND|445000000000|1|95000000000|6200000000|2000000000|50000000000|251910000000|22900000000|0|8000000000|0|436010000000|0|0|0|0|8990000000|0|0|0|0|8990000000
28-FEB-2020|PPLN03BCN6|CORPORATE BOND|672500000000|1|200000000000|700000000|376000000000|5200000000|67600000000|22000000000|0|0|0|671500000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|5000000000|466000000000|0|0|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03CCN6|CORPORATE BOND|544250000000|1|89000000000|0|414250000000|0|16000000000|20000000000|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03DCN3|CORPORATE BOND|211000000000|1|25000000000|10000000000|58000000000|0|5000000000|113000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|3000000000|298000000000|0|9000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|136000000000|100000000|14900000000|0|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03DCN6|CORPORATE BOND|1459000000000|1|872000000000|0|535000000000|2450000000|34550000000|5000000000|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|70000000000|199000000000|500000000000|7370000000|235000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN03ECN5|CORPORATE BOND|500000000000|1|218000000000|2645000000|150000000000|0|47755000000|77000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
28-FEB-2020|PPLN03ECN6|CORPORATE BOND|1596050000000|1|155000000000|1500000000|799750000000|200000000000|110800000000|313000000000|0|15000000000|0|1595050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|491271345180|274000000000|5100000|56000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-FEB-2020|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|682000000000|13000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2020|PPLN12B|CORPORATE BOND|1855000000000|1|392000000000|2000000000|1257000000000|42000000000|12430000000|135000000000|0|12000000000|0|1852430000000|0|0|0|2570000000|0|0|0|0|0|2570000000
28-FEB-2020|PPRO01ACN1|CORPORATE BOND|523000000000|1|130000000000|0|3000000000|0|4000000000|386000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO01ACN2|CORPORATE BOND|800000000000|1|4000000000|22250000000|83000000000|10000000000|53550000000|612300000000|900000000|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO01B|CORPORATE BOND|400000000000|1|149000000000|0|42000000000|0|6000000000|196000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO01CN3|CORPORATE BOND|534500000000|1|150000000000|1000000000|36000000000|0|50000000000|288500000000|0|9000000000|0|534500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO02ACN1|CORPORATE BOND|368565000000|1|0|21000000000|33000000000|0|39800000000|253765000000|20000000000|1000000000|0|368565000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO02BCN1|CORPORATE BOND|47900000000|1|0|1000000000|29000000000|0|3900000000|0|0|14000000000|0|47900000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|18000000000|5000000000|0|0|0|0|33000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
28-FEB-2020|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PSAB01CN1|CORPORATE BOND|256000000000|1|0|0|4000000000|0|2000000000|250000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PSAB01CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PSAB01CN3|CORPORATE BOND|569650000000|1|0|109290000000|0|100000000000|13360000000|260000000000|86500000000|0|0|569150000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2020|PTHK01ACN3|CORPORATE BOND|1165000000000|1|126500000000|5000000000|33000000000|860000000000|2000000000|138500000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1119000000000|0|0|228000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTHK01C|CORPORATE BOND|325000000000|1|256000000000|0|14000000000|0|1000000000|53000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTHK01CN1|CORPORATE BOND|1000000000000|1|55000000000|0|249000000000|645000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTHK01CN2|CORPORATE BOND|1968000000000|1|554000000000|6000000000|328000000000|943000000000|6000000000|131000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|96000000000|302000000000|9000000000|405000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPP02ACN2|CORPORATE BOND|1000000000000|1|0|3000000000|11000000000|546800000000|2000000000|410200000000|0|27000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|215000000000|48000000000|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPP02BCN2|CORPORATE BOND|250000000000|1|0|0|69000000000|170000000000|1000000000|10000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|47000000000|181000000000|1000000000|119000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|12000000000|0|417000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SANF03ACN1|CORPORATE BOND|219000000000|1|0|0|0|0|2000000000|217000000000|0|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|10000000000|38000000000|0|0|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP03BCN7|CORPORATE BOND|1000000000000|1|295000000000|18000000000|123000000000|270500000000|0|200300000000|0|0|0|906800000000|0|1200000000|0|42000000000|0|0|0|0|50000000000|93200000000
28-FEB-2020|SMFP03CN6|CORPORATE BOND|1176000000000|1|255000000000|0|217000000000|322000000000|0|51000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
28-FEB-2020|SMFP04ACN8|CORPORATE BOND|522000000000|1|0|0|5000000000|115000000000|0|402000000000|0|0|0|522000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04BCN1|CORPORATE BOND|303500000000|1|66500000000|0|61000000000|109000000000|0|32000000000|0|0|0|268500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-FEB-2020|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|20000000000|171000000000|135000000000|0|239000000000|0|0|0|673000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|10000000000|211000000000|342300000000|700000000|87000000000|0|1000000000|0|695000000000|0|0|0|15000000000|0|5000000000|0|0|85000000000|105000000000
28-FEB-2020|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04BCN7|CORPORATE BOND|748500000000|1|100000000000|0|165000000000|370000000000|0|60000000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04BCN8|CORPORATE BOND|1989000000000|1|300000000000|0|654000000000|856000000000|1000000000|158000000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP04CCN7|CORPORATE BOND|425000000000|1|104000000000|9000000000|281500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP05ACN1|CORPORATE BOND|428000000000|1|0|5000000000|0|58000000000|0|357000000000|0|0|0|420000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
28-FEB-2020|SMFP05ACN2|CORPORATE BOND|1422500000000|1|55000000000|60000000000|15000000000|922000000000|500000000|20000000000|0|0|0|1072500000000|0|0|0|50000000000|0|0|0|0|300000000000|350000000000
28-FEB-2020|SMFP05ACN3|CORPORATE BOND|1460000000000|1|0|0|0|322000000000|0|10000000000|273000000000|0|0|605000000000|0|0|0|60000000000|0|0|0|0|795000000000|855000000000
28-FEB-2020|SMFP05BCN1|CORPORATE BOND|640000000000|1|145000000000|0|72000000000|383300000000|9700000000|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2020|SMFP05BCN2|CORPORATE BOND|780000000000|1|40000000000|120000000000|247000000000|140000000000|0|33000000000|0|0|0|580000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
28-FEB-2020|SMFP05BCN3|CORPORATE BOND|2541000000000|1|606000000000|30000000000|792000000000|245000000000|0|31000000000|0|0|0|1704000000000|0|0|0|37000000000|0|0|0|0|800000000000|837000000000
28-FEB-2020|SMFP05CCN1|CORPORATE BOND|932000000000|1|605000000000|0|210000000000|0|1000000000|66000000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-FEB-2020|SMGR01ACN2|CORPORATE BOND|3364000000000|1|855000000000|127200000000|758000000000|968530000000|110270000000|336000000000|0|83000000000|20000000000|3258000000000|0|0|0|106000000000|0|0|0|0|0|106000000000
28-FEB-2020|SMGR01BCN2|CORPORATE BOND|714000000000|1|185000000000|500000000|424000000000|0|23500000000|80000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|SMGR01CN1|CORPORATE BOND|3000000000000|1|974000000000|97000000000|677000000000|747000000000|3000000000|431500000000|0|6000000000|8000000000|2943500000000|0|2000000000|0|54500000000|0|0|0|0|0|56500000000
28-FEB-2020|SMII01BCN1|CORPORATE BOND|1328000000000|1|212000000000|0|785000000000|77000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
28-FEB-2020|SMII01BCN2|CORPORATE BOND|4455000000000|1|806000000000|115000000000|25000000000|980000000000|7100000000|405900000000|0|0|0|2339000000000|0|5000000000|0|92000000000|0|167000000000|0|0|1852000000000|2116000000000
